node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.258207,0.15205252,0.15564023,0.16548553,0.16567378,0.18211931,0.18323304,0.18316448,feat_pred,0.0,0.19193265009674854,0.27949812717840755,0.06455881
4,ts-assurance-service-INSERT ts.assurance,api,0.2695773,0.05542493,0.05283892,0.051221848,0.049961448,0.04895377,0.048523188,0.048132777,feat,0.0,0.0331903744583462,0.04249085409189132,0.0066212243
4,ts-assurance-service-INSERT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.0066212243
4,ts-assurance-service-INSERT ts.assurance,api,0.40503177,0.1194106,0.11494228,0.113186225,0.1351835,0.1416674,0.15092579,0.16123553,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.0066212243
5,ts-assurance-service-SELECT Assurance,api,0.2695773,0.14761496,0.15225267,0.15490866,0.15753329,0.16012776,0.16141379,0.16269255,feat,0.0,0.1363070543488117,0.17953490242894168,0.05689756
5,ts-assurance-service-SELECT Assurance,api,0.22055447,0.11851166,0.13894904,0.13483089,0.13144247,0.1300252,0.12847537,0.13241896,feat_mean,0.0,0.1363070543488117,0.17953490242894168,0.05689756
5,ts-assurance-service-SELECT Assurance,api,0.27003017,0.119070634,0.13360882,0.13332944,0.13524649,0.1421267,0.14503127,0.1512381,feat_pred,0.0,0.1363070543488117,0.17953490242894168,0.05689756
6,ts-assurance-service-SELECT ts.assurance,api,0.2944917,0.087962866,0.104447484,0.10754585,0.11009157,0.10989642,0.10904777,0.10679448,feat,0.0,0.0331903744583462,0.04249085409189132,0.0066212243
6,ts-assurance-service-SELECT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.0066212243
6,ts-assurance-service-SELECT ts.assurance,api,0.40503177,0.1194106,0.11494228,0.113186225,0.1351835,0.1416674,0.15092579,0.16123553,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.0066212243
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2695773,0.10734439,0.10539496,0.11046696,0.11538756,0.12016559,0.12250364,0.12480891,feat,0.0,0.11016860138614035,0.16081083798622833,0.041499984
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2039506,0.08718505,0.09367029,0.094358444,0.094702266,0.09776162,0.09957871,0.10792255,feat_mean,0.0,0.11016860138614035,0.16081083798622833,0.041499984
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.24255002,0.084107734,0.09457889,0.09610011,0.099212706,0.10575373,0.10805784,0.11642909,feat_pred,0.0,0.11016860138614035,0.16081083798622833,0.041499984
8,ts-assurance-service-Transaction.commit,api,0.2695773,0.09144139,0.08780098,0.085700035,0.08276367,0.07370436,0.07121539,0.0693692,feat,0.0,0.10400101893450117,0.1929128018868704,0.040528536
8,ts-assurance-service-Transaction.commit,api,0.2177557,0.07231548,0.070205815,0.072076336,0.07476638,0.080789216,0.08599049,0.096445285,feat_mean,0.0,0.10400101893450117,0.1929128018868704,0.040528536
8,ts-assurance-service-Transaction.commit,api,0.25828424,0.05163943,0.054899182,0.054791015,0.058900684,0.06425342,0.069465,0.07985978,feat_pred,0.0,0.10400101893450117,0.1929128018868704,0.040528536
9,ts-auth-service-BasicErrorController.error,api,0.5,1.0728686,0.9755647,1.1086783,1.1872711,1.2432377,1.2661891,1.2867353,feat,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.47361344,0.18491209,0.15010932,0.16195111,0.1992842,0.22625339,0.23255661,0.24095143,feat_mean,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.44612196,0.17527513,0.14144404,0.15235724,0.1909645,0.21385244,0.22250284,0.23152995,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.29964873,0.06982756,0.072114944,0.07709336,0.07267761,0.07116234,0.071437,0.0720315,feat,0.0,0.10968976465939721,0.1735772904391327,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.29204652,0.058037978,0.08721742,0.08125649,0.084433034,0.08220844,0.08037748,0.08557148,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.29964873,0.5396416,0.5114342,0.5089654,0.5057025,0.49568403,0.4796661,0.46636236,feat,0.0,0.11588544116672532,0.13750243730432804,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.26512823,0.46337932,0.47726196,0.47962952,0.48540488,0.49494576,0.49383947,0.4704653,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.0
12,ts-auth-service-SELECT User,api,0.32683355,0.07374203,0.17377186,0.15930367,0.14718008,0.119469404,0.11089313,0.10961628,feat,0.0,0.1593174291985162,0.19831073786630055,0.0011726618
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,0.0,0.1593174291985162,0.19831073786630055,0.0011726618
12,ts-auth-service-SELECT User,api,0.31051826,0.10482419,0.18723796,0.16887788,0.16849585,0.1528675,0.1386645,0.13232228,feat_pred,0.0,0.1593174291985162,0.19831073786630055,0.0011726618
13,ts-auth-service-SELECT ts.auth_user,api,0.32683355,0.06663811,0.049073935,0.06980908,0.11488283,0.110562325,0.10806191,0.11070275,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.44612196,0.17527513,0.14144404,0.15235724,0.1909645,0.21385244,0.22250284,0.23152995,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.29964873,0.05821657,0.07323599,0.06926131,0.059873104,0.057540774,0.05725205,0.057239294,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.44612196,0.17527513,0.14144404,0.15235724,0.1909645,0.21385244,0.22250284,0.23152995,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.29964873,0.66530263,0.64034855,0.6375921,0.6369041,0.6299164,0.61606836,0.6045754,feat,0.0,0.08953689099958684,0.10426473693327311,0.0
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.0
15,ts-auth-service-UserController.getToken,api,0.33657604,0.7047784,0.7016342,0.6905628,0.71228987,0.719279,0.7307969,0.7176974,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.32683355,0.06003487,0.10464811,0.09445763,0.08912122,0.10381758,0.10687637,0.10532701,feat,0.0,0.15655983015717928,0.2102573482567098,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.3141416,0.06786174,0.080567844,0.080710135,0.08541101,0.09046443,0.09284623,0.10185476,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.55018175,0.5346196,0.5253364,0.52332175,0.52411294,0.5264584,0.5061064,0.501826,feat,0.0,0.11485863142110168,0.1319781660209562,0.04664575
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,0.0,0.11485863142110168,0.1319781660209562,0.04664575
17,ts-basic-service-BasicController.queryForTravel,api,0.51328194,0.5061267,0.5092853,0.5282663,0.5429628,0.5550029,0.55407333,0.54601943,feat_pred,0.0,0.11485863142110168,0.1319781660209562,0.04664575
18,ts-basic-service-BasicController.queryForTravels,api,0.60013074,0.57923365,0.68309057,0.69941473,0.7476165,0.63513184,0.6138637,0.5868727,feat,1.4750218269505468,0.09951825694149442,0.09928042004914883,0.24595904
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,1.4750218269505468,0.09951825694149442,0.09928042004914883,0.24595904
18,ts-basic-service-BasicController.queryForTravels,api,0.5550254,0.64152867,0.68687385,0.68484503,0.68644917,0.6664983,0.65561223,0.6516921,feat_pred,1.4750218269505468,0.09951825694149442,0.09928042004914883,0.24595904
19,ts-basic-service-BasicErrorController.error,api,0.36278275,0.076529264,0.06413221,0.07525611,0.09211612,0.10694718,0.111676335,0.09712577,feat,0.0,0.046631738333944954,0.051641249617516066,0.0026540756
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.0026540756
19,ts-basic-service-BasicErrorController.error,api,0.45339745,0.12128349,0.11290733,0.11159147,0.13713826,0.14475767,0.15665454,0.16838525,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.0026540756
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55018175,0.15086222,0.13780642,0.13771415,0.15264964,0.15199864,0.14987445,0.15707815,feat,0.0,0.10770935178273461,0.1707371927572412,0.067032725
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.0,0.10770935178273461,0.1707371927572412,0.067032725
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55294734,0.11910818,0.14840373,0.13848332,0.15100002,0.1540452,0.15936977,0.16801502,feat_pred,0.0,0.10770935178273461,0.1707371927572412,0.067032725
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.55018175,0.07075763,0.05779338,0.06589675,0.07312107,0.10035753,0.12999082,0.16322279,feat,0.0,0.11311329591263287,0.15223392940787198,0.020580381
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.020580381
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5048457,0.079302885,0.055001967,0.05434972,0.06779007,0.08313023,0.105496824,0.13249184,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.020580381
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5775283,0.10089922,0.11860442,0.11118007,0.10680103,0.14113557,0.15895844,0.194785,feat,0.0,0.14336784237534733,0.20186420547162715,0.07374777
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.0,0.14336784237534733,0.20186420547162715,0.07374777
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5884249,0.10737934,0.12563157,0.11831124,0.12935479,0.13528885,0.14420645,0.1598582,feat_pred,0.0,0.14336784237534733,0.20186420547162715,0.07374777
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55018175,0.08347821,0.090651274,0.09247506,0.095742226,0.10002506,0.105454326,0.114741445,feat,0.0,0.10339197270111651,0.17608503631828032,0.06675464
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.06675464
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5703611,0.07306423,0.081030466,0.07740759,0.08577695,0.09357776,0.10242262,0.12174902,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.06675464
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55018175,0.42716956,0.420367,0.41817844,0.4196211,0.42289722,0.40542603,0.40503418,feat,0.0,0.13417947470524616,0.15642243145525847,0.06638953
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.0,0.13417947470524616,0.15642243145525847,0.06638953
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5512892,0.38643134,0.40998423,0.4231094,0.43073252,0.440522,0.43262815,0.41752425,feat_pred,0.0,0.13417947470524616,0.15642243145525847,0.06638953
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.60013074,0.54986763,0.6015451,0.5744672,0.6358502,0.6095787,0.5897747,0.565446,feat,0.7771251312543873,0.13950355429841166,0.13458532750920846,0.2440932
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.7771251312543873,0.13950355429841166,0.13458532750920846,0.2440932
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.57521445,0.55461246,0.59258676,0.59132004,0.6080956,0.6003308,0.5972379,0.58923346,feat_pred,0.7771251312543873,0.13950355429841166,0.13458532750920846,0.2440932
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.60013074,0.4758904,0.21835661,0.27482772,0.6074836,0.6183481,0.6116972,0.5880352,feat,0.0,0.0915272634230386,0.13210183163171918,0.01399715
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.01399715
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.66173524,0.35288107,0.20180786,0.26998436,0.3579533,0.45281324,0.47897702,0.49186268,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.01399715
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.60013074,0.38603234,0.40216517,0.44858217,0.52657604,0.4898486,0.47032893,0.4616642,feat,0.15916738842957295,0.08296143726435594,0.10472510655304694,0.09963026
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.15916738842957295,0.08296143726435594,0.10472510655304694,0.09963026
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.5560774,0.320582,0.12881576,0.16595374,0.24276268,0.34360945,0.423526,0.4754982,feat_pred,0.15916738842957295,0.08296143726435594,0.10472510655304694,0.09963026
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.60013074,0.074272394,0.10414243,0.08598828,0.06318045,0.09108615,0.13951111,0.12849581,feat,0.0,0.09802760022552921,0.13727737443815988,0.0
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.0
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6078717,0.08883442,0.09343076,0.08784187,0.09916126,0.108300954,0.12160293,0.14119852,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.0
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.60013074,0.08238649,0.09441304,0.093547344,0.09223342,0.07995057,0.12338352,0.12752128,feat,0.0,0.08419920463931892,0.1551424500237478,0.0
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.0
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6186781,0.040744577,0.102261804,0.079234146,0.08779111,0.07096586,0.065847315,0.07199189,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.29248124,0.49500132,0.52468014,0.5510802,0.57485485,0.59323144,0.5960591,0.5987656,feat,0.7400506037817893,0.37143652597800314,0.4503055898059615,0.70468545
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.7400506037817893,0.37143652597800314,0.4503055898059615,0.70468545
30,ts-cancel-service-CancelController.cancelTicket,api,0.38471398,0.5498654,0.5613763,0.56047106,0.5767037,0.5918123,0.59650654,0.5777431,feat_pred,0.7400506037817893,0.37143652597800314,0.4503055898059615,0.70468545
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.49244237,0.52226686,0.5488119,0.57272863,0.5913782,0.5942259,0.59695196,feat,0.4705571695217916,0.35155710645319815,0.44783572323628434,0.5622894
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.4705571695217916,0.35155710645319815,0.44783572323628434,0.5622894
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29882562,0.5027172,0.48835507,0.5032836,0.52546036,0.5468446,0.5521473,0.54178065,feat_pred,0.4705571695217916,0.35155710645319815,0.44783572323628434,0.5622894
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.60317826,0.647032,0.68489957,0.71822095,0.7479713,0.76173186,0.7721386,feat,3.32106878350588,0.24556395445397816,0.35114055151561185,1.4117259
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,3.32106878350588,0.24556395445397816,0.35114055151561185,1.4117259
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2910729,0.7024929,0.67243505,0.7078113,0.7385653,0.7646495,0.75820124,0.736327,feat_pred,3.32106878350588,0.24556395445397816,0.35114055151561185,1.4117259
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10401744,0.04303491,0.041952968,0.042410374,0.042866588,0.043321967,0.0435493,0.04307735,feat,1.513572945893807,0.05819070080239999,0.09832742970672456,0.20701644
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,1.513572945893807,0.05819070080239999,0.09832742970672456,0.20701644
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3481084,0.09284057,0.13130052,0.12191525,0.12591629,0.122930385,0.121699385,0.12710172,feat_pred,1.513572945893807,0.05819070080239999,0.09832742970672456,0.20701644
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29248124,0.17804015,0.19531739,0.21109533,0.22561347,0.2358967,0.23986232,0.243662,feat,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15909459,0.1073457,0.12321705,0.11834975,0.11825129,0.1188361,0.12186512,0.13048382,feat_pred,0.0,0.13519027523122065,0.20518172931335493,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28986913,0.12552547,0.13379955,0.14179349,0.14952588,0.15701318,0.1606698,0.16427064,feat,0.0,0.0698937738657507,0.10806275487471503,0.020689016
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.020689016
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13298424,0.1562628,0.16813608,0.16540048,0.16368698,0.16601214,0.16886026,0.17358853,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.020689016
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.10401744,0.03846979,0.03925562,0.040192723,0.041221023,0.04230547,0.0428617,0.043424726,feat,0.0,0.13986123316496,0.2591415809168622,0.08610318
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.08610318
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.095474966,0.0894998,0.10813319,0.10364814,0.09966205,0.09917586,0.098767705,0.10556647,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.08610318
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28986913,0.5038241,0.5331322,0.5581213,0.579903,0.5992073,0.6080948,0.6165408,feat,0.2284862721841936,0.49098570339241576,0.5297613386533343,0.6120289
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.2284862721841936,0.49098570339241576,0.5297613386533343,0.6120289
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.31900504,0.58072,0.56499505,0.5838988,0.58969516,0.61839896,0.61516976,0.58271307,feat_pred,0.2284862721841936,0.49098570339241576,0.5297613386533343,0.6120289
38,ts-config-service-ConfigController.retrieve,api,0.6705867,0.17447948,0.38734245,0.36874247,0.3691783,0.3723755,0.24880934,0.2467326,feat,0.0,0.11638734715351655,0.1258974582498176,0.10442856
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.10442856
38,ts-config-service-ConfigController.retrieve,api,0.6659535,0.21109338,0.38110644,0.39443508,0.39170745,0.32161313,0.26234424,0.24473365,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.10442856
39,ts-config-service-ConfigRepository.findByName,api,0.6705867,0.21803665,0.401258,0.37609816,0.4169736,0.35438728,0.28844202,0.31765342,feat,0.5490456960414389,0.12368661930590556,0.12087579870907979,0.19005296
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.5490456960414389,0.12368661930590556,0.12087579870907979,0.19005296
39,ts-config-service-ConfigRepository.findByName,api,0.6659775,0.2843414,0.41186076,0.4136598,0.40561575,0.37457886,0.33360693,0.31147078,feat_pred,0.5490456960414389,0.12368661930590556,0.12087579870907979,0.19005296
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6705867,0.33062553,0.40870953,0.3820305,0.39110374,0.40418053,0.23302531,0.62710094,feat,0.0,0.13062518293573502,0.1553028737433258,0.09701597
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.09701597
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.68508923,0.17925702,0.43268037,0.42179418,0.39753067,0.30954894,0.2328689,0.21057086,feat_pred,0.0,0.13062518293573502,0.1553028737433258,0.09701597
