node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.40309295,0.29570657,0.24493408,0.24487305,0.0,0.0,0.3728664,0.9363457,feat,0.0,0.19361133598960834,0.1573512944048021,0.11948667
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,0.0,0.19361133598960834,0.1573512944048021,0.11948667
4,ts-config-service-5fcd447d84-f8khv,pod,0.43515626,0.3028885,0.24629903,0.24886216,0.00012831259,1.831147e-05,0.3724527,0.9402671,feat_pred,0.0,0.19361133598960834,0.1573512944048021,0.11948667
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.14976455,0.08016169,0.08106232,0.080714226,0.0,0.0,0.34773242,0.8748561,feat,0.0,0.07723825234448958,0.12090164884763654,0.0044566393
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.0044566393
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.15130934,0.0782222,0.074852735,0.07312192,6.250478e-05,8.283111e-06,0.3469175,0.86171055,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.0044566393
6,ts-delivery-service-7d97b69596-jngz4,pod,0.11534357,0.05474992,0.28927612,0.2889824,0.0,0.0,0.22281551,0.88694954,feat,0.0,0.2414332837673101,0.30317875910948483,0.04371947
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.04371947
6,ts-delivery-service-7d97b69596-jngz4,pod,0.11301994,0.05963929,0.29194042,0.28808215,4.4864588e-05,2.5999295e-06,0.21069527,0.8857873,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.04371947
7,ts-execute-service-775f544d9-xhnd8,pod,0.37545633,0.25672016,0.2370758,0.23692322,0.0,0.0,0.3500675,0.8653888,feat,0.0,0.3734717092725625,0.271294027365727,0.11292052
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.0,0.3734717092725625,0.271294027365727,0.11292052
7,ts-execute-service-775f544d9-xhnd8,pod,0.40096626,0.2751183,0.23965485,0.2420791,0.00013575537,1.8415072e-05,0.33782002,0.8766221,feat_pred,0.0,0.3734717092725625,0.271294027365727,0.11292052
8,ts-food-service-f5756978c-55kmn,pod,0.15799163,0.093422964,0.31347656,0.3134308,0.0,0.0,0.35564053,0.8980555,feat,0.0,0.19454432068729233,0.1080398509857865,0.034917712
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.0,0.19454432068729233,0.1080398509857865,0.034917712
8,ts-food-service-f5756978c-55kmn,pod,0.1582973,0.08542431,0.30633536,0.30236268,7.99937e-05,6.2120585e-06,0.34566018,0.89173543,feat_pred,0.0,0.19454432068729233,0.1080398509857865,0.034917712
9,ts-gateway-service-6f6cfc45b-ncwck,pod,2.2101092,2.3555608,1.0863342,1.0863342,0.0,0.0,0.7952317,0.82933474,feat,6.526086820597345,0.33907076915243056,0.11428099196678096,1.0848784
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,6.526086820597345,0.33907076915243056,0.11428099196678096,1.0848784
9,ts-gateway-service-6f6cfc45b-ncwck,pod,1.398579,1.3776946,0.73117965,0.7519222,0.16728653,0.19444928,0.8768482,1.012069,feat_pred,6.526086820597345,0.33907076915243056,0.11428099196678096,1.0848784
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7209182,0.6346875,0.42087173,0.42037773,0.0,0.0,0.62067646,0.9101948,feat,1.2500629461179664,0.18970939658532432,0.1761231651077201,0.40987444
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,1.2500629461179664,0.18970939658532432,0.1761231651077201,0.40987444
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7261502,0.64307207,0.41688284,0.41609293,0.0005743003,0.00014747433,0.6134958,0.9067279,feat_pred,1.2500629461179664,0.18970939658532432,0.1761231651077201,0.40987444
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.63060224,0.54470944,0.75701904,0.75691223,0.0,0.0,0.8086482,0.87816435,feat,0.0,0.3201702970322222,0.11472518958979594,0.16929604
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.16929604
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.63707024,0.54015017,0.74927306,0.75087273,0.0011423401,0.0002487952,0.8136422,0.8835154,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.16929604
12,ts-order-service-5b67c48447-mfmqr,pod,0.8393338,0.8142693,0.6442261,0.6441345,0.0,0.0,0.88518196,0.87375605,feat,0.0,0.19077006176674308,0.09853232926981897,0.18938547
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.18938547
12,ts-order-service-5b67c48447-mfmqr,pod,0.8442677,0.8308023,0.6436701,0.6482645,0.002412314,0.0009503991,0.88248223,0.8703238,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.18938547
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.24875888,0.14629364,0.57603455,0.5754585,0.0,0.0,0.27266705,0.8729454,feat,0.0,0.39399143772559486,0.16327047871110226,0.08851936
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.08851936
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.2360614,0.1457214,0.57211304,0.573079,0.00013312155,9.225214e-06,0.26992294,0.8694251,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.08851936
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.49973932,0.33699524,0.9805107,0.9804764,0.0,0.0,0.34596205,0.87829655,feat,0.6196608222300316,0.16319202839889332,0.09895824692823313,0.22451258
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.6196608222300316,0.16319202839889332,0.09895824692823313,0.22451258
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.47811872,0.3466616,0.981492,0.97612506,0.0004159224,3.4902216e-05,0.34359676,0.8747699,feat_pred,0.6196608222300316,0.16319202839889332,0.09895824692823313,0.22451258
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.27291602,0.18603256,0.65085983,0.65026855,0.0,0.0,0.4799236,0.92010015,feat,0.05033249156331475,0.11489291317092604,0.11611572209543199,0.12073731
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.05033249156331475,0.11489291317092604,0.11611572209543199,0.12073731
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.29273415,0.18259375,0.6468211,0.65045655,0.00019950264,1.7223547e-05,0.478044,0.9145628,feat_pred,0.05033249156331475,0.11489291317092604,0.11611572209543199,0.12073731
16,ts-price-service-76846864d9-shjpl,pod,0.6411567,0.54534596,0.5556946,0.55563354,0.0,0.0,0.32217586,0.8896557,feat,0.1248403822755494,0.29579453567713343,0.21096140171081382,0.32213104
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.1248403822755494,0.29579453567713343,0.21096140171081382,0.32213104
16,ts-price-service-76846864d9-shjpl,pod,0.64923847,0.5417371,0.5625682,0.55776817,0.00038591897,5.6780267e-05,0.328505,0.8825628,feat_pred,0.1248403822755494,0.29579453567713343,0.21096140171081382,0.32213104
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32349598,0.17992927,0.25575256,0.2548275,0.0,0.0,0.7188235,0.9394515,feat,0.04459720329395169,0.06502947965284235,0.06162550955019855,0.067777805
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.04459720329395169,0.06502947965284235,0.06162550955019855,0.067777805
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32612476,0.18945238,0.24913421,0.24486515,0.00020160766,3.0631527e-05,0.7226632,0.92591166,feat_pred,0.04459720329395169,0.06502947965284235,0.06162550955019855,0.067777805
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.29271957,0.18735966,0.46764755,0.4667511,0.0,0.0,0.7459035,0.9139678,feat,0.8845957620362127,0.1786282880186743,0.17642841255009278,0.3346961
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.8845957620362127,0.1786282880186743,0.17642841255009278,0.3346961
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.31179678,0.1819346,0.46289426,0.4588715,0.00030048774,3.707117e-05,0.7576563,0.9165106,feat_pred,0.8845957620362127,0.1786282880186743,0.17642841255009278,0.3346961
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.8708996,0.98096883,feat,6.249761871111794,0.026782612316222466,0.02591809629959457,0.18876454
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,6.249761871111794,0.026782612316222466,0.02591809629959457,0.18876454
19,ts-security-service-cb9788d56-v24jq,pod,0.041058037,0.01569293,0.019833894,0.018998336,0.0002401202,6.953384e-05,0.87908417,0.9400372,feat_pred,6.249761871111794,0.026782612316222466,0.02591809629959457,0.18876454
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.18122697,0.10579069,0.7565918,0.75645447,0.0,0.0,0.082220376,0.86013293,feat,0.0,0.27032459166230927,0.10755115911930141,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1624035,0.096388206,0.7424301,0.7399024,9.120491e-05,3.854773e-06,0.1374878,0.8552793,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3005032,0.19635645,0.82510376,0.8250427,0.0,0.0,0.31585336,0.9276626,feat,0.0,0.17631055015763888,0.10020825587857125,0.15644114
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.15644114
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.29635185,0.18837819,0.8111145,0.8110254,0.00020202991,1.38694195e-05,0.32585403,0.914043,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.15644114
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.349141,0.22825247,0.67266846,0.672184,0.0,0.0,0.2509709,0.86986524,feat,0.0,0.4355526634747243,0.16681612490163017,0.23882848
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.23882848
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.33642873,0.22301994,0.6607988,0.65988696,0.00019985814,1.5365687e-05,0.26332256,0.8695954,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.23882848
23,ts-train-service-86f5f97bc9-f7687,pod,0.09843527,0.043410927,0.018086433,0.017967224,0.0,0.0,0.30654085,0.88174903,feat,0.0,0.06771186433088965,0.1120986558843174,0.060782015
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.060782015
23,ts-train-service-86f5f97bc9-f7687,pod,0.101894945,0.049219057,0.018883824,0.018870592,6.1313105e-05,1.2998243e-05,0.31171286,0.87756675,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.060782015
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27343014,0.16420464,0.55288124,0.551857,0.0,0.0,0.47508442,0.9381028,feat,0.0,0.08799813084011257,0.07338820637061635,0.06477918
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.06477918
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27162343,0.16575271,0.54466605,0.54673123,0.00015573717,1.3683269e-05,0.46997863,0.9301573,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.06477918
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5564086,0.3944506,0.9084854,0.9083748,0.0,0.0,0.71617615,0.95280683,feat,0.029155348149130858,0.13875741720737989,0.08712097629510875,0.14129746
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.029155348149130858,0.13875741720737989,0.08712097629510875,0.14129746
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5406172,0.407483,0.9024484,0.9014183,0.0005798306,7.672314e-05,0.7066927,0.9551299,feat_pred,0.029155348149130858,0.13875741720737989,0.08712097629510875,0.14129746
26,ts-user-service-687d654649-vr6qt,pod,0.24282545,0.1546827,0.58992004,0.58979034,0.0,0.0,0.3618245,0.93707347,feat,0.0,0.3606086724083401,0.11732214260883252,0.11156484
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.11156484
26,ts-user-service-687d654649-vr6qt,pod,0.24678053,0.15095809,0.57906926,0.58173084,0.00013539389,1.0269015e-05,0.36048812,0.923516,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.11156484
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13363943,0.07107958,0.05665207,0.056453705,0.0,0.0,0.32456845,0.8817643,feat,0.0,0.08313197566818091,0.07452543651318563,0.062183756
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.062183756
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.1382064,0.07037591,0.04430272,0.04367629,6.3227126e-05,1.0274255e-05,0.3313853,0.87344724,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.062183756
