node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.52193576,0.030027866,0.061678648,0.04598236,0.033118486,0.027221203,0.02653718,0.027199864,0.02653408,0.036453605,0.042176962,0.0511837,0.066158295,feat,0.0,0.09345822350978958,0.10088827478959343,0.007766728
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.007766728
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5821313,0.038960256,0.06130621,0.04051704,0.02649525,0.021669375,0.018429734,0.007004437,0.020614704,0.023995748,0.025589734,0.021968259,0.057158396,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.007766728
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72192127,0.008249879,0.04905045,0.015847445,0.0139757395,0.011514187,0.011328936,0.01371491,0.014303923,0.014501095,0.015504003,0.01661086,0.009667814,feat,0.0,0.08423182535277778,0.07177271484448734,0.02803251
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.02803251
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7378132,0.011757215,0.07500494,0.03940179,0.019681929,0.014231238,0.009819306,0.0017643844,0.006165678,0.007359948,0.010363938,0.008964702,0.037654817,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.02803251
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.012563527,0.04422748,0.027751923,0.028596878,0.01653254,0.013529062,0.014962673,0.01873529,0.013727605,0.022680819,0.030123055,0.040393233,feat,0.0,0.09235042323131043,0.095196174991628,0.023825364
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.023825364
28,frontend-hipstershop.ShippingService/GetQuote,api,0.606429,0.024693474,0.06953256,0.017340656,0.015862102,0.014100579,0.012145191,0.0062665856,0.010411776,0.012323725,0.01573492,0.019668793,0.065201536,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.023825364
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.023774743,0.6661856,0.2873783,0.124928,0.09427166,0.07463837,0.04977727,0.022634387,0.024846733,0.02597487,0.027972221,0.028039038,feat,0.0,0.11842265619042072,0.10542257511456718,0.037297606
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.037297606
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.33588642,0.012049304,0.6514408,0.32196376,0.17108081,0.11746612,0.08452604,0.04868216,0.035510417,0.031160159,0.029010633,0.01761613,0.014743049,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.037297606
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72539,0.005504489,0.019644856,0.004193008,0.0040587187,0.0038823485,0.004584074,0.0049509406,0.0050579906,0.006738305,0.007924318,0.0059618354,0.17117906,feat,5.946134901821995,0.038368891848216666,0.04490090457627374,0.30535573
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,5.946134901821995,0.038368891848216666,0.04490090457627374,0.30535573
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7994733,0.11952293,0.00317306,0.0041024964,0.0042499974,0.0041744984,0.006793189,0.0046898397,0.008707054,0.015018007,0.031789087,0.046262067,0.37593338,feat_pred,5.946134901821995,0.038368891848216666,0.04490090457627374,0.30535573
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7067395,0.22199655,0.67656565,0.64212036,0.7032099,0.7765732,0.8062124,0.7385626,0.68844414,0.52423096,0.5188961,0.73479176,0.15762657,feat,9.219190106644213,0.37042008137291665,0.171030318932726,1.9471811
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,9.219190106644213,0.37042008137291665,0.171030318932726,1.9471811
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.77945626,0.8140129,0.3320789,0.98106915,0.8918869,0.90149933,1.0920249,0.6361777,0.6643571,0.7884839,1.2015713,1.367295,1.2114257,feat_pred,9.219190106644213,0.37042008137291665,0.171030318932726,1.9471811
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71302795,0.009558082,0.03252709,0.018162966,0.015000582,0.013404131,0.011050224,0.011086106,0.01150012,0.010318637,0.014170051,0.02873993,0.016129375,feat,0.0,0.07436337462182639,0.055139771904600295,0.016391216
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.016391216
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6959443,0.019999081,0.03005807,0.018528987,0.010056795,0.0076512997,0.006387908,0.0017715432,0.005932276,0.007962524,0.010957515,0.010904723,0.048506513,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.016391216
