node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.038938075,0.00014714661,1.0008827,1.0106205,5.128416e-09,3.242348e-11,3.6123196e-09,6.2924194e-11,0.032405365,0.51249766,2.244378e-09,6.5039796e-09,0.95361114,0.5243624,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0944901
4,cartservice-0,pod,0.04897654,0.0,0.8192413,0.8004241,0.0,0.0,0.0,0.0,0.47791466,0.42802036,0.0,0.0,0.17271757,0.5887819,feat,0.6700984793732927,0.25363416629734975,0.1798209152280336,0.3741319
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.6700984793732927,0.25363416629734975,0.1798209152280336,0.3741319
4,cartservice-0,pod,0.061928056,0.00031811063,0.8110413,0.8025415,1.7252381e-09,7.642064e-12,9.640954e-10,1.5086259e-11,0.4640569,0.45416337,1.2349939e-09,3.307802e-09,0.1753723,0.6011651,feat_pred,0.6700984793732927,0.25363416629734975,0.1798209152280336,0.3741319
5,cartservice-1,pod,0.044978805,0.0,0.8796511,0.8696381,0.0,0.0,0.0,0.0,0.033230368,0.36501902,0.0,0.0,0.7499617,0.59340954,feat,0.0,0.24162520372074808,0.18009567967279536,0.013667107
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.013667107
5,cartservice-1,pod,0.042550586,0.0001353118,0.872825,0.8632473,5.0111737e-09,2.967587e-11,3.4761611e-09,5.704734e-11,0.03561268,0.39721528,2.7603266e-09,6.8140715e-09,0.75343746,0.59215033,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.013667107
6,cartservice-2,pod,0.04737895,0.0,0.8513015,0.8509303,0.0,0.0,0.0,0.0,0.027686913,0.4818129,0.0,0.0,0.79181254,0.5988836,feat,0.0,0.22672972965385246,0.12122355315234677,0.0
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0
6,cartservice-2,pod,0.04287006,0.00013281518,0.8420562,0.8388491,1.0051432e-08,6.3402714e-11,6.2048984e-09,1.12697345e-10,0.033722773,0.49627808,4.9505817e-09,1.3279764e-08,0.79846394,0.596798,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0
7,cartservice2-0,pod,0.042017642,0.0,0.94706416,0.884885,0.0,0.0,0.0,0.0,0.04212095,0.34077758,0.0,0.0,0.77450144,0.6058027,feat,0.0,0.1005434403972692,0.14780688006001386,0.09255792
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.09255792
7,cartservice2-0,pod,0.04841414,0.00019429806,0.95201796,0.8729202,3.813129e-09,2.4887984e-11,3.072573e-09,5.261295e-11,0.040176265,0.3651429,2.4136093e-09,5.29129e-09,0.7794124,0.60563457,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.09255792
8,checkoutservice-0,pod,0.006990471,0.022227183,0.059738398,0.10663581,0.0,0.0,0.0,0.0,0.029072925,0.41679752,0.0,0.0,0.0,0.38671908,feat,0.0,0.9007626179666435,0.4599656723222596,7.872508e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,7.872508e-07
8,checkoutservice-0,pod,0.008699802,6.519867e-06,0.07108104,0.052879963,8.155817e-07,1.877757e-09,5.8580667e-08,7.5548684e-10,0.022072436,0.44134048,2.8476637e-07,1.4327529e-06,0.04029258,0.39106444,feat_pred,0.0,0.9007626179666435,0.4599656723222596,7.872508e-07
9,checkoutservice-1,pod,0.007921824,0.00949488,0.0020011663,0.02589643,0.0,0.0,0.0,0.0,0.47273633,0.44775158,0.0,0.0,0.0,0.4459643,feat,0.0,0.7941512703750001,0.3247520664340612,0.389685
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.389685
9,checkoutservice-1,pod,0.037669927,4.8824953e-05,0.030532964,0.01869222,9.2241305e-07,5.490173e-09,3.406919e-08,1.4201142e-09,0.4716433,0.4851198,6.9281185e-07,1.9882202e-06,0.026911246,0.45421854,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.389685
10,checkoutservice-2,pod,0.016596392,0.014588637,0.37369108,0.20995736,0.0,0.0,0.0,0.0,0.041158654,0.29329658,0.0,0.0,0.09087896,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.02626954,5.5592933e-05,0.35612503,0.21790934,3.0465596e-08,1.09265014e-10,1.0147962e-08,1.2564697e-10,0.04039492,0.3042712,2.1546594e-08,5.5618145e-08,0.105494924,0.56729543,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.0134028485,0.0060097035,0.42388713,0.4178903,0.0,0.0,0.0,0.0,0.023139853,0.1953628,0.0,0.0,0.7729428,0.43899208,feat,0.0,0.391468904856342,0.3207065632422772,0.016326338
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.016326338
11,checkoutservice2-0,pod,0.02571655,4.2281656e-05,0.40434152,0.40103525,1.6253308e-08,1.1394467e-10,5.372771e-09,1.0917126e-10,0.027370574,0.19010791,8.998642e-09,2.0752404e-08,0.7712762,0.4397421,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.016326338
12,currencyservice-0,pod,0.4345873,0.0,0.99999547,0.3372724,0.0,0.0,0.0,0.0,0.058248404,0.36304128,0.0,0.0,0.4869578,0.578807,feat,1.2215391641628546,0.5004815348194445,0.2792536260047138,0.8416008
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.2215391641628546,0.5004815348194445,0.2792536260047138,0.8416008
12,currencyservice-0,pod,0.4107764,0.037236407,0.98911417,0.35900283,9.261549e-08,4.915215e-09,1.3175271e-07,1.05918545e-08,0.06172249,0.39045838,2.1045912e-07,1.454683e-07,0.47912556,0.6010121,feat_pred,1.2215391641628546,0.5004815348194445,0.2792536260047138,0.8416008
13,currencyservice-1,pod,0.02531763,0.0,0.24599576,0.35113585,0.0,0.0,0.0,0.0,0.052282605,0.15418416,0.0,0.0,0.4436034,0.6155298,feat,0.0,0.3096512607195247,0.21572756042400223,0.0389216
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0389216
13,currencyservice-1,pod,0.022935031,1.4926139e-05,0.2548847,0.33493793,1.25942705e-08,5.1689392e-11,3.2120056e-09,4.7731253e-11,0.04420093,0.15775983,7.660347e-09,1.809401e-08,0.46694988,0.61262244,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0389216
14,currencyservice-2,pod,0.42288098,0.0,0.9998884,0.31582642,0.0,0.0,0.0,0.0,0.050654847,0.34926277,0.0,0.0,0.48076296,0.5961199,feat,2.048714688465283,0.4304720713611111,0.19857427324774643,0.8372941
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.048714688465283,0.4304720713611111,0.19857427324774643,0.8372941
14,currencyservice-2,pod,0.40165234,0.036298998,0.9896757,0.34353673,1.03747766e-07,5.434061e-09,1.4939565e-07,1.185512e-08,0.060222626,0.3802897,2.4200835e-07,1.6425406e-07,0.47378752,0.61777,feat_pred,2.048714688465283,0.4304720713611111,0.19857427324774643,0.8372941
15,currencyservice2-0,pod,0.48231483,0.0,0.99961305,0.5466306,0.0,0.0,0.0,0.0,0.07038726,0.25077766,0.0,0.0,0.5170642,0.62088615,feat,0.017379423175572666,0.8241449501177294,0.5932270504016797,0.8344549
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.017379423175572666,0.8241449501177294,0.5932270504016797,0.8344549
15,currencyservice2-0,pod,0.4811976,0.03119319,0.9987676,0.5432596,9.508739e-09,4.095674e-10,1.6755271e-08,1.0759199e-09,0.06422923,0.26129875,2.4745312e-08,1.4861742e-08,0.51038355,0.64752096,feat_pred,0.017379423175572666,0.8241449501177294,0.5932270504016797,0.8344549
16,emailservice-0,pod,0.31766638,0.0,0.572628,0.46685123,0.0,0.0,0.0,0.0,0.013465054,0.5311389,0.0,0.0,0.14824009,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.22743604
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22743604
16,emailservice-0,pod,0.35983443,0.006872722,0.58835,0.43502373,9.367857e-09,3.1267014e-10,6.899471e-09,3.2257075e-10,0.02416917,0.54090995,9.9109e-09,1.3848307e-08,0.14432874,0.2151004,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22743604
17,emailservice-1,pod,0.33826402,0.0,0.4678855,0.44726467,0.0,0.0,0.0,0.0,0.011478487,0.33839884,0.0,0.0,0.037936687,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.08820105
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.08820105
17,emailservice-1,pod,0.36188465,0.0066786404,0.4893657,0.41037354,4.1641988e-09,2.2691835e-10,2.5445672e-09,1.2162407e-10,0.020397881,0.34321907,3.5197605e-09,5.8216623e-09,0.07232495,0.054109026,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.08820105
18,emailservice-2,pod,0.5612942,0.0,0.71195316,0.63529396,0.0,0.0,0.0,0.0,0.011720419,0.53459156,0.0,0.0,0.040047646,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.40099284
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.40099284
18,emailservice-2,pod,0.59174937,0.018615251,0.7044054,0.6289422,1.0637523e-09,2.3848415e-11,1.3410079e-09,4.758472e-11,0.029591994,0.53960615,1.7671651e-09,1.8341539e-09,0.075832985,0.39116412,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.40099284
19,emailservice2-0,pod,0.35899168,0.0,0.53777647,0.5246811,0.0,0.0,0.0,0.0,0.01725296,0.5561709,0.0,0.0,0.043797493,0.10155702,feat,0.0,0.5104616530974071,0.2787283315553762,0.29528394
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.29528394
19,emailservice2-0,pod,0.38184422,0.00761303,0.5513534,0.47735858,6.6067303e-09,2.4726035e-10,4.464296e-09,1.9527921e-10,0.020583188,0.569668,5.597197e-09,9.670167e-09,0.07555286,0.113345295,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.29528394
20,frontend-0,pod,0.080844395,0.0,0.009626746,0.0046396255,0.0,0.0,0.0,0.0,0.15215799,0.16987348,0.0,0.0,0.0,0.68501174,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.069251336,5.503374e-05,0.034805104,0.023518674,3.5661937e-08,1.9018918e-10,3.0114493e-09,8.538459e-11,0.14414327,0.175759,5.8825766e-08,7.8161015e-08,0.034306426,0.6861064,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.06278611,0.0,0.032056093,0.03150344,0.0,0.0,0.0,0.0,0.13273345,0.2721259,0.0,0.0,0.0,0.6314515,feat,0.0,0.412312564375,0.12404165129481812,6.4706285e-10
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,6.4706285e-10
21,frontend-1,pod,0.04414513,3.450169e-05,0.043455023,0.030909369,9.786773e-08,4.255612e-10,7.766404e-09,1.8794868e-10,0.105551206,0.2728422,1.0401684e-07,2.0320927e-07,0.036231156,0.6286976,feat_pred,0.0,0.412312564375,0.12404165129481812,6.4706285e-10
22,frontend-2,pod,0.028793387,0.0,0.034011364,0.020163178,0.0,0.0,0.0,0.0,0.06989289,0.5068534,0.0,0.0,0.0,0.4562494,feat,0.0,0.43902723613194444,0.18751344593267208,2.369027e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,2.369027e-06
22,frontend-2,pod,0.017476182,1.2107567e-05,0.036850948,0.024273112,1.312488e-06,4.449148e-09,6.3326056e-08,1.3551135e-09,0.04222292,0.5223919,6.477472e-07,2.4626627e-06,0.031568915,0.45296064,feat_pred,0.0,0.43902723613194444,0.18751344593267208,2.369027e-06
23,frontend2-0,pod,0.08311021,0.0024856196,0.38380766,0.3509829,0.0,0.0,0.0,0.0,0.13095215,0.19250512,0.0,0.0,0.24221945,0.67494047,feat,0.0,0.621747854085494,0.3614937646626006,0.080764085
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.080764085
23,frontend2-0,pod,0.08520087,0.00021057924,0.38251,0.34243056,4.480547e-09,3.240895e-11,2.0419046e-09,4.3774356e-11,0.10986871,0.19478108,5.4389555e-09,7.7445845e-09,0.2455797,0.68045264,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.080764085
24,paymentservice-0,pod,0.00052368065,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.0054317974,0.014425755,0.0,0.0,0.5404422,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.11826199
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11826199
24,paymentservice-0,pod,0.011271263,7.443717e-06,0.3918896,0.6298967,5.116142e-10,1.793742e-12,1.695622e-10,1.4905372e-12,0.0186337,0.07491087,2.0027001e-10,6.4623296e-10,0.5321233,0.2100248,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11826199
25,paymentservice-1,pod,0.00045900609,0.0,0.4332173,0.52863276,0.0,0.0,0.0,0.0,0.010190161,0.2025205,0.0,0.0,0.7627318,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.0071020126
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.0071020126
25,paymentservice-1,pod,0.015305227,1.7983997e-05,0.42709965,0.5188622,8.290253e-09,7.0895755e-11,2.090052e-09,3.7007383e-11,0.0182177,0.18603145,2.3111306e-09,9.138816e-09,0.75372446,0.12290053,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.0071020126
26,paymentservice-2,pod,0.00021464186,0.0,0.12958956,0.4043846,0.0,0.0,0.0,0.0,0.005701974,0.010980725,0.0,0.0,0.76975095,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.07441741
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.07441741
26,paymentservice-2,pod,0.008943117,2.807767e-06,0.17516814,0.34933868,4.6775788e-09,4.4198027e-11,5.5605576e-10,9.664307e-12,0.015335045,0.07333637,9.912822e-10,4.559333e-09,0.7783644,0.04977803,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.07441741
27,paymentservice2-0,pod,0.0006166534,0.0,0.4006598,0.47728944,0.0,0.0,0.0,0.0,0.011810541,0.1576545,0.0,0.0,0.4853623,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.12782493
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12782493
27,paymentservice2-0,pod,0.013266331,1.3347625e-05,0.39780602,0.46056947,6.455163e-09,4.8890853e-11,1.5785421e-09,2.2859504e-11,0.01900872,0.1525977,1.8074202e-09,7.589333e-09,0.49194935,0.09722387,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12782493
28,productcatalogservice-0,pod,0.23331554,0.0,0.9575348,0.9172387,0.0,0.0,0.0,0.0,0.21201873,0.28917366,0.0,0.0,0.15770721,0.66466206,feat,1.419146741836087,0.4756338028194444,0.1575379789748207,0.6992033
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.419146741836087,0.4756338028194444,0.1575379789748207,0.6992033
28,productcatalogservice-0,pod,0.27017644,0.0041759843,0.96951026,0.9052135,1.838619e-10,1.7515386e-12,2.6094588e-10,5.5544996e-12,0.18876587,0.29288507,3.1944203e-10,3.5433545e-10,0.16224565,0.65638787,feat_pred,1.419146741836087,0.4756338028194444,0.1575379789748207,0.6992033
29,productcatalogservice-1,pod,0.23600778,0.0,0.9641948,0.8406644,0.0,0.0,0.0,0.0,0.2318495,0.20811462,0.0,0.0,0.17653179,0.71455395,feat,0.7609755276093947,0.5560602519652778,0.15635083430293858,0.6750394
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.7609755276093947,0.5560602519652778,0.15635083430293858,0.6750394
29,productcatalogservice-1,pod,0.28192326,0.0056503573,0.9799855,0.8178019,2.3699287e-10,2.6039921e-12,3.7314804e-10,8.754637e-12,0.22336118,0.209206,5.1926574e-10,4.681414e-10,0.1755072,0.70965564,feat_pred,0.7609755276093947,0.5560602519652778,0.15635083430293858,0.6750394
30,productcatalogservice-2,pod,0.97566825,0.6316319,2.723196,1.0280843,0.0,0.0,0.0,0.0,0.22258721,0.1962719,0.0,0.0,0.88458633,0.66321456,feat,1.4731719918610537,0.4843478441666667,0.20822240331303077,0.79109526
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.4731719918610537,0.4843478441666667,0.20822240331303077,0.79109526
30,productcatalogservice-2,pod,0.45037445,0.27504408,1.1751347,0.54612136,5.2864806e-08,4.9112696e-09,7.746952e-08,1.3701728e-08,0.31384945,0.2647079,1.3717684e-07,7.605319e-08,1.0642582,0.5652757,feat_pred,1.4731719918610537,0.4843478441666667,0.20822240331303077,0.79109526
31,productcatalogservice2-0,pod,0.22280937,0.013616223,0.835711,0.17988014,0.0,0.0,0.0,0.0,0.20571217,0.2873509,0.0,0.0,0.1776061,0.6782625,feat,0.0,0.3587750415276804,0.021824852175744144,0.2932857
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.2932857
31,productcatalogservice2-0,pod,0.2392472,0.012387014,0.8158377,0.24312875,7.970884e-08,2.0228792e-09,7.8670446e-08,4.1158335e-09,0.2007937,0.3234947,1.8505978e-07,1.5647066e-07,0.1894848,0.6926113,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.2932857
32,recommendationservice-0,pod,0.18696119,0.0,0.39154482,0.25328112,0.0,0.0,0.0,0.0,0.061877392,0.31332946,0.0,0.0,0.15076065,0.5829019,feat,0.0,0.5076944004305556,0.12588714011381644,0.1707685
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.1707685
32,recommendationservice-0,pod,0.20164156,0.0017405964,0.40254033,0.26935086,1.5599083e-08,2.2951482e-10,8.800824e-09,3.077657e-10,0.059020113,0.32874158,2.3327749e-08,2.7010952e-08,0.14784369,0.58124304,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.1707685
33,recommendationservice-1,pod,0.17174634,0.0,0.7588892,0.53591347,0.0,0.0,0.0,0.0,0.078445,0.5129563,0.0,0.0,0.12714624,0.58132315,feat,0.0,0.48284489871527775,0.1547051841892347,0.41504905
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.41504905
