node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
9,ts-auth-service-BasicErrorController.error,api,0.45202574,0.21257989,0.16069813,0.178415,0.2221681,0.25476477,0.26455918,0.27286455,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.06728947
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.406598,0.10085678,0.10780835,0.111097336,0.09872818,0.0928334,0.091543674,0.090797186,feat,0.0,0.10968976465939721,0.1735772904391327,0.02838203
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.02838203
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39660367,0.07081239,0.10264834,0.09598234,0.100799106,0.099787466,0.09891903,0.10530672,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.02838203
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.406598,0.68010426,0.63475764,0.6424936,0.659075,0.6739,0.6645464,0.6576072,feat,0.0,0.11588544116672532,0.13750243730432804,0.0141815245
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.0141815245
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.38955396,0.5780223,0.60436624,0.59546703,0.6121573,0.6184714,0.62143165,0.59618306,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.0141815245
12,ts-auth-service-SELECT User,api,0.43542492,0.039006233,0.14745116,0.14575958,0.10564375,0.07327747,0.06430042,0.06057024,feat,0.0,0.1593174291985162,0.19831073786630055,0.05796948
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,0.0,0.1593174291985162,0.19831073786630055,0.05796948
12,ts-auth-service-SELECT User,api,0.45395535,0.06571165,0.15345591,0.12623508,0.12939323,0.108534545,0.096604295,0.097082436,feat_pred,0.0,0.1593174291985162,0.19831073786630055,0.05796948
13,ts-auth-service-SELECT ts.auth_user,api,0.43542492,0.03231907,0.047157764,0.05453515,0.06206429,0.049845338,0.04782009,0.04842806,feat,0.0,0.05897335738492427,0.08190295891872754,0.03289762
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.03289762
13,ts-auth-service-SELECT ts.auth_user,api,0.45202574,0.21257989,0.16069813,0.178415,0.2221681,0.25476477,0.26455918,0.27286455,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.03289762
14,ts-auth-service-SELECT ts.user_roles,api,0.406598,0.064385414,0.0870533,0.08080804,0.06718767,0.061860442,0.06032574,0.059161186,feat,0.0,0.05897335738492427,0.08190295891872754,0.03289762
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.03289762
14,ts-auth-service-SELECT ts.user_roles,api,0.45202574,0.21257989,0.16069813,0.178415,0.2221681,0.25476477,0.26455918,0.27286455,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.03289762
15,ts-auth-service-UserController.getToken,api,0.406598,0.75031626,0.7248256,0.724993,0.72685647,0.72194123,0.70752585,0.6957302,feat,0.0,0.08953689099958684,0.10426473693327311,0.07099172
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.07099172
15,ts-auth-service-UserController.getToken,api,0.4414631,0.7213434,0.7060378,0.71320724,0.7270257,0.73607075,0.74197304,0.7342362,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.07099172
16,ts-auth-service-UserRepository.findByUsername,api,0.43542492,0.035140276,0.08814061,0.08650398,0.06617212,0.06742811,0.06569612,0.061728597,feat,0.0,0.15655983015717928,0.2102573482567098,0.05469516
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.05469516
16,ts-auth-service-UserRepository.findByUsername,api,0.44467393,0.046608057,0.067661636,0.062089138,0.067610696,0.06735396,0.06906056,0.07944629,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.05469516
17,ts-basic-service-BasicController.queryForTravel,api,0.54118264,0.7696118,0.76397,0.7780068,0.7704426,0.7661083,0.7215358,0.6927119,feat,4.623817538414316,0.11485863142110168,0.1319781660209562,0.7251016
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,4.623817538414316,0.11485863142110168,0.1319781660209562,0.7251016
17,ts-basic-service-BasicController.queryForTravel,api,0.6215334,0.80837005,0.7008345,0.7740663,0.7960093,0.8468944,0.8395804,0.8130084,feat_pred,4.623817538414316,0.11485863142110168,0.1319781660209562,0.7251016
18,ts-basic-service-BasicController.queryForTravels,api,0.7665359,0.7333524,0.7900926,0.81540096,0.8356149,0.7489109,0.7426522,0.7299894,feat,3.7474137789387023,0.09951825694149442,0.09928042004914883,0.47156307
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,3.7474137789387023,0.09951825694149442,0.09928042004914883,0.47156307
18,ts-basic-service-BasicController.queryForTravels,api,0.67985165,0.73625255,0.777546,0.77055824,0.76412886,0.75032365,0.74283034,0.7409542,feat_pred,3.7474137789387023,0.09951825694149442,0.09928042004914883,0.47156307
19,ts-basic-service-BasicErrorController.error,api,0.40562722,0.045981646,0.03803754,0.044143915,0.04900551,0.06191683,0.06803334,0.061468363,feat,0.0,0.046631738333944954,0.051641249617516066,0.028097428
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.028097428
19,ts-basic-service-BasicErrorController.error,api,0.4785981,0.13921075,0.121633515,0.124353446,0.15665533,0.16849378,0.18130326,0.1925914,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.028097428
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.54118264,1.0168626,0.9596813,0.91303563,0.9021783,0.8618399,0.7812878,0.7233193,feat,9.132162252775007,0.10770935178273461,0.1707371927572412,1.6669091
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,9.132162252775007,0.10770935178273461,0.1707371927572412,1.6669091
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7119145,0.7929237,0.7440328,0.7743718,0.7723957,0.7963368,0.79519963,0.78445816,feat_pred,9.132162252775007,0.10770935178273461,0.1707371927572412,1.6669091
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.54118264,0.05369544,0.049748898,0.050366163,0.056713104,0.06285596,0.063556194,0.064251184,feat,0.0,0.11311329591263287,0.15223392940787198,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.45831618,0.053097967,0.05079296,0.047354292,0.05511752,0.06152036,0.073104955,0.09066986,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5688392,0.07984924,0.10351825,0.1032989,0.09414148,0.113281846,0.13146842,0.15288544,feat,0.0,0.14336784237534733,0.20186420547162715,0.056419715
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.0,0.14336784237534733,0.20186420547162715,0.056419715
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5741466,0.068368584,0.109851524,0.097563945,0.1071205,0.10124751,0.1008033,0.11128472,feat_pred,0.0,0.14336784237534733,0.20186420547162715,0.056419715
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54118264,0.09066033,0.07636714,0.10866225,0.11422336,0.121887326,0.12468147,0.12636375,feat,0.0,0.10339197270111651,0.17608503631828032,0.06932477
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.06932477
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55721444,0.09475868,0.10300922,0.1020886,0.11817767,0.12750624,0.13567589,0.14733149,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.06932477
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.54118264,0.71451056,0.7094135,0.7273599,0.7187296,0.71415377,0.6642052,0.6326697,feat,3.1836242677760462,0.13417947470524616,0.15642243145525847,0.6321697
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,3.1836242677760462,0.13417947470524616,0.15642243145525847,0.6321697
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5246814,0.6369433,0.6938306,0.66902196,0.6816996,0.66596746,0.66462123,0.6438046,feat_pred,3.1836242677760462,0.13417947470524616,0.15642243145525847,0.6321697
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7665359,0.71465826,0.73606634,0.7384865,0.7626972,0.73124254,0.7265247,0.7159041,feat,2.7226918892650502,0.13950355429841166,0.13458532750920846,0.50593793
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,2.7226918892650502,0.13950355429841166,0.13458532750920846,0.50593793
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.81639236,0.6723443,0.66043484,0.6725947,0.7039809,0.7113637,0.71802616,0.72379035,feat_pred,2.7226918892650502,0.13950355429841166,0.13458532750920846,0.50593793
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7665359,0.9972849,0.9942925,1.0018361,1.0520141,0.92188454,0.870801,0.80310833,feat,10.170432493199725,0.0915272634230386,0.13210183163171918,1.43506
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,10.170432493199725,0.0915272634230386,0.13210183163171918,1.43506
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.762723,0.22776437,1.5591367,0.56196123,0.6714927,0.19405046,0.21409915,0.4038585,feat_pred,10.170432493199725,0.0915272634230386,0.13210183163171918,1.43506
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7665359,0.28345203,0.08025789,0.098148346,0.314183,0.48654222,0.4979576,0.5239229,feat,0.2587712871111846,0.08296143726435594,0.10472510655304694,0.11006129
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.2587712871111846,0.08296143726435594,0.10472510655304694,0.11006129
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7089254,0.31068945,0.10394722,0.13956636,0.22437666,0.3377331,0.43223938,0.49559614,feat_pred,0.2587712871111846,0.08296143726435594,0.10472510655304694,0.11006129
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7665359,0.075473785,0.112957716,0.09454656,0.08845186,0.14151096,0.1680839,0.12789166,feat,0.0,0.09802760022552921,0.13727737443815988,0.058450878
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.058450878
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7627436,0.102866285,0.09119359,0.08918893,0.11024965,0.12510635,0.14533934,0.1733449,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.058450878
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7665359,0.05683279,0.093387604,0.099381685,0.10126543,0.06056428,0.061626196,0.064626694,feat,0.0,0.08419920463931892,0.1551424500237478,0.054691613
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.054691613
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.76814944,0.041354503,0.10225942,0.08145507,0.093929425,0.07401176,0.067942716,0.07741006,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.054691613
30,ts-cancel-service-CancelController.cancelTicket,api,0.660964,0.07758713,0.07213092,0.0816977,0.10320687,0.1222713,0.12993121,0.13715148,feat,0.0,0.37143652597800314,0.4503055898059615,0.32580328
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.0,0.37143652597800314,0.4503055898059615,0.32580328
30,ts-cancel-service-CancelController.cancelTicket,api,0.5766406,0.07642503,0.073677644,0.06695138,0.07691015,0.08531796,0.101816,0.12561244,feat_pred,0.0,0.37143652597800314,0.4503055898059615,0.32580328
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.660964,0.07384586,0.06891489,0.07912588,0.10098553,0.120397806,0.1282084,0.13556647,feat,0.19854409585869195,0.35155710645319815,0.44783572323628434,0.44047225
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.19854409585869195,0.35155710645319815,0.44783572323628434,0.44047225
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.667763,0.07805231,0.06306562,0.059174832,0.074195586,0.086748496,0.10834936,0.13611066,feat_pred,0.19854409585869195,0.35155710645319815,0.44783572323628434,0.44047225
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.660964,0.15004683,0.1386621,0.15276718,0.18934846,0.22167039,0.23652267,0.2497468,feat,0.4190914227202894,0.24556395445397816,0.35114055151561185,0.39272395
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.4190914227202894,0.24556395445397816,0.35114055151561185,0.39272395
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.6075826,0.16998942,0.09131543,0.10626337,0.1464865,0.19498837,0.23669791,0.26983157,feat_pred,0.4190914227202894,0.24556395445397816,0.35114055151561185,0.39272395
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44250703,-0.00465405,0.00045228004,0.0069639683,0.013277292,0.019404054,0.022400618,0.02494955,feat,0.0,0.05819070080239999,0.09832742970672456,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,0.0,0.05819070080239999,0.09832742970672456,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.090362474,0.047176488,0.0554118,0.05586821,0.05531807,0.057550073,0.057717487,0.06540917,feat_pred,0.0,0.05819070080239999,0.09832742970672456,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.660964,0.017772198,0.029137611,0.033459067,0.035494328,0.037011027,0.037632227,0.038254976,feat,1.3809535984371955,0.13519027523122065,0.20518172931335493,0.41853672
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,1.3809535984371955,0.13519027523122065,0.20518172931335493,0.41853672
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16517378,0.3569325,0.35360536,0.35108116,0.36422503,0.3668894,0.37588772,0.3708662,feat_pred,1.3809535984371955,0.13519027523122065,0.20518172931335493,0.41853672
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.36907023,0.08622384,0.09113383,0.09594393,0.1006577,0.105279446,0.10755682,0.10981274,feat,0.0,0.0698937738657507,0.10806275487471503,0.050496683
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.050496683
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2658682,0.107908875,0.118705146,0.1174841,0.12247924,0.12789343,0.13318506,0.14300945,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.050496683
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.44250703,0.061654568,0.06125164,0.061218858,0.061427593,0.06180203,0.06203592,0.062294364,feat,0.3610994133680116,0.13986123316496,0.2591415809168622,0.2334371
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.3610994133680116,0.13986123316496,0.2591415809168622,0.2334371
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.41963503,0.040612653,0.051267374,0.047943223,0.053417325,0.05566854,0.059780702,0.071512595,feat_pred,0.3610994133680116,0.13986123316496,0.2591415809168622,0.2334371
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.36907023,0.021679163,0.024427295,0.027131557,0.02979362,0.032414794,0.03371024,0.034995914,feat,0.0,0.49098570339241576,0.5297613386533343,0.1436408
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.1436408
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.3864855,0.028603312,0.0648609,0.05000836,0.053504992,0.044948686,0.043368883,0.04918603,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.1436408
38,ts-config-service-ConfigController.retrieve,api,0.7733493,0.110562086,0.31636953,0.3191638,0.33124542,0.3071928,0.174119,0.1552285,feat,0.0,0.11638734715351655,0.1258974582498176,0.087010324
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.087010324
38,ts-config-service-ConfigController.retrieve,api,0.79145384,0.14475001,0.276121,0.2945644,0.29921797,0.24556585,0.19689669,0.19782059,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.087010324
39,ts-config-service-ConfigRepository.findByName,api,0.7733493,0.12477565,0.26582718,0.30294943,0.36597776,0.3421731,0.19826496,0.2108432,feat,0.0,0.12368661930590556,0.12087579870907979,0.06198442
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.0,0.12368661930590556,0.12087579870907979,0.06198442
39,ts-config-service-ConfigRepository.findByName,api,0.76161546,0.14901279,0.3166074,0.3028131,0.31486055,0.25263917,0.20586099,0.19617139,feat_pred,0.0,0.12368661930590556,0.12087579870907979,0.06198442
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7733493,0.09222889,0.34376526,0.33849335,0.31476068,0.28691912,0.12819052,0.14495945,feat,0.0,0.13062518293573502,0.1553028737433258,0.04014665
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.04014665
