node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
16,ts-price-service-76846864d9-shjpl,pod,0.2444322,0.18973061,1.9758466,1.9707177,0.00020897215,6.4641586e-06,1.2831235,1.667065,feat_pred,10.544164284467211,0.29579453567713343,0.21096140171081382,2.5202062
17,ts-route-service-b6c59fb57-4tcvp,pod,0.29752925,0.1577865,0.27056313,0.26960564,0.0,0.0,0.73512316,0.95402867,feat,0.2941198901420358,0.06502947965284235,0.06162550955019855,0.08315477
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.2941198901420358,0.06502947965284235,0.06162550955019855,0.08315477
17,ts-route-service-b6c59fb57-4tcvp,pod,0.28731307,0.15949059,0.26231918,0.25672978,0.00019645887,2.7647413e-05,0.74146587,0.9377096,feat_pred,0.2941198901420358,0.06502947965284235,0.06162550955019855,0.08315477
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.24229077,0.14473495,0.41209412,0.41121864,0.0,0.0,0.5959655,0.91114026,feat,0.026102436913304352,0.1786282880186743,0.17642841255009278,0.1832335
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.026102436913304352,0.1786282880186743,0.17642841255009278,0.1832335
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.24454245,0.13769048,0.41159892,0.4077764,0.00017201244,1.7506392e-05,0.6073618,0.9109693,feat_pred,0.026102436913304352,0.1786282880186743,0.17642841255009278,0.1832335
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7096786,0.97078556,feat,0.5390069202712524,0.026782612316222466,0.02591809629959457,0.040752646
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.5390069202712524,0.026782612316222466,0.02591809629959457,0.040752646
19,ts-security-service-cb9788d56-v24jq,pod,0.039253093,0.015464394,0.017764367,0.017331386,0.00015537729,4.1042964e-05,0.7120251,0.9529542,feat_pred,0.5390069202712524,0.026782612316222466,0.02591809629959457,0.040752646
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.18918115,0.11118744,0.7457733,0.745636,0.0,0.0,0.1344865,0.86433613,feat,0.0,0.27032459166230927,0.10755115911930141,0.0022884607
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.0022884607
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17326745,0.103115,0.7364098,0.734743,0.00010278401,4.7442995e-06,0.16594705,0.85883087,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.0022884607
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.32303536,0.21476957,0.7580261,0.7579498,0.0,0.0,0.31869864,0.86996853,feat,0.0,0.17631055015763888,0.10020825587857125,0.067149006
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.067149006
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3236694,0.21060173,0.7544815,0.75414675,0.00023470544,1.7624541e-05,0.31913188,0.86795366,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.067149006
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.1906624,0.10707304,0.6596947,0.6592026,0.0,0.0,0.20928758,0.77974135,feat,0.0,0.4355526634747243,0.16681612490163017,0.15622823
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.15622823
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.17583694,0.104404576,0.6475774,0.6466106,0.00012551935,6.6649463e-06,0.20733653,0.7749061,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.15622823
23,ts-train-service-86f5f97bc9-f7687,pod,0.11596364,0.052841246,0.017521858,0.01740694,0.0,0.0,0.33140707,0.8995646,feat,0.055820566081188565,0.06771186433088965,0.1120986558843174,0.073969275
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.055820566081188565,0.06771186433088965,0.1120986558843174,0.073969275
23,ts-train-service-86f5f97bc9-f7687,pod,0.11299687,0.055462793,0.020249618,0.020221021,6.644366e-05,1.4701278e-05,0.33939365,0.88898045,feat_pred,0.055820566081188565,0.06771186433088965,0.1120986558843174,0.073969275
24,ts-travel-service-64469b5b48-cmq9p,pod,0.28404102,0.1732258,0.5759449,0.57493496,0.0,0.0,0.4106171,0.9000023,feat,0.0,0.08799813084011257,0.07338820637061635,0.05674414
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.05674414
24,ts-travel-service-64469b5b48-cmq9p,pod,0.2835972,0.17767389,0.56995505,0.5721454,0.00016753022,1.4129015e-05,0.3971388,0.892753,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.05674414
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.65224576,0.50812465,0.817955,0.81775284,0.0,0.0,0.7499037,0.9555104,feat,0.0,0.13875741720737989,0.08712097629510875,0.123954944
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.123954944
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.63411844,0.52093846,0.80581975,0.80440927,0.0007425765,0.0001319337,0.74217725,0.96162206,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.123954944
26,ts-user-service-687d654649-vr6qt,pod,0.22916582,0.14417666,0.588974,0.58883667,0.0,0.0,0.29015315,0.83524454,feat,0.0,0.3606086724083401,0.11732214260883252,0.011932075
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.011932075
26,ts-user-service-687d654649-vr6qt,pod,0.22695768,0.13895676,0.5884274,0.5895259,0.00014932248,1.0285087e-05,0.2846364,0.83215255,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.011932075
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.14474812,0.07833937,0.05665207,0.056453705,0.0,0.0,0.27161258,0.86450374,feat,0.0,0.08313197566818091,0.07452543651318563,0.036005795
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.036005795
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.14478499,0.07633015,0.044924155,0.04449051,5.7927078e-05,9.027909e-06,0.2770202,0.85173416,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.036005795
