node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.10165038
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6603857,0.08095521,0.35774487,0.31252328,0.33173677,0.27866423,0.24036886,0.23188531,0.1824744,0.12681729,0.085085474,0.056885112,0.086469986,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.10165038
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.71999633,0.5049026,0.037136316,0.03429073,0.032886386,0.031175315,0.03398472,0.049088657,0.46385568,0.48530418,0.4843474,0.5598897,0.7876226,feat,0.0,0.16654820143465926,0.09482551666772135,0.022543214
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.022543214
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.45419726,0.013771147,0.05602317,0.021116963,0.0138433445,0.010587029,0.008340794,0.0027587817,0.0063950806,0.0074433787,0.009587504,0.008748639,0.02923366,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.022543214
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.024607897,0.1156373,0.077884436,0.07198596,0.055185318,0.045702457,0.04616642,0.02880323,0.02978623,0.029761553,0.03139484,0.035398126,feat,0.0,0.1787476649650904,0.09619090334205317,0.05309277
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.05309277
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6462359,0.1395309,0.1195799,0.04912901,0.051499583,0.052297182,0.059961863,0.050673902,0.048409227,0.06640104,0.10322859,0.20901337,0.2879357,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.05309277
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6295113,0.02763617,0.09557092,0.051053286,0.04434681,0.043023825,0.02828157,0.029513001,0.027361989,0.027074456,0.03086865,0.033237576,0.035959303,feat,0.0,0.16605084423852573,0.09208396151753057,0.027293615
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.027293615
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6188725,0.01881539,0.072166674,0.042378247,0.022698022,0.016939264,0.013125209,0.0031259859,0.008794329,0.010898405,0.015650174,0.015149011,0.046657115,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.027293615
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6873585,0.033209562,0.41197014,0.32273293,0.30495453,0.4383545,0.4298935,0.03721404,0.032923937,0.03310561,0.03260219,0.037337422,0.068083525,feat,0.0,0.24468229423504867,0.08115335021971312,0.047813084
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.047813084
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.59456795,0.0013661379,0.39259687,0.29474926,0.30232295,0.2871525,0.27447572,0.043932565,0.01933701,0.0119732525,0.025995538,0.0049637863,0.046755344,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.047813084
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6295113,0.028294861,0.09351385,0.052696466,0.057279587,0.05035448,0.0465405,0.045923352,0.044902444,0.043034196,0.033370197,0.029948473,0.034513175,feat,0.0,0.16365025230146035,0.09885463439093503,0.014172364
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.014172364
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4257329,0.013437345,0.08168372,0.047773544,0.024278633,0.017078154,0.01262179,0.0028631995,0.007928569,0.009152723,0.012376212,0.009917778,0.025562584,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.014172364
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6295113,0.028259277,0.05490899,0.025068521,0.033637404,0.0348804,0.03369713,0.03240037,0.035048842,0.037608147,0.04127562,0.03979242,0.048096836,feat,0.0,0.19345731648191933,0.08884402114062227,0.049025238
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.049025238
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.63630617,0.03484051,0.05644417,0.031771265,0.021792307,0.018029131,0.016418874,0.005959254,0.01273357,0.016447917,0.0243362,0.028306637,0.08524589,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.049025238
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.5823396,0.058297515,0.66596365,0.58822966,0.824738,0.8476205,0.83624744,0.84875774,0.76574326,0.5543871,0.37040615,0.045286655,0.14044505,feat,0.395481772618452,0.3517633689270833,0.11388266952845609,0.3968019
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.395481772618452,0.3517633689270833,0.11388266952845609,0.3968019
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6158668,0.06877825,0.54352665,0.46799213,0.59765637,0.70429814,0.76993525,0.78740233,0.73479307,0.5389066,0.34254637,0.070869,0.1301221,feat_pred,0.395481772618452,0.3517633689270833,0.11388266952845609,0.3968019
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6323145,0.03089118,0.7932434,0.8839946,0.8810563,0.8200369,0.79207706,0.54415894,0.33979416,0.17781639,0.14853096,0.043412685,0.13482589,feat,0.0,0.18427199427916668,0.07402535653839301,0.114479944
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.114479944
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71175903,0.051021308,0.64281934,0.8279232,0.83150566,0.77043605,0.7340529,0.50134724,0.35141528,0.22760984,0.19052987,0.063714154,0.1194258,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.114479944
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.044644117,0.49899912,0.33813763,0.29122353,0.23699856,0.1836853,0.20325279,0.2265253,0.18773651,0.12470341,0.033974648,0.034493804,feat,0.0,0.17794126697774687,0.10659167893417737,0.08462709
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.08462709
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6454232,0.056334004,0.5380679,0.27518266,0.22678052,0.1997976,0.17637962,0.17758603,0.15711641,0.13916972,0.111252025,0.05224702,0.080473825,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.08462709
18,frontend-hipstershop.AdService/GetAds,api,0.68260956,0.023933172,0.83470607,0.01853466,0.014598846,0.011962414,0.013173819,0.018459558,0.026787996,0.035691977,0.03778982,0.045507073,0.09178424,feat,0.0,0.07264182717822222,0.06098948258044584,0.012315613
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.012315613
18,frontend-hipstershop.AdService/GetAds,api,0.7501433,0.010032475,0.8304463,0.031222044,0.04207445,0.042195633,0.029396217,0.018380735,0.006213417,0.007528431,0.016882807,0.071784295,0.11150108,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.012315613
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.012310684,0.35814178,0.33649826,0.08389592,0.011694431,0.01051724,0.009951353,0.007886052,0.006366253,0.009265602,0.011408448,0.017131746,feat,0.0,0.10638523906222377,0.1143677298393132,0.016134573
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.016134573
19,frontend-hipstershop.CartService/AddItem,api,0.50957847,0.0093963565,0.3865389,0.33166423,0.07877915,0.044080786,0.027732264,0.002151223,0.0047476394,0.0075272154,0.021770611,0.036808766,0.033006135,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.016134573
20,frontend-hipstershop.CartService/GetCart,api,0.6924776,0.0074828267,0.8523648,0.33105755,0.32753837,0.30078685,0.19227791,0.018338919,0.011004448,0.009664297,0.010996819,0.0066800714,0.0115715265,feat,0.0,0.10556334343861111,0.11260353984257043,0.010733983
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.010733983
20,frontend-hipstershop.CartService/GetCart,api,0.72983795,0.0026225487,0.86366373,0.30453318,0.3063164,0.26598534,0.19011638,0.042379737,0.015122023,0.010113598,0.017989194,0.015526361,0.044109706,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.010733983
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.4655558,0.26709497,0.26786077,0.41128314,0.42887652,0.42889053,0.43086416,0.48286766,0.4904828,0.45728505,0.5164566,0.6083039,feat,1.223259330062671,0.17399253841112658,0.13688638138298043,0.34144008
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.223259330062671,0.17399253841112658,0.13688638138298043,0.34144008
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.54955304,0.28382406,0.277603,0.32450452,0.32595462,0.31071675,0.34233612,0.34226695,0.3118746,0.30504838,0.2921966,0.31705683,0.2537476,feat_pred,1.223259330062671,0.17399253841112658,0.13688638138298043,0.34144008
22,frontend-hipstershop.CurrencyService/Convert,api,0.6462891,0.86579823,0.37585545,0.10121477,0.10331786,0.09686136,0.09191191,0.09336674,0.1629678,0.87163687,0.8593563,1.0144372,0.9391914,feat,0.0,0.18914680338027778,0.11645228570769409,0.13269778
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.13269778
22,frontend-hipstershop.CurrencyService/Convert,api,0.6084694,0.033998225,0.33515108,0.06038014,0.091349594,0.102274716,0.08737873,0.08648074,0.0762981,0.061260685,0.043637756,0.04340174,0.06938845,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.13269778
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6981272,0.6798198,0.4373622,0.032137275,0.027289033,0.025377631,0.029336572,0.037503123,0.05303502,0.8578044,0.8479818,0.64256907,0.8122604,feat,0.0,0.11166274411597223,0.13184995660679452,0.035725743
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.035725743
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.63836664,0.018671094,0.42203188,0.043577142,0.046688635,0.045391418,0.032486368,0.02211846,0.022392541,0.022537375,0.022941833,0.031612117,0.05351028,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.035725743
24,frontend-hipstershop.Frontend/Recv.,api,0.5668773,0.4036498,0.059085876,0.3177778,0.42380106,0.20181775,0.32143676,0.3130082,0.22759247,0.27369404,0.35697162,0.44706595,0.8158113,feat,3.678284171518311,0.13562434088715278,0.16185445976802385,0.73097104
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.678284171518311,0.13562434088715278,0.16185445976802385,0.73097104
24,frontend-hipstershop.Frontend/Recv.,api,0.87657195,0.460446,0.114047475,0.2997768,0.2875209,0.1887781,0.21359709,0.24527371,0.12077744,0.12104138,0.19651127,0.2596848,0.59708893,feat_pred,3.678284171518311,0.13562434088715278,0.16185445976802385,0.73097104
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69730216,0.009059846,0.08536869,0.008066714,0.008493125,0.008963287,0.009232938,0.009202123,0.009738445,0.010168791,0.0102773905,0.009501755,0.075600386,feat,0.0,0.08474237569944444,0.1017560277651191,0.02943056
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.02943056
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7237989,0.029697862,0.06779631,0.017606227,0.016258273,0.014840645,0.012863444,0.006682977,0.011980774,0.0144426115,0.018059682,0.02354986,0.08347941,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.02943056
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.50310844,0.03074634,0.07049441,0.052645802,0.037339687,0.031014204,0.031168103,0.029939413,0.030615807,0.034426093,0.040525794,0.04870081,0.051722765,feat,0.0,0.09345822350978958,0.10088827478959343,0.021166027
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.021166027
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.51907283,0.036339384,0.07480246,0.042503513,0.028186915,0.022950733,0.019625379,0.007844693,0.019040834,0.022480048,0.025777739,0.024752306,0.054760113,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.021166027
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7123312,0.008199453,0.040017605,0.013166547,0.010962725,0.009718776,0.012001872,0.013866186,0.014498234,0.014738679,0.014973283,0.016989708,0.016265392,feat,0.0,0.08423182535277778,0.07177271484448734,0.027412204
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.027412204
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72442037,0.015502203,0.07894251,0.030698696,0.01832409,0.014226225,0.010537368,0.0027131692,0.0071772607,0.00878794,0.012283255,0.013173477,0.0482975,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.027412204
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.01276809,0.04939735,0.01730609,0.022129893,0.01233089,0.018277526,0.018908262,0.021301508,0.013886869,0.019364357,0.028720915,0.04927534,feat,0.0,0.09235042323131043,0.095196174991628,0.00895577
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.00895577
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59865004,0.020016527,0.056696497,0.01257714,0.01190593,0.010609213,0.009352759,0.004932865,0.007408242,0.008952267,0.01227334,0.01619302,0.061951708,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.00895577
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6295113,0.023719728,0.67984104,0.30386782,0.14276314,0.107142925,0.08813906,0.06656623,0.028023481,0.025299132,0.022444367,0.023479939,0.025305986,feat,0.0,0.11842265619042072,0.10542257511456718,0.057877187
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.057877187
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.59860605,0.028243074,0.64741397,0.20189723,0.15900919,0.14170033,0.11322468,0.07951248,0.0629124,0.060639426,0.060364865,0.055225257,0.059233196,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.057877187
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7160211,0.0070483685,0.0202142,0.004947424,0.0048078895,0.0050412416,0.0060728192,0.0067042112,0.0079602,0.009694159,0.010166347,0.00794971,0.082926214,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.65779984,0.01347124,0.023058549,0.007935779,0.0053786915,0.0046703233,0.0046129297,0.002583636,0.0045020916,0.006140339,0.007578392,0.008635962,0.03789984,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69597745,0.21697259,0.716748,0.64212036,0.6506691,0.7183075,0.71237946,0.6704788,0.5250435,0.4404812,0.26782322,0.3331051,0.34558213,feat,0.0,0.37042008137291665,0.171030318932726,0.27043948
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.27043948
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.70984036,0.159805,0.7380549,0.6523453,0.693025,0.74427575,0.7665221,0.6777362,0.5654102,0.4900687,0.4205279,0.33270943,0.24690787,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.27043948
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.70355594,0.0084091425,0.024999738,0.013537288,0.0125153065,0.011375546,0.008780837,0.008470893,0.009352207,0.011879325,0.020901203,0.025209665,0.012560368,feat,0.0,0.07436337462182639,0.055139771904600295,0.029026547
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.029026547
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.69790703,0.014198132,0.062039692,0.024218129,0.012845533,0.009656534,0.0070696115,0.0018711227,0.0056277723,0.0072288457,0.0095085595,0.010455391,0.0366334,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.029026547
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.70355594,0.0077238083,0.025479198,0.01186347,0.011460185,0.010110259,0.007966042,0.00767076,0.009040952,0.010910511,0.018941045,0.021923423,0.011147261,feat,0.0,0.07324506840368056,0.06842730304902371,0.004196681
