node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
13,currencyservice-1,pod,0.028993586,1.3953238e-05,0.15327778,0.22175801,3.7894512e-08,2.1377837e-10,5.75408e-09,1.3442338e-10,0.059889182,0.22468704,2.1511774e-08,5.146468e-08,0.5886441,0.6105532,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.028716683
14,currencyservice-2,pod,0.03970291,0.0,0.21600604,0.17100978,0.0,0.0,0.0,0.0,0.076980695,0.39796472,0.0,0.0,0.3531344,0.58227134,feat,0.0,0.4304720713611111,0.19857427324774643,0.06601894
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.06601894
14,currencyservice-2,pod,0.03525471,3.4001154e-05,0.20330152,0.1695967,1.4608864e-07,9.811323e-10,2.4792081e-08,6.4339684e-10,0.05472027,0.4251258,8.285056e-08,2.1506243e-07,0.37988597,0.5793389,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.06601894
15,currencyservice2-0,pod,0.0,0.0,0.05017066,0.06601071,0.0,0.0,0.0,0.0,0.011482533,0.14324576,0.0,0.0,0.30757964,0.13097209,feat,0.0,0.8241449501177294,0.5932270504016797,3.1806528e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.1806528e-07
15,currencyservice2-0,pod,0.010396692,5.112004e-06,0.08913579,0.07289883,2.5508382e-07,2.2640918e-09,2.021268e-08,4.674615e-10,0.015741449,0.1461155,8.333713e-08,3.1462412e-07,0.30461273,0.11736132,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.1806528e-07
16,emailservice-0,pod,0.32085392,0.0,0.46704388,0.4866066,0.0,0.0,0.0,0.0,0.017414939,0.5383537,0.0,0.0,0.7346029,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.25805795
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.25805795
16,emailservice-0,pod,0.35529226,0.0056208274,0.48074853,0.46110335,6.688208e-08,3.194666e-09,3.629767e-08,3.241918e-09,0.031125175,0.54377604,6.70842e-08,7.915283e-08,0.7392709,0.40744707,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.25805795
17,emailservice-1,pod,0.14288515,0.0,0.41542768,0.43388987,0.0,0.0,0.0,0.0,0.01199742,0.17838886,0.0,0.0,0.7213421,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.2687117
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.2687117
17,emailservice-1,pod,0.132553,0.0005844984,0.4247976,0.43397787,7.007681e-09,1.2447078e-10,3.857812e-09,1.4844474e-10,0.032049496,0.17582777,8.0272855e-09,9.132717e-09,0.7144365,0.50336003,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.2687117
18,emailservice-2,pod,0.21951309,0.0,0.5998821,0.58829594,0.0,0.0,0.0,0.0,0.019707724,0.5398947,0.0,0.0,0.680984,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.32054734
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.32054734
18,emailservice-2,pod,0.24525507,0.0029813221,0.58963364,0.551677,3.1012068e-08,1.0087247e-09,1.8546464e-08,1.1357523e-09,0.027941188,0.54719794,2.6165337e-08,3.7746055e-08,0.67876816,0.374671,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.32054734
19,emailservice2-0,pod,0.08817731,0.0,0.482903,0.49927998,0.0,0.0,0.0,0.0,0.019989483,0.63481414,0.0,0.0,0.7398367,0.7973051,feat,0.06131524496065782,0.5104616530974071,0.2787283315553762,0.52755195
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.06131524496065782,0.5104616530974071,0.2787283315553762,0.52755195
19,emailservice2-0,pod,0.07843024,0.00017755418,0.48747158,0.4905858,1.2155861e-07,1.1774013e-09,4.7222056e-08,1.4997936e-09,0.045450527,0.64692765,7.402056e-08,1.6164093e-07,0.73969126,0.80884755,feat_pred,0.06131524496065782,0.5104616530974071,0.2787283315553762,0.52755195
20,frontend-0,pod,0.09402945,0.0,0.12414968,0.14328241,0.0,0.0,0.0,0.0,0.32627878,0.30274904,0.3720658,0.0,0.46465254,0.71462536,feat,0.0,0.5161319043541667,0.17824497768753128,0.18254392
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.18254392
20,frontend-0,pod,0.11830881,0.0002476038,0.13234974,0.11698949,2.5872177e-07,4.810832e-09,3.7205112e-08,2.7109521e-09,0.3383464,0.29656753,2.9258615e-07,3.9360393e-07,0.51438683,0.7122369,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.18254392
21,frontend-1,pod,0.0911334,0.0,0.28731632,0.22242248,0.0,0.0,0.0,0.0,0.19494101,0.38943034,0.0,0.0,0.31723237,0.7033273,feat,0.0,0.412312564375,0.12404165129481812,0.19642872
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.19642872
21,frontend-1,pod,0.09978562,0.00021735522,0.27667066,0.23224221,4.8422915e-08,4.9569954e-10,1.2471045e-08,4.5624188e-10,0.19069189,0.41801283,4.6653916e-08,7.9623284e-08,0.32784194,0.71974194,feat_pred,0.0,0.412312564375,0.12404165129481812,0.19642872
22,frontend-2,pod,0.03964628,0.0,0.1378932,0.13262188,0.0,0.0,0.0,0.0,0.08727387,0.48508132,0.0,0.0,0.3675816,0.52124286,feat,0.0,0.43902723613194444,0.18751344593267208,0.07975364
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.07975364
22,frontend-2,pod,0.032110576,2.5170502e-05,0.14174293,0.11928246,3.8877943e-07,2.9593885e-09,4.4852346e-08,1.4192559e-09,0.051649865,0.49939212,1.8920244e-07,5.470468e-07,0.4051215,0.5181629,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.07975364
23,frontend2-0,pod,0.0009968824,0.0,0.19221592,0.15893078,0.0,0.0,0.0,0.0,0.017060794,0.19825387,0.0,0.0,0.18597114,0.15913558,feat,0.0,0.621747854085494,0.3614937646626006,1.2846183e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.2846183e-07
23,frontend2-0,pod,0.010153684,9.7656e-06,0.18524957,0.14879306,1.0150135e-07,5.781205e-10,1.4266387e-08,2.09361e-10,0.017719388,0.18951486,3.2271323e-08,1.4078579e-07,0.16093941,0.13802165,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.2846183e-07
24,paymentservice-0,pod,0.0004544823,0.0,0.4314859,0.6668894,0.0,0.0,0.0,0.0,0.26480168,0.4832843,0.0,0.0,0.3358307,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.12829228
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12829228
24,paymentservice-0,pod,0.022745712,2.8656255e-05,0.432661,0.6613205,1.1072678e-08,4.271907e-11,2.4874578e-09,3.8615628e-11,0.15245953,0.4978146,3.416561e-09,1.6129437e-08,0.34974352,0.3976327,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12829228
25,paymentservice-1,pod,0.0005976337,0.0,0.2533989,0.36101937,0.0,0.0,0.0,0.0,0.016661739,0.6509418,0.0,0.0,0.6239426,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.23014443
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.23014443
25,paymentservice-1,pod,0.011851826,7.1424197e-06,0.26903108,0.3474638,5.5309897e-07,2.1383597e-09,7.969941e-08,1.3975535e-09,0.024566015,0.66249865,1.2409784e-07,6.7535024e-07,0.63038397,0.53195286,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.23014443
26,paymentservice-2,pod,0.00048831844,0.0,0.20239925,0.44430184,0.0,0.0,0.0,0.0,0.012419499,0.44195974,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.13988712
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13988712
26,paymentservice-2,pod,0.008234627,3.404328e-06,0.2323563,0.42465493,1.3517047e-07,4.28804e-10,1.7609818e-08,2.4949215e-10,0.017721994,0.45792264,2.5418133e-08,1.5360001e-07,0.7024037,0.39900193,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13988712
27,paymentservice2-0,pod,0.0,0.0,0.37493348,0.43471694,0.0,0.0,0.0,0.0,0.015545949,0.65107447,0.0,0.0,0.11432481,0.76561725,feat,0.0,1.0863660816117728,0.4737405228853313,0.3829141
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.3829141
27,paymentservice2-0,pod,0.014987517,1.0483662e-05,0.3803109,0.41125908,4.8558135e-08,7.373103e-11,1.2981817e-08,9.716507e-11,0.036513105,0.66473407,1.7368146e-08,8.508411e-08,0.11373356,0.7879816,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.3829141
28,productcatalogservice-0,pod,0.28418463,0.0,0.048597813,0.08383846,0.0,0.0,0.0,0.0,0.301389,0.39412665,0.0,0.0,0.82841873,0.7119165,feat,0.0,0.4756338028194444,0.1575379789748207,0.13732165
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13732165
28,productcatalogservice-0,pod,0.3075003,0.0013717165,0.09474472,0.065943144,7.595977e-07,3.938843e-08,9.2734616e-08,1.7544911e-08,0.30329752,0.41106716,1.2063564e-06,1.0441152e-06,0.8344501,0.71394295,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13732165
29,productcatalogservice-1,pod,0.291298,0.0,0.3328042,0.2914462,0.0,0.0,0.0,0.0,0.29109132,0.25445294,0.0,0.0,0.72529125,0.75698835,feat,0.0,0.5560602519652778,0.15635083430293858,0.11474466
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11474466
29,productcatalogservice-1,pod,0.32946086,0.004339037,0.3528596,0.2884239,6.395483e-08,2.4418318e-09,2.7519643e-08,2.7966227e-09,0.3208636,0.24727516,1.2142004e-07,9.438238e-08,0.7176251,0.7643887,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11474466
30,productcatalogservice-2,pod,0.31307024,0.0,0.34597397,0.26797485,0.0,0.0,0.0,0.0,0.28826344,0.24713302,0.0,0.0,0.7991104,0.7121905,feat,0.0,0.4843478441666667,0.20822240331303077,0.12696373
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12696373
30,productcatalogservice-2,pod,0.34470555,0.0060178335,0.3621063,0.2806299,9.3861054e-08,4.4180037e-09,4.053123e-08,4.8302877e-09,0.31714347,0.24079607,1.7875372e-07,1.3406024e-07,0.7978197,0.7116675,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12696373
31,productcatalogservice2-0,pod,0.0022094976,0.0,0.5217385,0.35154676,0.0,0.0,0.0,0.0,0.0066509834,0.18688005,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.0814599
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.0814599
31,productcatalogservice2-0,pod,0.024842223,7.02196e-05,0.5171148,0.34826407,1.9891077e-08,3.1610303e-10,6.4111862e-09,1.620361e-10,0.020213397,0.18284371,8.084444e-09,2.3367294e-08,0.65903294,0.103762925,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.0814599
32,recommendationservice-0,pod,0.26626042,0.0,0.50403595,0.5391922,0.0,0.0,0.0,0.0,0.09550401,0.329656,0.0,0.0,0.7983613,0.64841306,feat,0.0,0.5076944004305556,0.12588714011381644,0.5041456
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.5041456
32,recommendationservice-0,pod,0.3084674,0.003826606,0.50502634,0.5319183,3.68446e-08,1.2347253e-09,2.288567e-08,1.6997805e-09,0.08052671,0.336465,4.8413217e-08,4.763837e-08,0.8069169,0.6518444,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.5041456
33,recommendationservice-1,pod,0.25962692,0.0,0.68303394,0.8000107,0.0,0.0,0.0,0.0,0.10878076,0.5213632,0.0,0.0,0.7948036,0.65242267,feat,0.9899972148987851,0.48284489871527775,0.1547051841892347,0.6360026
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.9899972148987851,0.48284489871527775,0.1547051841892347,0.6360026
