node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07920048,0.00035980545,0.9714263,0.9472976,6.1076166e-09,4.7452667e-11,4.891795e-09,1.0380937e-10,0.049739588,0.6064713,3.7587404e-09,8.465656e-09,0.7546916,0.6812569,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.15372495
6,cartservice-2,pod,0.050196923,0.0,0.82207304,0.8158459,0.0,0.0,0.0,0.0,0.038270656,0.67191154,0.0,0.0,0.79426694,0.6687968,feat,0.0,0.22672972965385246,0.12122355315234677,0.097471535
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.097471535
6,cartservice-2,pod,0.048936803,0.00014818752,0.8128539,0.7973119,2.7908586e-08,1.8843219e-10,1.521586e-08,3.203524e-10,0.041170515,0.6867994,1.2867237e-08,3.6972654e-08,0.7997233,0.67459023,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.097471535
7,cartservice2-0,pod,0.0071005123,0.0,0.873575,0.7796363,0.0,0.0,0.0,0.0,0.019193703,0.48433822,0.0,0.0,0.7547695,0.22955497,feat,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.022249209,8.187297e-05,0.8714731,0.7425922,1.6518488e-08,1.2707062e-10,7.887503e-09,1.3744143e-10,0.019346919,0.49323735,4.9785918e-09,1.9948944e-08,0.74973136,0.23347917,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.0
8,checkoutservice-0,pod,0.64669836,0.06391467,0.9995358,0.880563,0.0,0.0,0.0,0.0,0.042292707,0.6666299,0.0,0.0,1.0,0.4725432,feat,0.4795760165661856,0.9007626179666435,0.4599656723222596,1.1213511
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.4795760165661856,0.9007626179666435,0.4599656723222596,1.1213511
8,checkoutservice-0,pod,0.7010214,0.05064485,1.0024122,0.8483659,1.2737236e-08,9.2556757e-10,1.7193424e-08,1.8924917e-09,0.038235713,0.6756438,1.8444233e-08,1.5203561e-08,1.0229709,0.4955818,feat_pred,0.4795760165661856,0.9007626179666435,0.4599656723222596,1.1213511
9,checkoutservice-1,pod,0.50921345,0.028131405,0.99949884,0.59555244,0.0,0.0,0.0,0.0,0.036936108,0.45684558,0.0,0.0,1.0,0.6530161,feat,0.47756049772411374,0.7941512703750001,0.3247520664340612,0.94924
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.47756049772411374,0.7941512703750001,0.3247520664340612,0.94924
9,checkoutservice-1,pod,0.53024423,0.042110924,1.000439,0.5932997,6.0786704e-08,4.0714534e-09,8.618251e-08,9.232972e-09,0.051394682,0.46465448,1.1663072e-07,7.924286e-08,1.0066891,0.672651,feat_pred,0.47756049772411374,0.7941512703750001,0.3247520664340612,0.94924
10,checkoutservice-2,pod,0.6687759,0.09170926,0.99954844,0.5384469,0.0,0.0,0.0,0.0,0.03757623,0.60422397,0.0,0.0,0.82565594,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.8675255
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.8675255
10,checkoutservice-2,pod,0.68822503,0.09662969,1.0028663,0.48691908,1.01815075e-07,1.0037944e-08,1.4397193e-07,1.952012e-08,0.040564287,0.6064953,2.00756e-07,1.3373361e-07,0.8224806,0.5194298,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.8675255
11,checkoutservice2-0,pod,0.00048060974,0.0,0.47498012,0.30826676,0.0,0.0,0.0,0.0,0.019755948,0.62785673,0.0,0.0,0.753548,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.18553597
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18553597
11,checkoutservice2-0,pod,0.0226285,6.222015e-05,0.46269098,0.307793,5.374343e-07,6.039006e-09,1.2114916e-07,3.704273e-09,0.022007154,0.63282806,1.5953303e-07,6.328406e-07,0.74771976,0.27250317,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18553597
12,currencyservice-0,pod,0.04135474,0.0,0.8828962,0.119945526,0.0,0.0,0.0,0.0,0.08247411,0.32085037,0.0,0.0,0.5242138,0.67506564,feat,0.6526757655388422,0.5004815348194445,0.2792536260047138,0.6827436
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.6526757655388422,0.5004815348194445,0.2792536260047138,0.6827436
12,currencyservice-0,pod,0.07048372,0.0020298718,0.9073518,0.18620232,9.582427e-07,1.9409224e-08,7.2920676e-07,3.280842e-08,0.09070359,0.3597359,1.3200147e-06,1.6231161e-06,0.5128741,0.6940817,feat_pred,0.6526757655388422,0.5004815348194445,0.2792536260047138,0.6827436
13,currencyservice-1,pod,0.04581526,0.0,0.1947279,0.19465613,0.0,0.0,0.0,0.0,0.08688846,0.3728233,0.0,0.0,0.18250239,0.70242846,feat,0.0,0.3096512607195247,0.21572756042400223,0.0222359
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0222359
13,currencyservice-1,pod,0.03775903,3.034878e-05,0.19439489,0.18165073,4.040565e-08,1.60021e-10,7.77205e-09,1.3512413e-10,0.07283126,0.40623215,2.739892e-08,6.9780214e-08,0.16485198,0.7164268,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0222359
14,currencyservice-2,pod,0.040170375,0.0,0.9069388,0.14912271,0.0,0.0,0.0,0.0,0.08669999,0.41573584,0.0,0.0,0.57219505,0.68747926,feat,1.4695283147617093,0.4304720713611111,0.19857427324774643,0.7222826
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.4695283147617093,0.4304720713611111,0.19857427324774643,0.7222826
14,currencyservice-2,pod,0.07062827,0.0020798524,0.93450236,0.19752099,1.3419327e-06,2.7643482e-08,9.90326e-07,4.6700393e-08,0.09397838,0.4331415,1.6959926e-06,2.2356844e-06,0.55554044,0.7089331,feat_pred,1.4695283147617093,0.4304720713611111,0.19857427324774643,0.7222826
15,currencyservice2-0,pod,0.9054412,0.96401674,0.9987023,0.9634721,0.0,0.0,0.0,0.0,0.009389307,0.1405065,0.0,0.0,0.96886384,0.29964325,feat,1.3924740460328084,0.8241449501177294,0.5932270504016797,1.6501982
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,1.3924740460328084,0.8241449501177294,0.5932270504016797,1.6501982
15,currencyservice2-0,pod,0.96978,0.92489326,0.9730074,0.9705878,1.7437203e-10,2.2990637e-11,3.8982775e-10,6.9289394e-11,0.021192256,0.15500566,5.0046955e-10,1.9562219e-10,0.9838075,0.23258732,feat_pred,1.3924740460328084,0.8241449501177294,0.5932270504016797,1.6501982
16,emailservice-0,pod,0.3104327,0.0,0.23540974,0.12990665,0.0,0.0,0.0,0.0,0.012440581,0.5348973,0.0,0.0,0.82203007,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.27118418
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.27118418
16,emailservice-0,pod,0.3546291,0.005382184,0.22034904,0.13559058,1.7176317e-06,2.0752096e-07,4.133656e-07,8.054957e-08,0.025306216,0.53685147,1.5937043e-06,1.8192378e-06,0.83179134,0.21818131,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.27118418
17,emailservice-1,pod,0.45371196,0.0,0.56923246,0.33459902,0.0,0.0,0.0,0.0,0.014992353,0.57805276,0.0,0.0,0.8278017,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.37970322
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.37970322
17,emailservice-1,pod,0.5063206,0.02089725,0.56705564,0.35805753,2.6121091e-07,4.0449212e-08,1.423891e-07,2.3906564e-08,0.026661003,0.58657193,2.4263184e-07,2.770023e-07,0.8145811,0.14476508,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.37970322
18,emailservice-2,pod,0.33713225,0.0,0.32145023,0.24107742,0.0,0.0,0.0,0.0,0.012199026,0.53458226,0.0,0.0,0.77398443,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.28195888
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.28195888
18,emailservice-2,pod,0.38557467,0.0072476743,0.34241337,0.25215167,4.4025037e-07,4.5533213e-08,1.5740189e-07,2.3780816e-08,0.026465137,0.537331,3.9707328e-07,4.7526484e-07,0.77086276,0.20917192,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.28195888
19,emailservice2-0,pod,0.14827676,0.0,0.29685402,0.18428373,0.0,0.0,0.0,0.0,0.013812639,0.55265695,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.27358606
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27358606
19,emailservice2-0,pod,0.14687519,0.0008440967,0.27278855,0.18466479,7.639588e-07,7.936916e-08,1.3548045e-07,1.6638584e-08,0.019084463,0.5574133,3.046491e-07,7.27809e-07,0.79916835,0.055756304,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27358606
20,frontend-0,pod,0.10150538,0.0,0.41817486,0.44682598,0.0,0.0,0.0,0.0,0.19965595,0.38041902,0.0,0.0,0.6839144,0.73002076,feat,0.0,0.5161319043541667,0.17824497768753128,0.4559145
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4559145
20,frontend-0,pod,0.100574255,0.00037240784,0.42590657,0.45452824,8.534743e-08,1.1476419e-09,2.9737846e-08,1.3089644e-09,0.1823127,0.40784183,6.863851e-08,1.2070953e-07,0.6814249,0.7393141,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4559145
21,frontend-1,pod,0.10001642,0.0,0.32146704,0.2601534,0.0,0.0,0.0,0.0,0.14858758,0.27622825,0.0,0.0,0.62632084,0.69681287,feat,0.0858230338227356,0.412312564375,0.12404165129481812,0.4229582
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0858230338227356,0.412312564375,0.12404165129481812,0.4229582
21,frontend-1,pod,0.1048592,0.00030383305,0.30548725,0.2653646,5.7043074e-08,8.3709506e-10,1.7499358e-08,8.0112206e-10,0.13470544,0.28031623,6.0401725e-08,8.32261e-08,0.6209201,0.70347756,feat_pred,0.0858230338227356,0.412312564375,0.12404165129481812,0.4229582
22,frontend-2,pod,0.4871327,0.10167885,1.282176,0.45137322,0.0,0.0,0.0,0.0,0.1249141,0.5927865,0.0,0.0,0.7852757,0.610124,feat,4.1702532709840945,0.43902723613194444,0.18751344593267208,1.2210058
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,4.1702532709840945,0.43902723613194444,0.18751344593267208,1.2210058
22,frontend-2,pod,0.46172455,0.11523984,1.2443556,0.42876565,4.7327157e-07,4.0456e-08,7.480481e-07,9.602772e-08,0.11685518,0.5743754,9.809349e-07,7.06122e-07,0.75251645,0.60833156,feat_pred,4.1702532709840945,0.43902723613194444,0.18751344593267208,1.2210058
23,frontend2-0,pod,0.61252296,0.0,0.9997462,0.81145537,0.0,0.0,0.0,0.0,0.01425058,0.26633644,0.0,0.0,0.9873655,0.29012573,feat,1.4769306253019219,0.621747854085494,0.3614937646626006,1.1556491
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4769306253019219,0.621747854085494,0.3614937646626006,1.1556491
23,frontend2-0,pod,0.6659969,0.050523702,1.0037733,0.81140214,2.2062174e-09,1.9465371e-10,3.7591996e-09,3.6327e-10,0.027925584,0.2653148,4.190668e-09,2.6119698e-09,0.99282986,0.31248474,feat_pred,1.4769306253019219,0.621747854085494,0.3614937646626006,1.1556491
24,paymentservice-0,pod,0.0005373331,0.0,0.5294285,0.73383915,0.0,0.0,0.0,0.0,0.010660417,0.45108432,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.16647178
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16647178
24,paymentservice-0,pod,0.010000905,8.880607e-06,0.5098809,0.73954076,1.7675774e-08,6.41003e-11,4.366324e-09,4.8194608e-11,0.016133703,0.4626073,3.1708933e-09,2.0611457e-08,0.5635161,0.222821,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16647178
25,paymentservice-1,pod,0.00082550413,0.0,0.41996753,0.49236453,0.0,0.0,0.0,0.0,0.018937407,0.6553659,0.0,0.0,0.74060225,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.23161237
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.23161237
25,paymentservice-1,pod,0.016960917,1.8522547e-05,0.41502818,0.47097415,2.260745e-07,1.0847702e-09,4.9147573e-08,9.325246e-10,0.026922792,0.6665824,6.000899e-08,2.7658842e-07,0.7409804,0.52998364,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.23161237
26,paymentservice-2,pod,0.00036788674,0.0,0.35715938,0.6521585,0.0,0.0,0.0,0.0,0.012359206,0.4457935,0.0,0.0,0.7565712,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.2762583
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.2762583
26,paymentservice-2,pod,0.009749942,5.4191605e-06,0.3568555,0.66083187,3.321878e-08,9.909113e-11,6.352262e-09,7.827951e-11,0.018369276,0.46054056,6.4465255e-09,3.7847634e-08,0.75755847,0.39890248,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.2762583
27,paymentservice2-0,pod,0.9110226,0.95685464,0.9996109,0.8835261,0.0,0.0,0.0,0.0,0.013927728,0.6520259,0.0,0.0,0.97584736,0.0,feat,0.27706851399460897,1.0863660816117728,0.4737405228853313,1.2176247
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.27706851399460897,1.0863660816117728,0.4737405228853313,1.2176247
27,paymentservice2-0,pod,0.819677,0.9240784,0.91422075,0.8141671,5.3338304e-08,1.7944643e-08,5.0911204e-08,1.809532e-08,0.022778073,0.6259026,4.836744e-08,4.880577e-08,0.9222625,0.06467766,feat_pred,0.27706851399460897,1.0863660816117728,0.4737405228853313,1.2176247
28,productcatalogservice-0,pod,0.32803574,0.0,0.5684042,0.33412504,0.0,0.0,0.0,0.0,0.31299648,0.3838148,0.0,0.0,1.0,0.731947,feat,0.0,0.4756338028194444,0.1575379789748207,0.32849246
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.32849246
28,productcatalogservice-0,pod,0.34674916,0.013163832,0.5610131,0.3471417,5.463435e-07,3.4285154e-08,2.8486141e-07,4.3148805e-08,0.3126605,0.41027448,8.627488e-07,7.3691155e-07,1.0251843,0.7306284,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.32849246
29,productcatalogservice-1,pod,0.31634286,0.0,0.04258299,0.022992611,0.0,0.0,0.0,0.0,0.3114567,0.363783,0.0,0.0,1.0,0.7726274,feat,0.0,0.5560602519652778,0.15635083430293858,0.42618674
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42618674
29,productcatalogservice-1,pod,0.33292398,0.0015492357,0.08316333,0.04731752,1.1338464e-06,7.267615e-08,1.2654786e-07,3.0188293e-08,0.30953342,0.38772726,2.0877142e-06,1.528384e-06,1.0290672,0.76702327,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42618674
30,productcatalogservice-2,pod,0.32851106,0.0,0.723125,0.45839024,0.0,0.0,0.0,0.0,0.4075436,0.34694993,0.0,0.0,0.8676996,0.73103654,feat,0.0,0.4843478441666667,0.20822240331303077,0.26963794
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.26963794
30,productcatalogservice-2,pod,0.35698977,0.01802494,0.7232978,0.45561448,2.0948075e-07,1.1286932e-08,1.4626345e-07,1.8057637e-08,0.38245192,0.38598832,3.5453436e-07,3.0167786e-07,0.8752366,0.72870165,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.26963794
31,productcatalogservice2-0,pod,0.002581845,0.0,0.22830772,0.06910801,0.0,0.0,0.0,0.0,0.005467778,0.22569826,0.0,0.0,0.9237623,0.10963341,feat,0.2572879785135964,0.3587750415276804,0.021824852175744144,0.3643903
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.2572879785135964,0.3587750415276804,0.021824852175744144,0.3643903
31,productcatalogservice2-0,pod,0.023563458,3.2666816e-05,0.17021292,0.10164663,4.9703505e-07,1.2656012e-08,5.7217967e-08,2.9630425e-09,0.015977373,0.22340892,1.8637148e-07,5.1474115e-07,0.9427489,0.113059185,feat_pred,0.2572879785135964,0.3587750415276804,0.021824852175744144,0.3643903
32,recommendationservice-0,pod,0.29017276,0.0,0.08764458,0.080173016,0.0,0.0,0.0,0.0,0.11302332,0.57813084,0.0,0.0,0.8881583,0.67335814,feat,0.0,0.5076944004305556,0.12588714011381644,0.39595056
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39595056
32,recommendationservice-0,pod,0.3321793,0.0015926774,0.10808923,0.07282619,1.7350518e-06,1.0181798e-07,2.4456398e-07,4.628865e-08,0.09818457,0.5802678,2.311625e-06,2.1706703e-06,0.9053813,0.68296736,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39595056
33,recommendationservice-1,pod,0.30214906,0.0,0.23758698,0.07009125,0.0,0.0,0.0,0.0,0.09472205,0.31467122,0.0,0.0,0.8376479,0.6741067,feat,0.0,0.48284489871527775,0.1547051841892347,0.33518666
