node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.02104488
3,cartservice-/hipstershop.CartService/GetCart,api,0.75051457,0.17967,0.007705345,0.013038795,0.010792348,0.010223375,0.015198787,0.009916277,0.021857858,0.036059745,0.06123557,0.08360787,0.3345901,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.02104488
4,cartservice-HGET,api,0.7182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,8.123834e-05
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,8.123834e-05
4,cartservice-HGET,api,0.71205693,0.06989873,0.0014592597,0.0025589403,0.0020296369,0.0018070743,0.0029366815,0.0016558869,0.0039760703,0.0072690514,0.015388278,0.01938651,0.20790407,feat_pred,0.0,0.09762632317960167,0.107270484361196,8.123834e-05
5,cartservice-HMSET,api,0.57440746,0.507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41832417,0.6458999,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.5538045,0.017974406,0.0029710415,0.0038153606,0.002518424,0.002176664,0.0028877978,0.001708236,0.0040537133,0.005587297,0.0063627353,0.0047380887,0.035706926,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.19320905,0.09610343,0.07305312,0.07371616,0.06878722,0.07194066,0.06620216,0.14940727,0.21233153,0.2730366,0.27350593,0.251593,feat,0.0,0.15653688300813628,0.13271435685392605,0.033242386
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.033242386
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43108824,0.08824557,0.0960665,0.046037316,0.047434263,0.046298195,0.053321242,0.045847505,0.04294141,0.052519668,0.0706018,0.10472348,0.14121363,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.033242386
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.051959813,0.105029404,0.09091401,0.08102745,0.07312316,0.06949568,0.06783956,0.063530326,0.054786205,0.039120078,0.024509132,0.023684442,feat,0.0,0.13735131804086928,0.1145932223611245,0.015775412
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.015775412
7,checkoutservice-hipstershop.CartService/GetCart,api,0.46182212,0.041301608,0.09062824,0.0315463,0.045103252,0.0496356,0.055884168,0.0628639,0.049844615,0.04580667,0.03989864,0.038632825,0.07594798,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.015775412
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.17535508,0.30102217,0.30330145,0.30671674,0.31205106,0.31222242,0.30589086,0.30492932,0.2348594,0.14855611,0.103305936,0.105344534,feat,0.0,0.18509985061731574,0.11857365376569685,0.038050387
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.038050387
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.44669524,0.12492731,0.29318982,0.31722236,0.3033168,0.27520654,0.2879911,0.30662653,0.2584173,0.21806842,0.16939287,0.10464811,0.10331501,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.038050387
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5689849,0.043002725,0.034811616,0.03407705,0.03481418,0.032872796,0.026801825,0.025321543,0.025051653,0.02328229,0.026233256,0.029118657,0.18038571,feat,0.0,0.16654820143465926,0.09482551666772135,0.039885454
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.039885454
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.550173,0.058671776,0.04864834,0.03671661,0.023027204,0.018988164,0.019317368,0.008538005,0.01698879,0.02417256,0.036492325,0.0492002,0.10019165,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.039885454
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.05253923,0.1468122,0.09767747,0.088297606,0.07076168,0.059963226,0.058755636,0.04270959,0.05164981,0.0675931,0.081104755,0.09292388,feat,0.0,0.1787476649650904,0.09619090334205317,0.059998345
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.059998345
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46599576,0.1853788,0.10791455,0.0682702,0.07020555,0.07040476,0.086730175,0.08157106,0.0852727,0.10992167,0.15146774,0.20505829,0.2521397,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.059998345
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.022577584,0.08489418,0.04297793,0.038247347,0.03769231,0.023925424,0.02280426,0.019525945,0.019774914,0.023812354,0.027683735,0.031016052,feat,0.0,0.16605084423852573,0.09208396151753057,0.10184991
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.10184991
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.44596314,0.09195749,0.09300933,0.04814559,0.043788496,0.04050981,0.04406267,0.031420585,0.037595376,0.04806376,0.06741947,0.09892113,0.139203,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.10184991
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5221641,0.052674294,0.43196964,0.42419434,0.4070034,0.43261528,0.44104385,0.0313977,0.03739965,0.040742397,0.04048276,0.041364074,0.15258873,feat,0.0,0.24468229423504867,0.08115335021971312,0.23063707
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.23063707
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49446833,0.00142835,0.46197638,0.38803577,0.39458582,0.38297507,0.3768246,0.07648228,0.0397706,0.022577723,0.039339527,0.0033292032,0.03701526,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.23063707
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.025908053,0.09641683,0.05126536,0.052080274,0.043373108,0.042349577,0.04304099,0.03969109,0.03852737,0.031396866,0.028586388,0.03122586,feat,0.0,0.16365025230146035,0.09885463439093503,0.09260646
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.09260646
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43438968,0.09176693,0.078308634,0.050771818,0.0409297,0.036511093,0.03928131,0.025479833,0.036917984,0.04770131,0.06373335,0.08497499,0.11889024,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.09260646
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.1883313,0.07822251,0.054625392,0.053224206,0.047209144,0.045685053,0.041982055,0.040284038,0.09875417,0.19752109,0.25561023,0.2862956,feat,0.0,0.19345731648191933,0.08884402114062227,0.1255551
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.1255551
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4279607,0.147482,0.06369795,0.053912528,0.047320463,0.04398635,0.053427182,0.040102903,0.052214276,0.06953451,0.0985476,0.13598345,0.18267155,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.1255551
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67891735,0.055051923,0.26370645,0.5227847,0.63089895,0.72627497,0.7583461,0.77676964,0.7143583,0.53561115,0.40771294,0.049966693,0.20802891,feat,2.204551817994936,0.3517633689270833,0.11388266952845609,0.6028236
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,2.204551817994936,0.3517633689270833,0.11388266952845609,0.6028236
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6105473,0.09211477,0.5348917,0.5960156,0.74202293,0.8219643,0.88345474,0.8301614,0.7058578,0.5084521,0.35395798,0.11300869,0.15968937,feat_pred,2.204551817994936,0.3517633689270833,0.11388266952845609,0.6028236
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7207118,0.038550735,0.6901064,0.8900218,0.86519194,0.7893858,0.76293755,0.56777954,0.43792725,0.2816763,0.2854557,0.06962681,0.22300929,feat,1.0577142116031277,0.18427199427916668,0.07402535653839301,0.26256967
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.0577142116031277,0.18427199427916668,0.07402535653839301,0.26256967
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7522724,0.074021906,0.654151,0.83577377,0.8773015,0.83146787,0.8047456,0.6082549,0.40369073,0.26919562,0.22188424,0.107801616,0.15324159,feat_pred,1.0577142116031277,0.18427199427916668,0.07402535653839301,0.26256967
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.050773382,0.50755024,0.34966087,0.30374146,0.23699856,0.18270397,0.18859291,0.20032883,0.1820488,0.14768362,0.04752791,0.045853138,feat,0.0,0.17794126697774687,0.10659167893417737,0.051185917
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.051185917
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4084856,0.059302237,0.53494817,0.3330203,0.25499555,0.21942134,0.1985802,0.23070426,0.2178394,0.18444414,0.121010825,0.04346224,0.044295695,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.051185917
18,frontend-hipstershop.AdService/GetAds,api,0.7062443,0.032799482,0.82426095,0.028279066,0.02282381,0.019806147,0.021511078,0.028981209,0.033416748,0.03912449,0.040602684,0.048858047,0.16290843,feat,0.0,0.07264182717822222,0.06098948258044584,0.013293551
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.013293551
18,frontend-hipstershop.AdService/GetAds,api,0.7337704,0.008873443,0.845061,0.033049256,0.04402407,0.04355841,0.03038168,0.017363958,0.0055365893,0.0067064734,0.016325558,0.06927386,0.11170815,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.013293551
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.05005157,0.37041044,0.34820902,0.0964371,0.023536682,0.022308707,0.023565173,0.02448392,0.025657952,0.026296437,0.06169939,0.13710588,feat,0.5309251480959071,0.10638523906222377,0.1143677298393132,0.16710594
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.5309251480959071,0.10638523906222377,0.1143677298393132,0.16710594
19,frontend-hipstershop.CartService/AddItem,api,0.5907406,0.016616402,0.49080217,0.42034212,0.11672909,0.07083785,0.04822132,0.004571845,0.008143999,0.013341192,0.04050796,0.083812214,0.062586606,feat_pred,0.5309251480959071,0.10638523906222377,0.1143677298393132,0.16710594
20,frontend-hipstershop.CartService/GetCart,api,0.7147244,0.0147874355,0.8518615,0.3370937,0.33357477,0.30817556,0.19861305,0.027668953,0.022522211,0.018495321,0.01776278,0.011557221,0.11155784,feat,2.7134481677364213,0.10556334343861111,0.11260353984257043,0.4111072
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.7134481677364213,0.10556334343861111,0.11260353984257043,0.4111072
20,frontend-hipstershop.CartService/GetCart,api,0.7395838,0.00031934818,1.1576177,0.541317,0.4232787,0.358707,0.24749193,0.017832566,0.00560896,0.0035878434,0.011204215,0.004501146,0.025999919,feat_pred,2.7134481677364213,0.10556334343861111,0.11260353984257043,0.4111072
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.17789233,0.26288223,0.2686051,0.27497554,0.2829163,0.2864967,0.28820115,0.29473728,0.24254501,0.16020894,0.11348343,0.117125034,feat,0.0,0.17399253841112658,0.13688638138298043,0.13628727
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.13628727
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40401402,0.16249563,0.28959447,0.2911915,0.27602524,0.2643789,0.28808752,0.32598653,0.32244018,0.29317224,0.22545464,0.13485128,0.11498341,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.13628727
22,frontend-hipstershop.CurrencyService/Convert,api,0.67528474,0.04833758,0.40314007,0.08220029,0.087445855,0.08189416,0.07495892,0.0701617,0.06501806,0.048995137,0.05032468,0.05385244,0.050999522,feat,0.34810961584593986,0.18914680338027778,0.11645228570769409,0.22968496
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.34810961584593986,0.18914680338027778,0.11645228570769409,0.22968496
22,frontend-hipstershop.CurrencyService/Convert,api,0.7779474,0.041055262,0.25536796,0.051631045,0.1002227,0.13048367,0.12506388,0.18026648,0.18133074,0.12750627,0.06356675,0.02935259,0.086410165,feat_pred,0.34810961584593986,0.18914680338027778,0.11645228570769409,0.22968496
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7200694,0.026991367,0.47008944,0.043449998,0.0385139,0.038760304,0.04155457,0.042659163,0.040338516,0.03246808,0.03492725,0.023848414,0.0990963,feat,0.433577042103872,0.11166274411597223,0.13184995660679452,0.16882986
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.433577042103872,0.11166274411597223,0.13184995660679452,0.16882986
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6524552,0.030430282,0.38067782,0.055919252,0.0978813,0.11490532,0.09699817,0.10513303,0.08324227,0.062563725,0.04179721,0.04045091,0.07160467,feat_pred,0.433577042103872,0.11166274411597223,0.13184995660679452,0.16882986
24,frontend-hipstershop.Frontend/Recv.,api,0.6003725,0.047815442,0.060676992,0.3450812,0.40196204,0.17426193,0.20080781,0.19056547,0.018113852,0.019322395,0.025225163,0.03223288,0.10876298,feat,0.0,0.13562434088715278,0.16185445976802385,0.13345826
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.13345826
24,frontend-hipstershop.Frontend/Recv.,api,0.77092534,0.07105457,0.051550325,0.1934238,0.28660652,0.17483847,0.19943954,0.2280047,0.051544625,0.028514652,0.039834663,0.018037498,0.21924399,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.13345826
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7169896,0.015819013,0.092537284,0.018316686,0.017801344,0.017243445,0.017266273,0.017206132,0.017620623,0.016031265,0.014748335,0.013368189,0.08010125,feat,0.5093873540914237,0.08474237569944444,0.1017560277651191,0.13657561
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5093873540914237,0.08474237569944444,0.1017560277651191,0.13657561
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.757914,0.09255571,0.048026863,0.026132321,0.024362018,0.0235207,0.025483971,0.01630992,0.02821835,0.037710957,0.050872102,0.07301377,0.19739722,feat_pred,0.5093873540914237,0.08474237569944444,0.1017560277651191,0.13657561
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.034413457,0.063037276,0.04691422,0.03441286,0.026496887,0.029003501,0.03403604,0.034460306,0.039986014,0.045137405,0.058244944,0.07617366,feat,1.812538999823842,0.09345822350978958,0.10088827478959343,0.27632216
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.812538999823842,0.09345822350978958,0.10088827478959343,0.27632216
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.51622224,0.19960187,0.041199356,0.051302195,0.046687946,0.045104228,0.058079887,0.044902813,0.073541604,0.09519686,0.11884876,0.1368772,0.22853245,feat_pred,1.812538999823842,0.09345822350978958,0.10088827478959343,0.27632216
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7310484,0.012802124,0.048324227,0.018109322,0.015073776,0.015771508,0.016106844,0.017971158,0.018981934,0.021966696,0.025049686,0.025639892,0.026868641,feat,1.8869927987828676,0.08423182535277778,0.07177271484448734,0.21966642
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.8869927987828676,0.08423182535277778,0.07177271484448734,0.21966642
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.71141046,0.1161472,0.027255168,0.020666592,0.020270705,0.019777201,0.02404708,0.016370276,0.028615657,0.03926215,0.056221195,0.074638695,0.23667412,feat_pred,1.8869927987828676,0.08423182535277778,0.07177271484448734,0.21966642
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.015615165,0.05793214,0.024551868,0.03089881,0.024915814,0.028334618,0.027095556,0.028613567,0.018164396,0.023024082,0.028668523,0.039105117,feat,0.0,0.09235042323131043,0.095196174991628,0.06343844
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.06343844
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6099119,0.052888848,0.03301465,0.016977124,0.015407259,0.014240389,0.015508631,0.009577686,0.015530314,0.020385033,0.028241137,0.036434047,0.11707875,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.06343844
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.018714547,0.67167616,0.29069042,0.12321663,0.09495306,0.07293606,0.045271635,0.016690493,0.016206264,0.016208649,0.018190503,0.019282103,feat,0.0,0.11842265619042072,0.10542257511456718,0.010406613
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.010406613
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.53399664,0.02703128,0.674934,0.22474205,0.16803083,0.14671259,0.11969245,0.085248366,0.06508205,0.06357913,0.065949515,0.051470567,0.054836255,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.010406613
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7346241,0.012727916,0.02812779,0.01300168,0.013625503,0.0133520365,0.014056444,0.0143870115,0.014710128,0.014752746,0.013663411,0.010760784,0.07461679,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7105817,0.02878512,0.0066090957,0.0055577336,0.003936846,0.0035244757,0.0043756077,0.00258441,0.005635809,0.008330111,0.011064997,0.01141865,0.07261199,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7178521,0.19730592,0.73617435,0.684772,0.75481987,0.7765732,0.8718815,0.7385626,0.68844414,0.60664177,0.4699211,0.3996315,0.083318055,feat,0.44953252194999094,0.37042008137291665,0.171030318932726,0.44730377
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.44953252194999094,0.37042008137291665,0.171030318932726,0.44730377
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69757926,0.21136558,0.7036173,0.68213546,0.7097551,0.7822768,0.8256468,0.7642929,0.6488219,0.5843244,0.4736434,0.5015295,0.25383162,feat_pred,0.44953252194999094,0.37042008137291665,0.171030318932726,0.44730377
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7220427,0.015259862,0.04560256,0.01931274,0.015960217,0.01698792,0.014926314,0.016085744,0.016317725,0.02275014,0.035438538,0.0361557,0.021005332,feat,0.0,0.07436337462182639,0.055139771904600295,0.0134144155
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0134144155
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.73533916,0.016276823,0.041572463,0.019564776,0.010601717,0.00806025,0.0062949294,0.001679756,0.0053222533,0.007058951,0.009725997,0.010469684,0.044595465,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0134144155
