node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.969035549701132,0.1616245132045496,0.251615690937738,0.40544906
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.6183072,0.27207735,0.2309329,0.24637246,0.26901498,0.30007607,0.31973246,0.3376946,feat_pred,0.969035549701132,0.1616245132045496,0.251615690937738,0.40544906
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.20602179,0.20519638,0.20439196,0.2036078,0.20284247,0.20246673,0.20209575,feat,0.5937947181945512,0.10922222418437762,0.19076099245496847,0.2224951
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.5937947181945512,0.10922222418437762,0.19076099245496847,0.2224951
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.033988524,0.22207426,0.21683563,0.2229343,0.20801082,0.20978291,0.20574813,0.199222,feat_pred,0.5937947181945512,0.10922222418437762,0.19076099245496847,0.2224951
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6285429,0.44282794,0.15536952,0.31274056,0.52511215,0.6316676,0.64375234,0.65361714,feat,5.611224783466684,0.138846980900244,0.16789011699924736,1.0809162
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,5.611224783466684,0.138846980900244,0.16789011699924736,1.0809162
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6565769,0.50738984,0.20509386,0.30979678,0.4515909,0.6221334,0.66952485,0.66626686,feat_pred,5.611224783466684,0.138846980900244,0.16789011699924736,1.0809162
75,ts-food-service-INSERT ts.food_order,api,0.0,0.1338495,0.1338495,0.1338495,0.1338495,0.1338495,0.1338495,0.1338495,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.3431332,0.12373501,0.13203841,0.12824573,0.14191678,0.14958595,0.14632662,0.15085423,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0,0.20441651,0.20112348,0.20094824,0.2007742,0.19849122,0.1963917,0.19443953,feat,0.48710293066705856,0.07839186098455944,0.09075210712659629,0.12259748
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.48710293066705856,0.07839186098455944,0.09075210712659629,0.12259748
76,ts-food-service-SELECT FoodOrder,api,0.08931301,0.17446806,0.19551116,0.1871483,0.17723306,0.17512986,0.1748915,0.17709012,feat_pred,0.48710293066705856,0.07839186098455944,0.09075210712659629,0.12259748
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.13790417,0.1475029,0.15843141,0.15180564,0.14278185,0.1407485,0.13945341,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.3431332,0.12373501,0.13203841,0.12824573,0.14191678,0.14958595,0.14632662,0.15085423,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.28063893,0.2712592,0.26379383,0.2576449,0.25245023,0.250134,0.24797499,feat,0.006102690951233941,0.08713141926688112,0.12243459516565752,0.0878786
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.006102690951233941,0.08713141926688112,0.12243459516565752,0.0878786
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.080464266,0.1703259,0.17858283,0.17734961,0.16994429,0.1729739,0.17354321,0.17739306,feat_pred,0.006102690951233941,0.08713141926688112,0.12243459516565752,0.0878786
79,ts-food-service-Transaction.commit,api,0.0,0.12288511,0.12288511,0.12288511,0.12288511,0.12288511,0.12288511,0.12288511,feat,0.023729537928119743,0.07603147797055385,0.12337144873677591,0.078959025
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.023729537928119743,0.07603147797055385,0.12337144873677591,0.078959025
79,ts-food-service-Transaction.commit,api,0.03742687,0.108854145,0.118772246,0.11915737,0.1118667,0.1114194,0.109134994,0.112763226,feat_pred,0.023729537928119743,0.07603147797055385,0.12337144873677591,0.078959025
80,ts-gateway-service-/*,api,0.8302295,0.63661313,0.43890548,0.4520576,0.56695104,0.625159,0.7088003,0.7294855,feat,0.253213515505818,0.15355946683454166,0.16101402546404536,0.1943304
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.253213515505818,0.15355946683454166,0.16101402546404536,0.1943304
80,ts-gateway-service-/*,api,0.8331206,0.6395115,0.41063082,0.43190366,0.5156806,0.59308785,0.68606377,0.76810384,feat_pred,0.253213515505818,0.15355946683454166,0.16101402546404536,0.1943304
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8302295,0.6369686,0.4401194,0.4538331,0.5680709,0.6256652,0.7073512,0.7296052,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4583397,0.30520108,0.22526574,0.2610975,0.28509936,0.34479156,0.34755418,0.36538738,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.57046795,0.5860977,0.6076329,0.62373734,0.62578535,0.6199384,0.6116476,feat,0.5562594745466347,0.35002951780205926,0.44562943466667815,0.5979151
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.5562594745466347,0.35002951780205926,0.44562943466667815,0.5979151
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.2624158,0.5440731,0.5477287,0.5362555,0.5486957,0.5519773,0.56208587,0.55096745,feat_pred,0.5562594745466347,0.35002951780205926,0.44562943466667815,0.5979151
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.7268132,0.7268132,0.7268132,0.7268132,0.7268132,0.7268132,0.72394574,feat,0.8509456692290692,0.33886841639992976,0.3920652581608534,0.67249465
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.8509456692290692,0.33886841639992976,0.3920652581608534,0.67249465
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.06476978,0.71174484,0.6856803,0.7067792,0.72828436,0.7195078,0.7041314,0.7082856,feat_pred,0.8509456692290692,0.33886841639992976,0.3920652581608534,0.67249465
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.14835909,0.41036582,0.41974258,0.42856908,0.4369061,0.44480515,0.44860435,0.4426924,feat,0.0,0.32646366674127913,0.41594269174111637,0.19602491
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.19602491
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.13051398,0.4049714,0.38570914,0.40266573,0.4078807,0.42098832,0.42035848,0.4070593,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.19602491
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6285429,0.38748026,0.34146404,0.36527383,0.41155446,0.4447379,0.4582404,0.46673107,feat,1.155994083793255,0.1885227527750217,0.23976039792589013,0.46568435
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,1.155994083793255,0.1885227527750217,0.23976039792589013,0.46568435
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6753472,0.4356814,0.33427858,0.36872646,0.42244694,0.47746405,0.5087288,0.5315032,feat_pred,1.155994083793255,0.1885227527750217,0.23976039792589013,0.46568435
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.638011,0.6539892,0.6723237,0.68281555,0.689582,0.6926106,0.69107866,feat,0.0,0.2809918189293829,0.286160044999351,0.22158483
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.22158483
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.30895773,0.61214703,0.614477,0.61817396,0.64084184,0.6489,0.6516511,0.6466229,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.22158483
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31232744,0.81184304,0.82305634,0.82705843,0.83094203,0.8347136,0.8365594,0.8383795,feat,0.0,0.19154647447531342,0.11487387373210052,0.07322395
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.07322395
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.30408484,0.7291339,0.73491824,0.71808124,0.72542244,0.72997385,0.73704004,0.71694547,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.07322395
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6826061,0.81067157,0.80589426,0.81080306,0.8215029,0.82446146,0.82398796,0.823529,feat,1.64030049944789,0.19825129048548779,0.12381195200014852,0.4013401
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,1.64030049944789,0.19825129048548779,0.12381195200014852,0.4013401
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7174958,0.8185419,0.8220652,0.8218858,0.8154163,0.83854246,0.8415862,0.8149687,feat_pred,1.64030049944789,0.19825129048548779,0.12381195200014852,0.4013401
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.17243743,0.03300166,0.08165717,0.059431553,0.058227777,0.018300176,0.013315797,0.009202361,feat,0.0,0.1563856029206591,0.1304822366858382,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.15192746,0.08130928,0.08763274,0.09156767,0.09333402,0.09947298,0.10059474,0.10738812,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76639485,0.71880674,0.702602,0.6827527,0.6951864,0.7479873,0.7849127,0.7699367,feat,0.6266237467743465,0.17425070952361507,0.15027978836383402,0.2684196
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.6266237467743465,0.17425070952361507,0.15027978836383402,0.2684196
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.80540204,0.70574325,0.6415013,0.6718536,0.7184335,0.7479398,0.7610348,0.76701766,feat_pred,0.6266237467743465,0.17425070952361507,0.15027978836383402,0.2684196
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.61091363,0.56307364,0.5624242,0.5474224,0.53643703,0.5158342,0.5076312,0.5006623,feat,0.9483226585094002,0.12059597878498854,0.14171165164251343,0.25498435
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.9483226585094002,0.12059597878498854,0.14171165164251343,0.25498435
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.58813715,0.5438481,0.5796611,0.6037694,0.6052618,0.5942163,0.5748441,0.56467366,feat_pred,0.9483226585094002,0.12059597878498854,0.14171165164251343,0.25498435
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.052414894,0.051450133,0.05070889,0.050140977,0.04970014,0.049517274,0.049347997,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.22378625,0.03994786,0.04532252,0.04457171,0.047801316,0.051093627,0.054652423,0.06438731,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.28401828,0.3018273,0.31036222,0.30540764,0.30150926,0.2998669,0.29827845,feat,1.269551527273439,0.12671208312101404,0.1695040821732632,0.34190625
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,1.269551527273439,0.12671208312101404,0.1695040821732632,0.34190625
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.25152555,0.20662262,0.20937662,0.21419051,0.21741894,0.23060413,0.23600774,0.23626104,feat_pred,1.269551527273439,0.12671208312101404,0.1695040821732632,0.34190625
94,ts-inside-payment-service-BasicErrorController.error,api,0.09796965,0.40935218,0.4091078,0.40886438,0.4086218,0.4083804,0.40825987,0.4081397,feat,0.03849828579669894,0.07552392166304348,0.1176458079065593,0.08005308
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.03849828579669894,0.07552392166304348,0.1176458079065593,0.08005308
94,ts-inside-payment-service-BasicErrorController.error,api,0.46133918,0.20248571,0.15659575,0.17350402,0.2120302,0.24378815,0.25291353,0.26503628,feat_pred,0.03849828579669894,0.07552392166304348,0.1176458079065593,0.08005308
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.20380092,0.21701145,0.23199034,0.24101377,0.24974489,0.2540071,0.25724077,feat,0.0,0.25103246206614666,0.34272010947780285,0.11307574
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.11307574
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.27137926,0.22119541,0.22657545,0.23077123,0.23405448,0.24688889,0.25196856,0.24906373,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.11307574
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.5912547,0.7230172,0.63558364,0.602725,0.5874151,0.58285177,0.57954574,feat,0.2779614570002076,0.08999841981276512,0.1801593419763757,0.14007577
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.2779614570002076,0.08999841981276512,0.1801593419763757,0.14007577
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.049951322,0.13791054,0.1375828,0.14651087,0.14072745,0.14721595,0.14413401,0.1426669,feat_pred,0.2779614570002076,0.08999841981276512,0.1801593419763757,0.14007577
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.07318568,0.07531369,0.07741952,0.07891655,0.07912731,0.07929361,0.079493165,feat,0.0,0.06137415286673939,0.10411433302924766,0.00089864637
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.00089864637
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.071014225,0.052427065,0.0605415,0.0613917,0.060477357,0.062241953,0.062036533,0.068940476,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.00089864637
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.32544017,0.34939492,0.37030125,0.38884783,0.405514,0.4131769,0.41705847,feat,0.009888518972477818,0.35328126771359225,0.3772855734653767,0.35701206
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.009888518972477818,0.35328126771359225,0.3772855734653767,0.35701206
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16563036,0.50480986,0.48913178,0.5033448,0.53277135,0.53350383,0.5360899,0.5307867,feat_pred,0.009888518972477818,0.35328126771359225,0.3772855734653767,0.35701206
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.13898075,0.10802567,0.15269554,0.1881603,0.21750844,0.22839963,0.23626006,feat,0.0,0.16581800220680742,0.1984195269494186,0.074487284
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.074487284
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.113330565,0.26191166,0.26087186,0.26409405,0.262312,0.2690394,0.27122924,0.2667583,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.074487284
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.6604413,0.6755446,0.6927309,0.7023252,0.7084087,0.7111311,0.7136719,feat,0.18224340255152496,0.2618611154282595,0.2639456278538213,0.30996346
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.18224340255152496,0.2618611154282595,0.2639456278538213,0.30996346
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3080976,0.66416115,0.6745677,0.6729686,0.69408196,0.7008831,0.70157397,0.68561286,feat_pred,0.18224340255152496,0.2618611154282595,0.2639456278538213,0.30996346
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.17598557,0.18725562,0.20490623,0.22126484,0.2365079,0.23525071,0.23116052,feat,0.0,0.14971891742674825,0.2101483409660221,0.095593035
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.095593035
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28343463,0.21164422,0.21642093,0.22535966,0.23096487,0.24061674,0.24337985,0.23905508,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.095593035
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.5364623,0.4777751,0.5031891,0.56745696,0.6193607,0.64200354,0.657006,feat,0.0,0.08013951680903901,0.10688249391763714,0.042176537
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.042176537
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.46133918,0.20248571,0.15659575,0.17350402,0.2120302,0.24378815,0.25291353,0.26503628,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.042176537
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.31290293,0.24097157,0.34660769,0.4226179,0.47434282,0.4924842,0.5083959,feat,0.0,0.07465167496144358,0.10159053336161382,0.05879947
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.05879947
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.46133918,0.20248571,0.15659575,0.17350402,0.2120302,0.24378815,0.25291353,0.26503628,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.05879947
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.20580506,0.21860838,0.23372889,0.24286652,0.25170207,0.25601268,0.2593732,feat,0.0,0.21484098392817474,0.3034902090730257,0.061591197
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.061591197
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.25292063,0.20920564,0.21191765,0.21667206,0.21992302,0.23312531,0.23861374,0.23863296,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.061591197
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3173938,0.72621435,0.7386907,0.75281745,0.76034015,0.7649726,0.7670437,0.76897603,feat,0.0,0.22977258776556173,0.21255093709203107,0.14439964
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.14439964
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39252517,0.67473257,0.6739868,0.69302887,0.70595276,0.7048231,0.69730806,0.7079876,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.14439964
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.5655036,0.5852184,0.6142664,0.6403949,0.66413426,0.675236,0.68588185,feat,2.186171765211294,0.25736516675941434,0.34260116464969376,1.0063502
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,2.186171765211294,0.25736516675941434,0.34260116464969376,1.0063502
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2843769,0.61564237,0.5787146,0.60322857,0.63953733,0.66524816,0.66825247,0.6548202,feat_pred,2.186171765211294,0.25736516675941434,0.34260116464969376,1.0063502
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.11935866,0.10317743,0.13194668,0.15686357,0.17781997,0.18385875,0.18956637,feat,0.0,0.1711679748330096,0.22123541004194575,0.04225842
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.04225842
107,ts-inside-payment-service-PaymentRepository.save,api,0.2542086,0.12946826,0.13867584,0.14300281,0.1437944,0.15474647,0.15674908,0.15983021,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.04225842
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.05144584,0.050420284,0.04975319,0.049251795,0.048871517,0.04871738,0.04857564,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.20840773,0.053605203,0.0584768,0.058757324,0.061779525,0.0666959,0.07046826,0.08024186,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.56597877,0.58564353,0.6146734,0.6407845,0.6645074,0.67560124,0.6862397,feat,3.7308271026254487,0.1597797944185577,0.24693589548861802,1.0810549
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,3.7308271026254487,0.1597797944185577,0.24693589548861802,1.0810549
109,ts-inside-payment-service-SELECT Payment,api,0.34166244,0.64181757,0.6414681,0.63699865,0.651638,0.6643173,0.6718384,0.65438795,feat_pred,3.7308271026254487,0.1597797944185577,0.24693589548861802,1.0810549
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.05298102,0.055426717,0.05290091,0.049786568,0.0494287,0.0492872,0.0491668,feat,0.0,0.07271750304058221,0.10040511119830715,0.0652925
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0652925
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.46133918,0.20248571,0.15659575,0.17350402,0.2120302,0.24378815,0.25291353,0.26503628,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0652925
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.5455706,0.5843868,0.61803365,0.6476755,0.67416525,0.68642426,0.6981089,feat,0.0,0.07446444798057991,0.10146248221770315,0.058564153
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.058564153
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.46133918,0.20248571,0.15659575,0.17350402,0.2120302,0.24378815,0.25291353,0.26503628,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.058564153
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29248124,0.119629025,0.2469148,0.15392345,0.1285736,0.12422109,0.123606026,0.123482674,feat,0.0,0.08013951680903901,0.10688249391763714,0.042176537
