node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.0,0.19454432068729233,0.1080398509857865,0.0
8,ts-food-service-f5756978c-55kmn,pod,0.1969034,0.112211026,0.2559945,0.253907,9.1171336e-05,8.440537e-06,0.34470215,0.85357505,feat_pred,0.0,0.19454432068729233,0.1080398509857865,0.0
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.6633513,0.6419761,0.4246521,0.42462158,0.0,0.0,0.68027246,0.7558682,feat,0.0,0.33907076915243056,0.11428099196678096,0.0
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.0
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.69218373,0.6254317,0.42489713,0.4257595,0.001110356,0.000328144,0.68615675,0.7440592,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.0
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5400132,0.42581505,0.37644196,0.3759632,0.0,0.0,0.71165866,0.8877869,feat,0.13100119802934937,0.18970939658532432,0.1761231651077201,0.21278174
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.13100119802934937,0.18970939658532432,0.1761231651077201,0.21278174
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.544077,0.42550594,0.37435114,0.37623525,0.00040931386,8.73847e-05,0.70480764,0.89495975,feat_pred,0.13100119802934937,0.18970939658532432,0.1761231651077201,0.21278174
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.68604314,0.60964745,0.75253296,0.7524185,0.0,0.0,0.8076539,0.70301193,feat,0.0,0.3201702970322222,0.11472518958979594,0.14585964
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.14585964
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.67430556,0.61033237,0.74546427,0.7448533,0.002095385,0.0005363031,0.80555004,0.6948468,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.14585964
12,ts-order-service-5b67c48447-mfmqr,pod,0.74016035,0.7010994,0.5806885,0.5805969,0.0,0.0,0.89057904,0.84600496,feat,0.0,0.19077006176674308,0.09853232926981897,0.078073665
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.078073665
12,ts-order-service-5b67c48447-mfmqr,pod,0.75210816,0.70906967,0.57959896,0.5837827,0.0019363919,0.00069706165,0.8947614,0.847005,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.078073665
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.17860362,0.097337246,0.5722542,0.57167625,0.0,0.0,0.25505745,0.86142004,feat,0.0,0.39399143772559486,0.16327047871110226,0.037467007
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.037467007
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.1737603,0.101815686,0.56567115,0.56668544,0.000100437996,5.8657197e-06,0.24780539,0.8490184,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.037467007
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.40033144,0.23781739,0.9683075,0.9682503,0.0,0.0,0.34769404,0.92234045,feat,0.2915679104903004,0.16319202839889332,0.09895824692823313,0.19204508
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.2915679104903004,0.16319202839889332,0.09895824692823313,0.19204508
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.37989563,0.25299278,0.9576393,0.9550496,0.00028360507,2.0202082e-05,0.34734306,0.9152008,feat_pred,0.2915679104903004,0.16319202839889332,0.09895824692823313,0.19204508
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26017112,0.1748673,0.66337585,0.662796,0.0,0.0,0.51148546,0.890361,feat,0.2643873066410664,0.11489291317092604,0.11611572209543199,0.14559244
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.2643873066410664,0.11489291317092604,0.11611572209543199,0.14559244
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.28281358,0.17496988,0.6663814,0.6706425,0.00022034295,1.89964e-05,0.5058536,0.8914634,feat_pred,0.2643873066410664,0.11489291317092604,0.11611572209543199,0.14559244
16,ts-price-service-76846864d9-shjpl,pod,0.5311043,0.4247697,0.12130737,0.1212616,0.0,0.0,0.35523283,0.8627323,feat,0.0,0.29579453567713343,0.21096140171081382,0.089681275
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.0,0.29579453567713343,0.21096140171081382,0.089681275
16,ts-price-service-76846864d9-shjpl,pod,0.5322726,0.41689792,0.12760407,0.12916794,0.0001562331,3.556141e-05,0.36334792,0.850096,feat_pred,0.0,0.29579453567713343,0.21096140171081382,0.089681275
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30977458,0.16807202,0.25391388,0.25299454,0.0,0.0,0.72458434,0.9612726,feat,0.0,0.06502947965284235,0.06162550955019855,0.06258453
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.06258453
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30310357,0.17103787,0.24695003,0.24195199,0.00018969987,2.7758297e-05,0.7301284,0.9417344,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.06258453
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.27903897,0.1754077,0.4228325,0.4219532,0.0,0.0,0.8426229,0.8474751,feat,1.1687632854693626,0.1786282880186743,0.17642841255009278,0.38483134
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,1.1687632854693626,0.1786282880186743,0.17642841255009278,0.38483134
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.28786656,0.16163643,0.4141764,0.4071585,0.0003930329,5.3695847e-05,0.8773144,0.85625196,feat_pred,1.1687632854693626,0.1786282880186743,0.17642841255009278,0.38483134
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71710247,0.95190233,feat,0.3900777899009909,0.026782612316222466,0.02591809629959457,0.036892686
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.3900777899009909,0.026782612316222466,0.02591809629959457,0.036892686
19,ts-security-service-cb9788d56-v24jq,pod,0.03953051,0.015518789,0.017218916,0.016832512,0.00016131614,4.3363478e-05,0.7192462,0.94219524,feat_pred,0.3900777899009909,0.026782612316222466,0.02591809629959457,0.036892686
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.32324156,0.21227832,0.7561493,0.7560272,0.0,0.0,0.13053745,0.864596,feat,0.0,0.27032459166230927,0.10755115911930141,0.11996984
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.11996984
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.29069194,0.19033287,0.7497508,0.7467794,0.00016545548,9.904847e-06,0.1742246,0.8699037,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.11996984
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3408364,0.22969288,0.8283081,0.8282471,0.0,0.0,0.366601,0.8826307,feat,0.0,0.17631055015763888,0.10020825587857125,0.16618668
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.16618668
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.35205933,0.23119979,0.8225026,0.82218546,0.00027738308,2.1594387e-05,0.36650455,0.879441,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.16618668
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.26672393,0.16144669,0.6094322,0.6089077,0.0,0.0,0.26475877,0.8684172,feat,0.0,0.4355526634747243,0.16681612490163017,0.12064724
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.12064724
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.25263107,0.1581401,0.6051884,0.60568976,0.00014737088,1.0255352e-05,0.26417595,0.86746186,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.12064724
23,ts-train-service-86f5f97bc9-f7687,pod,0.103792,0.04623557,0.028518677,0.02833271,0.0,0.0,0.3455782,0.8961977,feat,0.11854749703469462,0.06771186433088965,0.1120986558843174,0.08100088
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.11854749703469462,0.06771186433088965,0.1120986558843174,0.08100088
23,ts-train-service-86f5f97bc9-f7687,pod,0.104968384,0.050356723,0.024438988,0.024307435,6.390832e-05,1.2642368e-05,0.34947494,0.89341885,feat_pred,0.11854749703469462,0.06771186433088965,0.1120986558843174,0.08100088
24,ts-travel-service-64469b5b48-cmq9p,pod,0.32198364,0.20692898,0.55911636,0.5580969,0.0,0.0,0.505751,0.90338534,feat,0.16156944991460837,0.08799813084011257,0.07338820637061635,0.09985542
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.16156944991460837,0.08799813084011257,0.07338820637061635,0.09985542
24,ts-travel-service-64469b5b48-cmq9p,pod,0.33809638,0.21707211,0.55516297,0.55802155,0.00020648286,2.0599604e-05,0.4968124,0.89954174,feat_pred,0.16156944991460837,0.08799813084011257,0.07338820637061635,0.09985542
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.49017355,0.32330093,0.919754,0.91965866,0.0,0.0,0.68869656,0.94171053,feat,0.2236702788489315,0.13875741720737989,0.08712097629510875,0.15824379
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.2236702788489315,0.13875741720737989,0.08712097629510875,0.15824379
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.4778782,0.34011495,0.9162318,0.9162161,0.00048484092,5.490337e-05,0.67846346,0.9410059,feat_pred,0.2236702788489315,0.13875741720737989,0.08712097629510875,0.15824379
26,ts-user-service-687d654649-vr6qt,pod,0.3229703,0.2206307,0.59942627,0.5992813,0.0,0.0,0.33209455,0.91519773,feat,0.0,0.3606086724083401,0.11732214260883252,0.12226823
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.12226823
26,ts-user-service-687d654649-vr6qt,pod,0.32568905,0.21171412,0.585999,0.58715063,0.00017486372,1.48156205e-05,0.3337281,0.9084728,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.12226823
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.23329148,0.14355111,0.055259705,0.055065155,0.0,0.0,0.27079636,0.82303405,feat,0.08760612799297403,0.08313197566818091,0.07452543651318563,0.08966086
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.08760612799297403,0.08313197566818091,0.07452543651318563,0.08966086
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.22381592,0.13348451,0.054391082,0.054821663,8.192248e-05,1.4721075e-05,0.27522993,0.8142688,feat_pred,0.08760612799297403,0.08313197566818091,0.07452543651318563,0.08966086
