node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
34,recommendationservice-2,pod,0.25080752,0.0,0.40869236,0.23577023,0.0,0.0,0.0,0.0,0.07690562,0.39561486,0.0,0.0,0.0,0.6467353,feat,0.0,0.5837565158819444,0.17056551975536596,0.0
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.0
34,recommendationservice-2,pod,0.28935325,0.0047365767,0.41902295,0.24336617,1.9408224e-08,2.8140915e-10,1.266386e-08,4.4934248e-10,0.07723105,0.42202765,3.5661394e-08,3.8304798e-08,0.061718743,0.65089446,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.0
35,recommendationservice2-0,pod,0.01880026,0.0,0.045609474,0.012469292,0.0,0.0,0.0,0.0,0.051050235,0.55206406,0.0,0.0,0.0,0.40217206,feat,0.0,0.5325084553468815,0.1568750994109129,3.862921e-06
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,3.862921e-06
35,recommendationservice2-0,pod,0.013776848,1.004514e-05,0.037372865,0.02276152,2.231501e-06,7.256807e-09,1.00964186e-07,2.0689237e-09,0.03208621,0.56614906,9.471799e-07,4.0991013e-06,0.030654104,0.4062766,feat_pred,0.0,0.5325084553468815,0.1568750994109129,3.862921e-06
36,shippingservice-0,pod,0.0041603977,0.0,0.1718446,0.13524532,0.0,0.0,0.0,0.0,0.016434744,0.15141338,0.0,0.0,0.0,0.49812818,feat,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.010310522,9.30313e-06,0.16012315,0.12217483,2.7849298e-08,5.1514005e-11,5.2183253e-09,4.1806125e-11,0.026436847,0.15876712,1.6663197e-08,5.267619e-08,0.052926425,0.49623543,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.0
37,shippingservice-1,pod,0.6098529,0.14771867,0.9999864,0.6091306,0.0,0.0,0.0,0.0,0.028636165,0.3425139,0.0,0.0,0.4235263,0.4854694,feat,4.121864943778897,0.38909463511111103,0.13013044704800644,0.92547476
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,4.121864943778897,0.38909463511111103,0.13013044704800644,0.92547476
37,shippingservice-1,pod,0.65178365,0.077580765,1.0189502,0.5025112,1.4983877e-08,1.0211525e-09,2.7883791e-08,2.3307412e-09,0.038233656,0.34935087,3.8165073e-08,2.239449e-08,0.44550878,0.47894737,feat_pred,4.121864943778897,0.38909463511111103,0.13013044704800644,0.92547476
38,shippingservice-2,pod,0.0021305413,0.0,0.0023373365,0.011286855,0.0,0.0,0.0,0.0,0.027593791,0.28932106,0.0,0.0,0.0,0.50471246,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.011025918,4.132831e-06,0.029667212,0.02090946,4.359895e-07,9.599064e-10,2.0785837e-08,3.045679e-10,0.031124033,0.2918425,2.4060137e-07,8.4243214e-07,0.030363025,0.49835876,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0024227237,0.0,0.2425139,0.19759798,0.0,0.0,0.0,0.0,0.013832502,0.024653912,0.0,0.0,0.0,0.33928108,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.008620106,1.3043578e-05,0.2410657,0.19484247,9.251286e-09,1.8074563e-11,2.5851066e-09,1.7068971e-11,0.020286994,0.08713105,5.4964175e-09,1.6933969e-08,0.05330091,0.348778,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
