node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.14844553319722778,0.0869425618954241,0.10988187295704041,0.103254035
3,cartservice-/hipstershop.CartService/GetCart,api,0.70584357,0.32521632,0.0033363777,0.01998249,0.0043920963,0.0030821466,0.0057279896,0.0024851614,0.0062670023,0.023102498,0.08090251,0.32687122,0.38635287,feat_pred,0.14844553319722778,0.0869425618954241,0.10988187295704041,0.103254035
4,cartservice-HGET,api,0.7141923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.72832596,0.07912795,0.00040427933,0.0017838913,0.0010942126,0.0009273514,0.0017241623,0.0008782121,0.0032425285,0.0064589707,0.012701388,0.012522775,0.17870411,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.60712063,0.027984206,0.0015345183,0.0034625728,0.001983607,0.0016700875,0.0024532208,0.0013301965,0.003856555,0.006025019,0.007643392,0.0063901036,0.050669923,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.101515174,0.117910385,0.10970783,0.12477064,0.12921453,0.13983452,0.12886882,0.12727404,0.12274516,0.12233138,0.121183276,0.11611462,feat,0.0,0.15653688300813628,0.13271435685392605,0.023156477
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.023156477
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.42152682,0.044705328,0.105390854,0.03508258,0.04350311,0.04379601,0.045329127,0.039465558,0.038106076,0.03805492,0.039797094,0.042105228,0.07932707,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.023156477
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.055403948,0.11538464,0.102332234,0.09154016,0.08166313,0.075515985,0.06994671,0.064575374,0.054025292,0.03600949,0.021493852,0.022192597,feat,0.0,0.13735131804086928,0.1145932223611245,0.07323222
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.07323222
7,checkoutservice-hipstershop.CartService/GetCart,api,0.45928878,0.035907928,0.104942076,0.04909962,0.059304908,0.06535359,0.06809077,0.08192912,0.11382722,0.08952958,0.04576134,0.016427565,0.037663635,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.07323222
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.15286529,0.2988819,0.2993852,0.29647905,0.291605,0.28991133,0.28501207,0.2807904,0.20412308,0.12174308,0.079248786,0.079053044,feat,0.0,0.18509985061731574,0.11857365376569685,0.044882353
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.044882353
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.47476912,0.1622833,0.26761556,0.26987234,0.28881434,0.26774746,0.2647759,0.2854925,0.29490748,0.23772074,0.15896387,0.11324079,0.107720256,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.044882353
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.027520776,0.028803945,0.032696187,0.037845194,0.035379827,0.024483442,0.023766458,0.021820366,0.018444598,0.022260964,0.025082886,0.0840503,feat,0.0,0.16654820143465926,0.09482551666772135,0.0011179782
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0011179782
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6056967,0.017844595,0.03469424,0.013945223,0.009472073,0.007562271,0.0065298625,0.0023040343,0.0053364383,0.0069384268,0.010114145,0.011283903,0.049544338,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0011179782
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.15694487,0.15824986,0.10567021,0.09454274,0.07778621,0.06430435,0.057942152,0.031729102,0.030459285,0.21880794,0.27110696,0.2723912,feat,0.0,0.1787476649650904,0.09619090334205317,0.038427234
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.038427234
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.39440012,0.15178162,0.088991635,0.064750075,0.071373165,0.07099984,0.086243086,0.07783164,0.084264085,0.097295485,0.119315244,0.14178,0.18256342,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.038427234
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.01684314,0.089025736,0.043874145,0.036916614,0.03454995,0.019981027,0.018722057,0.015446782,0.014176488,0.013814449,0.01586014,0.019978583,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46944362,0.023782184,0.065189965,0.022578523,0.017631024,0.014642339,0.01270816,0.005804284,0.010404735,0.012376822,0.016052762,0.0177199,0.04834952,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.029243827,0.46628284,0.3727789,0.3305874,0.29123116,0.28468132,0.028011322,0.031944394,0.03326559,0.033447027,0.036554933,0.043112636,feat,0.0,0.24468229423504867,0.08115335021971312,0.009575814
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.009575814
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5563033,0.0012322344,0.35588002,0.27700984,0.28742397,0.2692881,0.25769037,0.038706936,0.01600318,0.009793072,0.022064809,0.0047273454,0.042659894,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.009575814
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.02442038,0.09513986,0.05000615,0.05101192,0.04311812,0.04132068,0.03954053,0.03624749,0.03630519,0.029635787,0.026708663,0.029092431,feat,0.0,0.16365025230146035,0.09885463439093503,0.00037144125
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.00037144125
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4702935,0.016737368,0.071742885,0.02533825,0.01760268,0.01389334,0.010882244,0.0039882865,0.0089005185,0.010081378,0.012060259,0.011230217,0.032763917,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.00037144125
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.021380365,0.062232375,0.042447567,0.04139328,0.034711957,0.031128526,0.026683211,0.02547896,0.02691257,0.028485298,0.023838162,0.022946715,feat,0.0,0.19345731648191933,0.08884402114062227,0.003669612
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.003669612
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46891525,0.050649934,0.06633037,0.04137601,0.030919574,0.026107157,0.026112847,0.012055217,0.019648196,0.025134334,0.03782993,0.045614153,0.0938206,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.003669612
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67674,0.044048965,0.5620842,0.44115925,0.5316882,0.622828,0.7244077,0.727293,0.6617441,0.488595,0.3450756,0.03859687,0.12429488,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7130866,0.053291693,0.3531679,0.29334798,0.43115532,0.52378136,0.5849373,0.59939426,0.57827115,0.39409453,0.23963113,0.039472356,0.13318597,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7179805,0.026506484,0.7892115,0.8754029,0.851635,0.7734165,0.76293755,0.6030369,0.40140724,0.23076057,0.19766712,0.04357052,0.14670706,feat,0.0,0.18427199427916668,0.07402535653839301,0.02321291
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.02321291
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7801165,0.036194112,0.58558285,0.8144188,0.8010083,0.720902,0.6731412,0.38812718,0.24185675,0.14986514,0.13540922,0.052177824,0.10992661,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.02321291
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.05888152,0.5495119,0.39466953,0.3562975,0.31776142,0.27240086,0.27996254,0.28938103,0.23927784,0.16015863,0.04499662,0.03899789,feat,0.0,0.17794126697774687,0.10659167893417737,0.028470706
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.028470706
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5438278,0.041951135,0.4214549,0.31284532,0.27578974,0.2302594,0.18815544,0.19985747,0.23879373,0.15822954,0.07727289,0.015065886,0.03455223,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.028470706
18,frontend-hipstershop.AdService/GetAds,api,0.7099163,0.027439833,0.83707523,0.017128468,0.013735533,0.014497042,0.014395237,0.018365622,0.022428513,0.03392768,0.04098916,0.04832077,0.1630553,feat,0.0,0.07264182717822222,0.06098948258044584,0.011608759
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.011608759
18,frontend-hipstershop.AdService/GetAds,api,0.72340596,0.009856632,0.84604543,0.027270013,0.03834094,0.03874468,0.027156519,0.018409831,0.0056180996,0.006924638,0.01604886,0.07459653,0.112076096,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.011608759
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.018785179,0.36793637,0.34167922,0.09289765,0.021999955,0.018960595,0.01648724,0.01369679,0.014659703,0.016701162,0.018972814,0.025485992,feat,0.0,0.10638523906222377,0.1143677298393132,0.012527377
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.012527377
19,frontend-hipstershop.CartService/AddItem,api,0.47621295,0.012838756,0.37950587,0.32355124,0.079522796,0.045607205,0.029427696,0.0028352074,0.0069405306,0.010921982,0.027518576,0.038906474,0.03374403,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.012527377
20,frontend-hipstershop.CartService/GetCart,api,0.71280074,0.009563684,0.87299204,0.33420563,0.33066607,0.30474043,0.19471991,0.02314663,0.017731786,0.012454629,0.01303947,0.007009387,0.012443125,feat,0.0,0.10556334343861111,0.11260353984257043,0.02315507
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.02315507
20,frontend-hipstershop.CartService/GetCart,api,0.7192503,0.0023900985,0.8777628,0.30131465,0.3023141,0.2657055,0.18985787,0.04061321,0.014603473,0.0097965775,0.017586092,0.015162494,0.042186446,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.02315507
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.15431559,0.25963867,0.2638477,0.26383483,0.2612573,0.26271635,0.2656507,0.26840287,0.2093184,0.13094187,0.08689451,0.08780539,feat,0.0,0.17399253841112658,0.13688638138298043,0.0044921637
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0044921637
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.44976363,0.11894237,0.2275929,0.2553621,0.2581297,0.24327685,0.24337345,0.23971881,0.27283886,0.21517214,0.13311379,0.081195995,0.0781728,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0044921637
22,frontend-hipstershop.CurrencyService/Convert,api,0.67412066,0.03727317,0.1555767,0.06066799,0.06688547,0.0663774,0.061789393,0.057146907,0.05110717,0.03557682,0.040616512,0.041803956,0.09978348,feat,0.0,0.18914680338027778,0.11645228570769409,0.014168144
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.014168144
22,frontend-hipstershop.CurrencyService/Convert,api,0.7005227,0.033096638,0.20463939,0.042658035,0.072690375,0.07257509,0.06196709,0.073179856,0.05162126,0.03775576,0.0277764,0.024317594,0.076663546,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.014168144
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7173405,0.017455459,0.4537983,0.041989207,0.02815342,0.024050236,0.0230273,0.025792003,0.026740313,0.019121528,0.02510631,0.017950177,0.063649,feat,0.0,0.11166274411597223,0.13184995660679452,0.094542116
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.094542116
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7371568,0.018285533,0.4836758,0.046563897,0.042172667,0.039670125,0.027421428,0.01637137,0.018830337,0.02125207,0.02498361,0.03341099,0.06366457,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.094542116
24,frontend-hipstershop.Frontend/Recv.,api,0.5948706,0.03742802,0.055811286,0.35241163,0.36840147,0.16662848,0.19497275,0.18417776,0.010556936,0.013542414,0.017842889,0.02165246,0.08257282,feat,0.0,0.13562434088715278,0.16185445976802385,0.021302328
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.021302328
24,frontend-hipstershop.Frontend/Recv.,api,0.5790582,0.03108162,0.067586236,0.27438697,0.32255182,0.15926948,0.15473135,0.12962942,0.025288232,0.012517666,0.01922516,0.006889084,0.09356978,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.021302328
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71207625,0.009384155,0.08586341,0.011736333,0.010987818,0.010739386,0.010774434,0.010839105,0.010567665,0.010225117,0.009096742,0.0086945295,0.026595473,feat,0.0,0.08474237569944444,0.1017560277651191,0.018068431
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.018068431
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7390271,0.019478507,0.059135567,0.0124569805,0.0118248,0.010656973,0.008720491,0.0041862284,0.008010031,0.00932034,0.011407655,0.013687193,0.0639335,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.018068431
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.027802944,0.05454719,0.035462976,0.028152108,0.022732139,0.02266717,0.026672244,0.030862212,0.033005357,0.0432477,0.04981792,0.07251406,feat,0.0,0.09345822350978958,0.10088827478959343,0.013783001
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.013783001
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5781062,0.03691493,0.06734603,0.04197613,0.027352815,0.022297677,0.018761043,0.0070253494,0.01981121,0.023099473,0.025216965,0.022353321,0.05634732,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.013783001
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7270462,0.010108471,0.046583414,0.0151388645,0.012169957,0.012526989,0.014858127,0.017277837,0.018142104,0.018606186,0.018929958,0.021828175,0.010169387,feat,0.0,0.08423182535277778,0.07177271484448734,0.02802517
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.02802517
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7574677,0.012651315,0.073272616,0.041097276,0.020277163,0.014688927,0.010183796,0.0018165433,0.0066173053,0.0079265805,0.011016286,0.009419337,0.039546534,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.02802517
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.01753068,0.0507648,0.022131085,0.034956813,0.024682999,0.026735067,0.028671026,0.034653068,0.020857751,0.026174843,0.029316306,0.047965467,feat,0.0,0.09235042323131043,0.095196174991628,0.021203624
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.021203624
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6126182,0.021422766,0.06829851,0.015725313,0.01428004,0.012599293,0.010626406,0.0053195353,0.008939001,0.010566261,0.013547436,0.016948132,0.059680928,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.021203624
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.017432988,0.6606562,0.27127504,0.11030197,0.08399248,0.063221455,0.0388999,0.015177488,0.017272174,0.01747638,0.018664181,0.018918157,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5027141,0.017435292,0.6247789,0.26124102,0.15925284,0.115557685,0.08439909,0.053937607,0.039911658,0.03621019,0.035608564,0.024249647,0.02906104,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7297453,0.0069341063,0.023439288,0.0069824457,0.006934285,0.0070369244,0.0072898865,0.007648349,0.0076342225,0.0080990195,0.009205282,0.0072593093,0.03174627,feat,0.0,0.038368891848216666,0.04490090457627374,0.00045963906
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.00045963906
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7653978,0.020727772,0.025587121,0.015554742,0.01079333,0.0089575425,0.00857862,0.005504107,0.00961152,0.0109378705,0.009887856,0.009774471,0.039226614,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.00045963906
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7151316,0.19278407,0.73617435,0.611783,0.661253,0.7765732,0.8062124,0.7385626,0.5910473,0.52423096,0.5188961,0.51972294,0.09910375,feat,0.0,0.37042008137291665,0.171030318932726,0.04411654
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.04411654
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7611158,0.1361259,0.6776049,0.5075481,0.5945839,0.64784926,0.6402103,0.5530047,0.4591689,0.375575,0.29778922,0.28057542,0.22079572,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.04411654
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7180897,0.009207964,0.037226558,0.01403892,0.011796236,0.012014627,0.010605216,0.010646343,0.01109004,0.011546493,0.021009922,0.02853489,0.012795985,feat,0.0,0.07436337462182639,0.055139771904600295,0.00809355
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.00809355
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71762997,0.015375083,0.034567032,0.018298237,0.00945984,0.007044159,0.005559618,0.0013919418,0.004674202,0.006290499,0.008911723,0.009202767,0.04197084,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.00809355
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7180897,0.008528113,0.03773415,0.013219357,0.011467457,0.011618137,0.009756565,0.009981751,0.010905504,0.010876417,0.018219113,0.025686502,0.010949492,feat,0.0,0.07324506840368056,0.06842730304902371,0.0021447996
