node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.08438337,0.00035678575,0.8954154,0.8390093,6.517118e-09,5.295859e-11,5.143345e-09,1.1548855e-10,0.063799344,0.477131,4.933727e-09,9.3348955e-09,0.7556542,0.7609837,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.023879595
6,cartservice-2,pod,0.032221675,0.0,0.6531915,0.6249409,0.0,0.0,0.0,0.0,0.053576704,0.60593396,0.0,0.0,0.79670095,0.7363194,feat,0.0,0.22672972965385246,0.12122355315234677,0.03388555
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.03388555
6,cartservice-2,pod,0.047042325,0.00011110853,0.6396105,0.59842867,6.810891e-08,4.882481e-10,2.8997322e-08,7.003789e-10,0.053787056,0.61637276,3.464665e-08,9.180207e-08,0.799299,0.74822927,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.03388555
7,cartservice2-0,pod,0.034986496,0.0,0.9611553,0.9538359,0.0,0.0,0.0,0.0,0.24981798,0.5639363,0.0,0.0,0.7696946,0.10127844,feat,0.0,0.1005434403972692,0.14780688006001386,0.08545868
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.08545868
7,cartservice2-0,pod,0.05248459,0.0004057336,0.9646766,0.9537316,1.0123834e-08,1.7315602e-10,4.5396784e-09,1.4988291e-10,0.11867304,0.5808713,3.1445915e-09,1.2155254e-08,0.7807556,0.14049385,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.08545868
8,checkoutservice-0,pod,0.6781785,0.11600495,0.9994545,0.8785012,0.0,0.0,0.0,0.0,0.06092082,0.7259606,0.0,0.0,0.9667883,0.6553478,feat,0.46841771267275184,0.9007626179666435,0.4599656723222596,1.1162187
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.46841771267275184,0.9007626179666435,0.4599656723222596,1.1162187
8,checkoutservice-0,pod,0.7525677,0.05730634,1.0141596,0.78532594,2.3489106e-08,1.662652e-09,3.2540065e-08,3.7568197e-09,0.052189928,0.7454309,3.8629242e-08,2.9565575e-08,0.99679667,0.6407086,feat_pred,0.46841771267275184,0.9007626179666435,0.4599656723222596,1.1162187
9,checkoutservice-1,pod,0.5471339,0.049379867,0.99946666,0.60361195,0.0,0.0,0.0,0.0,0.05225564,0.66296047,0.0,0.0,0.9283533,0.6530161,feat,0.37476750452131885,0.7941512703750001,0.3247520664340612,0.9158578
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.37476750452131885,0.7941512703750001,0.3247520664340612,0.9158578
9,checkoutservice-1,pod,0.5690139,0.046329822,1.0007998,0.5662073,1.12269056e-07,7.833695e-09,1.4300339e-07,1.652933e-08,0.055879135,0.6678954,1.9171807e-07,1.4776248e-07,0.93545765,0.665897,feat_pred,0.37476750452131885,0.7941512703750001,0.3247520664340612,0.9158578
10,checkoutservice-2,pod,0.78624415,0.13567635,0.99956656,0.5092716,0.0,0.0,0.0,0.0,0.5497533,0.7044716,0.0,0.0,0.7537956,0.57607853,feat,0.27088216950202193,1.0160458243671766,0.07832106828803798,1.0372616
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.27088216950202193,1.0160458243671766,0.07832106828803798,1.0372616
10,checkoutservice-2,pod,0.7948708,0.26638818,1.0173683,0.46800923,4.1146276e-07,5.6265495e-08,4.147457e-07,9.994467e-08,0.5380763,0.71034044,8.779293e-07,6.138763e-07,0.7538987,0.5735336,feat_pred,0.27088216950202193,1.0160458243671766,0.07832106828803798,1.0372616
11,checkoutservice2-0,pod,0.00082303875,0.0,0.19516194,0.22800255,0.0,0.0,0.0,0.0,0.013479061,0.5610845,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.120327204
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.120327204
11,checkoutservice2-0,pod,0.014538317,7.2165367e-06,0.20152333,0.21999554,5.794305e-07,2.5176532e-09,7.404329e-08,1.5045125e-09,0.02881984,0.57086706,1.7483752e-07,7.414407e-07,0.6211468,0.61200416,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.120327204
12,currencyservice-0,pod,0.054987844,0.0,0.27339673,0.22137141,0.0,0.0,0.0,0.0,0.12205416,0.437146,0.0,0.0,0.36319113,0.75162196,feat,0.0,0.5004815348194445,0.2792536260047138,0.10540261
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10540261
12,currencyservice-0,pod,0.06041142,6.909895e-05,0.25965413,0.22552277,6.8514524e-08,4.8847165e-10,1.5413173e-08,4.3007606e-10,0.11183892,0.4593503,5.1461146e-08,1.0830615e-07,0.38412243,0.76559895,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10540261
13,currencyservice-1,pod,0.05911511,0.0,0.29535246,0.3640145,0.0,0.0,0.0,0.0,0.11826907,0.32028526,0.0,0.0,0.6596526,0.77362657,feat,0.0,0.3096512607195247,0.21572756042400223,0.1262251
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.1262251
13,currencyservice-1,pod,0.061815232,7.088785e-05,0.29120666,0.34557572,3.826099e-08,3.0746472e-10,1.0092428e-08,3.0024835e-10,0.10213371,0.3308105,2.8364092e-08,5.4264095e-08,0.6626209,0.78003997,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.1262251
14,currencyservice-2,pod,0.064582124,0.0,0.3065784,0.23023915,0.0,0.0,0.0,0.0,0.115451574,0.47350907,0.0,0.0,0.41976786,0.7616646,feat,0.0,0.4304720713611111,0.19857427324774643,0.14964108
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14964108
14,currencyservice-2,pod,0.07106987,0.00010542039,0.28715,0.23370989,9.819588e-08,8.519251e-10,2.4083452e-08,7.7697776e-10,0.109216794,0.49053174,7.68026e-08,1.5179461e-07,0.44214842,0.7745941,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14964108
15,currencyservice2-0,pod,0.0,0.0,0.31950998,0.33806372,0.0,0.0,0.0,0.0,0.007711895,0.14019078,0.0,0.0,0.37762964,0.22488126,feat,0.0,0.8241449501177294,0.5932270504016797,0.080687374
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.080687374
15,currencyservice2-0,pod,0.012635499,1.1785708e-05,0.32466388,0.33114642,1.0964195e-08,5.6242663e-11,2.6951654e-09,3.473109e-11,0.018992083,0.14297137,4.2022577e-09,1.4383957e-08,0.39897415,0.20941797,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.080687374
16,emailservice-0,pod,0.33308068,0.0,0.30564547,0.16143942,0.0,0.0,0.0,0.0,0.014252834,0.5412798,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.21163008
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.21163008
16,emailservice-0,pod,0.38804707,0.008012587,0.29251447,0.17439607,1.0867376e-06,1.6134985e-07,3.1583863e-07,6.061304e-08,0.02414329,0.5420523,9.3077693e-07,1.1324307e-06,0.77151316,0.1438931,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.21163008
17,emailservice-1,pod,0.45707354,0.0,0.23392582,0.0994339,0.0,0.0,0.0,0.0,0.019364562,0.49960873,0.0,0.0,0.7213421,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.23941845
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.23941845
17,emailservice-1,pod,0.4870195,0.009762438,0.20357224,0.11476063,1.0059348e-06,1.0428484e-07,2.8050923e-07,5.636969e-08,0.037789155,0.5109772,1.4573085e-06,1.2002984e-06,0.7168714,0.39184698,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.23941845
18,emailservice-2,pod,0.38437304,0.0,0.3537159,0.16732216,0.0,0.0,0.0,0.0,0.013236444,0.5355917,0.0,0.0,0.680984,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.18237248
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18237248
18,emailservice-2,pod,0.42159924,0.010608911,0.34253505,0.19811516,7.739289e-07,9.2779025e-08,2.8336686e-07,4.738048e-08,0.028887885,0.5419529,7.931621e-07,8.711546e-07,0.670701,0.20810758,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18237248
19,emailservice2-0,pod,0.12922265,0.0,0.33576393,0.18680954,0.0,0.0,0.0,0.0,0.015180722,0.55398023,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.21613148
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21613148
19,emailservice2-0,pod,0.117436476,0.00067171734,0.33431363,0.21984655,4.5976165e-07,1.4253903e-08,1.2768717e-07,8.910818e-09,0.025814494,0.5597911,3.0508028e-07,5.4585854e-07,0.74135405,0.34892172,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21613148
20,frontend-0,pod,0.11765279,0.0,0.37248147,0.38445568,0.0,0.0,0.0,0.0,0.2405332,0.40588534,0.0,0.0,0.53413486,0.76718915,feat,0.0,0.5161319043541667,0.17824497768753128,0.29130992
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.29130992
20,frontend-0,pod,0.11674702,0.00039223436,0.37465534,0.37712818,6.803932e-08,8.7517904e-10,2.186254e-08,9.674811e-10,0.24114317,0.4253585,6.238556e-08,1.0330645e-07,0.53421587,0.7794115,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.29130992
21,frontend-1,pod,0.08923572,0.0,0.25483108,0.19399655,0.0,0.0,0.0,0.0,0.1757635,0.34790832,0.0,0.0,0.4008968,0.7120999,feat,0.0,0.412312564375,0.12404165129481812,0.21067779
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.21067779
21,frontend-1,pod,0.09908732,0.00018897532,0.23916999,0.19973622,7.049296e-08,8.2868024e-10,1.6332956e-08,6.8401507e-10,0.17258047,0.37728578,6.962879e-08,1.1079444e-07,0.42547444,0.72685933,feat_pred,0.0,0.412312564375,0.12404165129481812,0.21067779
22,frontend-2,pod,0.13794102,0.0,0.39623046,0.29595053,0.0,0.0,0.0,0.0,0.21880344,0.45421296,0.0,0.0,0.44622207,0.76556444,feat,0.0,0.43902723613194444,0.18751344593267208,0.28030172
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.28030172
22,frontend-2,pod,0.14459726,0.0007158799,0.3874326,0.29577893,1.1245166e-07,1.7694317e-09,3.901681e-08,1.9798145e-09,0.22496282,0.46557617,1.215264e-07,1.777033e-07,0.45530882,0.7819641,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.28030172
23,frontend2-0,pod,0.0010131836,0.0,0.4486525,0.39796853,0.0,0.0,0.0,0.0,0.015770737,0.23305047,0.0,0.0,0.31835985,0.2091206,feat,0.0,0.621747854085494,0.3614937646626006,0.07538546
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.07538546
23,frontend2-0,pod,0.017442925,2.702676e-05,0.44933268,0.38483694,9.666017e-09,5.6130676e-11,3.012943e-09,4.0350903e-11,0.020606514,0.22197811,3.7814782e-09,1.3246347e-08,0.32172787,0.19661531,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.07538546
24,paymentservice-0,pod,0.0011606166,0.0,0.5246296,0.7498088,0.0,0.0,0.0,0.0,0.010736253,0.45903224,0.0,0.0,0.46212006,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.104275696
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.104275696
24,paymentservice-0,pod,0.009144424,7.190575e-06,0.501286,0.75276524,1.4960031e-08,3.7851982e-11,3.8963544e-09,3.5303198e-11,0.017113224,0.47172943,2.9064915e-09,1.8605279e-08,0.4778886,0.32294443,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.104275696
25,paymentservice-1,pod,0.0010297097,0.0,0.41513717,0.5209352,0.0,0.0,0.0,0.0,0.0133076925,0.6535226,0.0,0.0,0.6891998,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.15943551
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15943551
25,paymentservice-1,pod,0.013053807,1.4691412e-05,0.41353074,0.4989223,1.658979e-07,8.1634494e-10,3.234638e-08,5.679776e-10,0.018842587,0.66176665,3.35417e-08,1.9230843e-07,0.68506765,0.33040255,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15943551
26,paymentservice-2,pod,0.00090554537,0.0,0.26861906,0.25606275,0.0,0.0,0.0,0.0,0.012842767,0.45002806,0.0,0.0,0.6590616,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.13469917
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13469917
26,paymentservice-2,pod,0.0126937,1.2297059e-05,0.2705616,0.2703609,3.9435014e-07,2.4962505e-09,5.9203295e-08,1.2826972e-09,0.018646697,0.46326223,9.923218e-08,4.615756e-07,0.6610114,0.3090196,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13469917
27,paymentservice2-0,pod,0.59644055,0.0,0.99967265,0.7508428,0.0,0.0,0.0,0.0,0.012392648,0.6517466,0.0,0.0,0.6129824,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.72044
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.72044
27,paymentservice2-0,pod,0.6350078,0.035429824,0.9857766,0.76777107,9.851062e-09,6.019086e-10,1.3350647e-08,1.0784676e-09,0.031920265,0.6531671,1.3487116e-08,1.2775069e-08,0.5949716,0.37253582,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.72044
28,productcatalogservice-0,pod,0.46346575,0.0,0.983593,0.7172785,0.0,0.0,0.0,0.0,0.42718437,0.43447673,0.0,0.0,1.0,0.80032736,feat,1.15132609986006,0.4756338028194444,0.1575379789748207,0.6570114
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.15132609986006,0.4756338028194444,0.1575379789748207,0.6570114
28,productcatalogservice-0,pod,0.48448357,0.03269195,0.98942167,0.7142419,3.8888945e-08,2.0546918e-09,4.127518e-08,4.7277813e-09,0.4170668,0.4515911,7.2625014e-08,5.6328634e-08,1.0144778,0.7991093,feat_pred,1.15132609986006,0.4756338028194444,0.1575379789748207,0.6570114
29,productcatalogservice-1,pod,0.46679777,0.0,0.937829,0.7750592,0.0,0.0,0.0,0.0,0.47622433,0.45670366,0.0,0.0,0.79629326,0.83087337,feat,0.6012260201851842,0.5560602519652778,0.15635083430293858,0.65006244
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.6012260201851842,0.5560602519652778,0.15635083430293858,0.65006244
29,productcatalogservice-1,pod,0.5089864,0.024205389,0.9530774,0.76847285,1.388388e-08,5.5230026e-10,1.473189e-08,1.3337278e-09,0.45978752,0.47279176,2.6129579e-08,2.1407889e-08,0.78939116,0.82448024,feat_pred,0.6012260201851842,0.5560602519652778,0.15635083430293858,0.65006244
30,productcatalogservice-2,pod,0.46406955,0.0,0.8852906,0.75350523,0.0,0.0,0.0,0.0,0.46197885,0.45997357,0.0,0.0,0.8676996,0.80118656,feat,0.19724913569604854,0.4843478441666667,0.20822240331303077,0.52541953
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.19724913569604854,0.4843478441666667,0.20822240331303077,0.52541953
30,productcatalogservice-2,pod,0.50164586,0.023499563,0.8966978,0.7474255,2.10891e-08,9.321813e-10,2.0072415e-08,2.0346156e-09,0.44448015,0.47589663,3.7210366e-08,3.1183543e-08,0.87147087,0.79429466,feat_pred,0.19724913569604854,0.4843478441666667,0.20822240331303077,0.52541953
31,productcatalogservice2-0,pod,0.0020357296,0.0,0.91610956,0.8011985,0.0,0.0,0.0,0.0,0.005436834,0.14563254,0.0,0.0,0.71925735,0.052436195,feat,9.471343616619956,0.3587750415276804,0.021824852175744144,0.5654857
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,9.471343616619956,0.3587750415276804,0.021824852175744144,0.5654857
31,productcatalogservice2-0,pod,0.023255737,8.411399e-05,0.92608166,0.7664663,9.701753e-10,1.1885304e-11,5.861872e-10,9.281443e-12,0.018789325,0.14967877,3.6231373e-10,1.1400539e-09,0.7069425,0.07541945,feat_pred,9.471343616619956,0.3587750415276804,0.021824852175744144,0.5654857
32,recommendationservice-0,pod,0.41115916,0.0,0.36426926,0.22517252,0.0,0.0,0.0,0.0,0.14450228,0.35225463,0.0,0.0,0.7983613,0.7541205,feat,0.0,0.5076944004305556,0.12588714011381644,0.29873887
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.29873887
32,recommendationservice-0,pod,0.46914852,0.008756738,0.36729202,0.25552902,1.6577138e-07,9.237639e-09,8.015614e-08,1.04504005e-08,0.13453057,0.38189778,3.209415e-07,2.2757794e-07,0.8016758,0.7646026,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.29873887
33,recommendationservice-1,pod,0.37349045,0.0,0.41713142,0.19426727,0.0,0.0,0.0,0.0,0.16419959,0.5371215,0.0,0.0,0.7948036,0.751639,feat,0.0,0.48284489871527775,0.1547051841892347,0.30044472
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.30044472
