node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.69369465,0.071641944,0.03729122,0.027410071,0.019140257,0.016693993,0.017879982,0.008613883,0.017232308,0.02530631,0.03921387,0.05728238,0.14926174,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.06993888
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.53430283,0.71209574,0.112262964,0.074552536,0.076940775,0.07580924,0.5733671,0.79098725,0.5736941,0.57074547,0.55837834,0.7531471,0.82697856,feat,0.0,0.1787476649650904,0.09619090334205317,0.09561861
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.09561861
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5175691,0.21520272,0.09928051,0.07612651,0.070837475,0.07025403,0.08760853,0.07791814,0.087096654,0.11790717,0.163765,0.25319058,0.2775445,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.09561861
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.53430283,0.0863511,0.07947898,0.043664932,0.040816426,0.039042592,0.026295304,0.026667714,0.025565386,0.024271905,0.023242533,0.1347282,0.2037006,feat,0.0,0.16605084423852573,0.09208396151753057,0.08848445
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.08848445
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5381048,0.087847255,0.084838055,0.043262824,0.037774984,0.034979973,0.03693193,0.024590593,0.033938054,0.044154435,0.060252454,0.08936569,0.14445418,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.08848445
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6112691,0.04229498,0.47252083,0.40841007,0.3845997,0.37047005,0.43420982,0.043565154,0.042428613,0.041613936,0.047802806,0.04626131,0.081100345,feat,0.0,0.24468229423504867,0.08115335021971312,0.16828786
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16828786
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.59814537,0.0016891897,0.40391633,0.36672103,0.36734256,0.35951665,0.36640096,0.069386885,0.036898065,0.022573348,0.045092564,0.0041694143,0.055323094,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16828786
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.53430283,0.028708637,0.059538007,0.025160313,0.037647724,0.04625082,0.051336765,0.04987526,0.051070094,0.053523898,0.044726312,0.039479554,0.04060805,feat,0.0,0.16365025230146035,0.09885463439093503,0.08769828
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.08769828
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5411418,0.08758006,0.07637667,0.0445314,0.03649927,0.033182077,0.03458612,0.021663427,0.034381766,0.04456504,0.05796098,0.07934112,0.13156939,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.08769828
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.53430283,0.02975601,0.06146896,0.041891813,0.04221773,0.03477323,0.033167362,0.033471107,0.035163045,0.03724873,0.043046713,0.0408054,0.043517232,feat,0.0,0.19345731648191933,0.08884402114062227,0.09622175
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.09622175
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.538505,0.12694237,0.065983094,0.045790795,0.0398198,0.03737476,0.043135926,0.030539572,0.042654786,0.05779502,0.081575274,0.12158621,0.18979843,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.09622175
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7515966,0.05542797,0.42876482,0.5491915,0.6378188,0.77859783,0.8079753,0.832983,0.7487469,0.54718685,0.37668037,0.0424397,0.18851554,feat,0.806819548570313,0.3517633689270833,0.11388266952845609,0.44364613
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.806819548570313,0.3517633689270833,0.11388266952845609,0.44364613
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7417992,0.07013163,0.5370271,0.50777376,0.65148664,0.7487418,0.8099162,0.77888495,0.70496756,0.5073987,0.34692633,0.07143172,0.17038615,feat_pred,0.806819548570313,0.3517633689270833,0.11388266952845609,0.44364613
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79405963,0.026207387,0.6228566,0.93427753,0.91347694,0.86868286,0.85191345,0.66135025,0.41666222,0.23918533,0.23410988,0.059538364,0.03479767,feat,0.0,0.18427199427916668,0.07402535653839301,0.09314449
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09314449
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79798985,0.049662184,0.59669924,0.88925374,0.868524,0.7821019,0.7421226,0.48505405,0.3258092,0.2058603,0.17647098,0.05843062,0.1270099,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09314449
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.48808396,0.05200219,0.5103879,0.35310268,0.31038666,0.25565434,0.20909214,0.22748947,0.25530052,0.22113705,0.15739727,0.04578221,0.040482163,feat,0.0,0.17794126697774687,0.10659167893417737,0.0466056
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.0466056
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4553913,0.06876313,0.5308195,0.30538493,0.24754053,0.21380602,0.1908017,0.23760433,0.22397584,0.18869789,0.12165855,0.046924703,0.05199978,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.0466056
18,frontend-hipstershop.AdService/GetAds,api,0.7802442,0.034125566,0.8452747,0.022824287,0.01920271,0.02019906,0.023292303,0.029506922,0.039043903,0.047979593,0.047017813,0.060393453,0.104114175,feat,0.0,0.07264182717822222,0.06098948258044584,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.79879934,0.006160636,0.83095586,0.026688278,0.03615805,0.035285056,0.023841396,0.012138206,0.0035344616,0.0043131793,0.011842655,0.053816296,0.11026846,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.6084283,0.019174218,0.3631065,0.3446579,0.09155977,0.017744064,0.021356702,0.020354986,0.01983726,0.017810404,0.016619682,0.01752019,0.02555269,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.60050017,0.006639524,0.36519077,0.32247838,0.06735644,0.03593454,0.02170738,0.0012236761,0.0028611524,0.0048046955,0.01682956,0.030513573,0.03446628,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.7890887,0.019154489,0.87842584,0.3394282,0.33678627,0.3095286,0.20040071,0.029168844,0.022640467,0.020151734,0.019082546,0.011395156,0.15886903,feat,0.0,0.10556334343861111,0.11260353984257043,0.009556174
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.009556174
20,frontend-hipstershop.CartService/GetCart,api,0.81806815,0.0026075689,0.8642105,0.29277104,0.27934617,0.26185125,0.19158517,0.03507392,0.015988236,0.011750496,0.02205712,0.019674132,0.05408019,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.009556174
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.53430283,0.3341552,0.26557028,0.27008092,0.2719519,0.2752558,0.3054827,0.33646792,0.36688977,0.33588827,0.26688945,0.36740577,0.45818436,feat,0.597946142656351,0.17399253841112658,0.13688638138298043,0.25584322
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.597946142656351,0.17399253841112658,0.13688638138298043,0.25584322
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.53771853,0.27405295,0.22999647,0.27112246,0.27564058,0.26230744,0.29486644,0.30521506,0.2788302,0.27479073,0.26258785,0.28273818,0.24288666,feat_pred,0.597946142656351,0.17399253841112658,0.13688638138298043,0.25584322
22,frontend-hipstershop.CurrencyService/Convert,api,0.74924195,0.045071363,0.34878826,0.07617617,0.0842098,0.08104086,0.07412958,0.0679611,0.062261224,0.0455904,0.04566741,0.046754003,0.071144044,feat,0.0,0.18914680338027778,0.11645228570769409,0.1384235
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1384235
22,frontend-hipstershop.CurrencyService/Convert,api,0.80761343,0.025908329,0.35135147,0.06300369,0.0966397,0.10152845,0.08028966,0.07727667,0.059969503,0.04424896,0.031035108,0.029673401,0.071173534,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1384235
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7933518,0.023586035,0.40605068,0.044373035,0.036183238,0.036816478,0.037524343,0.039361835,0.042603493,0.0376786,0.040195346,0.022069097,0.045197308,feat,0.0,0.11166274411597223,0.13184995660679452,0.045796305
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.045796305
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.82309836,0.01471641,0.43520388,0.036739595,0.036746673,0.035875876,0.024477994,0.015047102,0.016761534,0.017820133,0.019123774,0.026331645,0.05901718,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.045796305
24,frontend-hipstershop.Frontend/Recv.,api,0.7042796,0.062069893,0.056916922,0.35079914,0.37074745,0.19898975,0.1995281,0.1892674,0.017307043,0.018529296,0.022056341,0.029809237,0.42083728,feat,0.0,0.13562434088715278,0.16185445976802385,0.112177975
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.112177975
24,frontend-hipstershop.Frontend/Recv.,api,0.693162,0.07282058,0.056481544,0.294675,0.36002442,0.17650765,0.18928973,0.18535455,0.03134702,0.017520823,0.03398446,0.016386302,0.22529727,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.112177975
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.78937846,0.014388144,0.062407494,0.017159283,0.01686281,0.016677082,0.016862154,0.01631844,0.016700149,0.015532196,0.013688743,0.011598289,0.061116457,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.82563835,0.016824342,0.035236664,0.009150048,0.0071126074,0.0060866936,0.0049506593,0.0019947153,0.005032057,0.0064163534,0.008123557,0.009840968,0.056673087,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.63769597,0.03209567,0.05807388,0.044226646,0.037075996,0.029983163,0.03128743,0.031992912,0.03348899,0.03544867,0.041514635,0.05317819,0.070800185,feat,0.0,0.09345822350978958,0.10088827478959343,0.04445694
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.04445694
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6773228,0.059639346,0.079971805,0.05542794,0.03623726,0.030787045,0.026831212,0.011152979,0.03152691,0.038089413,0.040255375,0.040405765,0.08456937,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.04445694
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.80066055,0.014211655,0.045348883,0.019880414,0.018797874,0.018782973,0.019922256,0.022644162,0.024445891,0.024897575,0.024298191,0.024071455,0.022090256,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8149555,0.015813522,0.042704523,0.014377383,0.009374113,0.0075799082,0.0058724796,0.0018438094,0.0053684036,0.0068415743,0.008863418,0.009887115,0.050340537,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.69305456,0.017880738,0.052065134,0.021479607,0.026296139,0.02434063,0.02672553,0.028084755,0.030953288,0.01857549,0.022331953,0.030771315,0.084793925,feat,0.0,0.09235042323131043,0.095196174991628,0.010273257
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.010273257
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7073943,0.023340736,0.057345018,0.013822062,0.012109321,0.010758905,0.00925615,0.0045436,0.008081984,0.010112707,0.013533796,0.018550506,0.07184879,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.010273257
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.53430283,0.083615124,0.71943736,0.4380479,0.26784563,0.21734428,0.19051695,0.13128853,0.05736673,0.05660498,0.06339753,0.11075133,0.15631616,feat,0.0,0.11842265619042072,0.10542257511456718,0.00020375475
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.00020375475
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.470602,0.023580054,0.6732177,0.22480215,0.16340029,0.14100339,0.11356348,0.07767666,0.059990767,0.05788019,0.058681607,0.045751512,0.04357154,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.00020375475
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8028808,0.010845184,0.023075938,0.011428177,0.011539519,0.012321591,0.012917042,0.013548493,0.013450861,0.013629615,0.012318194,0.0087298155,0.06596339,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7509136,0.017185118,0.0020125539,0.0024954616,0.0014077014,0.0011799698,0.0015547099,0.0007661609,0.0020608974,0.0033803238,0.0047267764,0.005131536,0.047422368,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7909089,0.2543466,0.716748,0.684772,0.75481987,0.7765732,0.8718815,0.7385626,0.68844414,0.52423096,0.39532185,0.3996315,0.34558213,feat,0.0,0.37042008137291665,0.171030318932726,0.35349274
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.35349274
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.76537883,0.14782372,0.6812753,0.66316146,0.7039615,0.7741261,0.8281598,0.7120885,0.6101008,0.53369826,0.47842172,0.30177924,0.28573084,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.35349274
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.79079723,0.017558455,0.044702172,0.020594954,0.017879963,0.017455101,0.015557528,0.018858075,0.021446466,0.03100288,0.037681103,0.039049625,0.028528214,feat,0.0,0.07436337462182639,0.055139771904600295,0.019984733
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.019984733
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7984534,0.020991359,0.042142272,0.024888897,0.012482879,0.00948555,0.007274773,0.0018987389,0.007595255,0.009966029,0.011947753,0.011707057,0.04602429,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.019984733
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.79079723,0.016074657,0.044440508,0.018372178,0.017067075,0.016025305,0.014588475,0.017096162,0.020554781,0.028623104,0.033393025,0.035109997,0.025000095,feat,0.0,0.07324506840368056,0.06842730304902371,0.0031439108
