node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.08756566,0.08965778,0.09171367,0.093734026,0.09572005,0.09670043,0.09767294,feat,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12283211,0.079239,0.0862735,0.08948597,0.08917648,0.094843365,0.09526954,0.10216293,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,1.4671793,1.468071,1.505861,1.5402493,1.5397966,1.4818485,1.4381585,feat,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.16265854,0.12223139,0.13417296,0.13469484,0.13268553,0.13846245,0.1397551,0.14516565,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.14835909,0.0785979,0.07982957,0.08105552,0.08227551,0.083489776,0.08409488,0.08469832,feat,0.0,0.024767301700013986,0.028469417606278122,0.016737293
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.016737293
75,ts-food-service-INSERT ts.food_order,api,0.338123,0.13202998,0.13400178,0.13205406,0.14959466,0.15650265,0.15809786,0.16319975,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.016737293
76,ts-food-service-SELECT FoodOrder,api,0.14835909,0.09617567,0.09696078,0.09918189,0.10137379,0.10244763,0.10245633,0.10251355,feat,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.17492324,0.10857641,0.13919553,0.13362554,0.1314353,0.13035169,0.1278239,0.131384,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0
77,ts-food-service-SELECT ts.food_order,api,0.32389054,0.061941743,0.08432877,0.09826815,0.087389946,0.077058434,0.07377541,0.07111871,feat,0.0,0.024767301700013986,0.028469417606278122,0.016737293
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.016737293
77,ts-food-service-SELECT ts.food_order,api,0.338123,0.13202998,0.13400178,0.13205406,0.14959466,0.15650265,0.15809786,0.16319975,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.016737293
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14835909,0.09958708,0.09977472,0.100384474,0.101261854,0.10231614,0.10289061,0.10348964,feat,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.1816671,0.11748024,0.12748505,0.12814002,0.12814082,0.13513307,0.13771659,0.14612833,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0
79,ts-food-service-Transaction.commit,api,0.14835909,0.06326687,0.06376231,0.06425655,0.06474972,0.06524181,0.065487385,0.06573272,feat,0.0,0.07603147797055385,0.12337144873677591,0.0026135773
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0026135773
79,ts-food-service-Transaction.commit,api,0.14245567,0.071323454,0.079538174,0.08200953,0.08242459,0.08744207,0.08805259,0.09520925,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0026135773
80,ts-gateway-service-/*,api,0.8428035,0.63176847,0.42228532,0.49916625,0.5175762,0.6629245,0.6929743,0.748518,feat,1.1440291377288923,0.15355946683454166,0.16101402546404536,0.3377642
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,1.1440291377288923,0.15355946683454166,0.16101402546404536,0.3377642
80,ts-gateway-service-/*,api,0.85704654,0.6834088,0.5406979,0.54375905,0.58402866,0.62703776,0.6925731,0.7548127,feat_pred,1.1440291377288923,0.15355946683454166,0.16101402546404536,0.3377642
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8428035,0.6326761,0.4236585,0.5008669,0.5188036,0.6633861,0.69309473,0.748631,feat,0.0,0.06681858863543472,0.07082607237714185,0.0010965168
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0010965168
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46629414,0.32484147,0.22442089,0.26023608,0.3001588,0.35765803,0.3785144,0.39962572,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0010965168
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16096407,0.4293735,0.43517518,0.44084167,0.4463799,0.44255972,0.4360826,0.4281001,feat,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.09514697,0.25530323,0.24004629,0.25531295,0.26238912,0.2737354,0.27486932,0.27052313,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.71432555,0.68976223,0.72819483,0.7588211,0.7842828,0.7955698,0.80289304,feat,0.9553314528888694,0.33886841639992976,0.3920652581608534,0.7134207
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.9553314528888694,0.33886841639992976,0.3920652581608534,0.7134207
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2815779,0.6956471,0.688696,0.7142711,0.7430283,0.7580043,0.7485837,0.7267611,feat_pred,0.9553314528888694,0.33886841639992976,0.3920652581608534,0.7134207
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.37206575,0.25411558,0.27556956,0.28853178,0.29178047,0.29496026,0.29652548,0.29173648,feat,0.0,0.32646366674127913,0.41594269174111637,0.080489725
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.080489725
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.36182365,0.2548445,0.2417055,0.26431558,0.27540928,0.30244622,0.3042582,0.29854393,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.080489725
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,1.0558586,1.0240393,1.0196663,1.0163513,1.0137594,1.0126668,1.0042102,feat,5.631894981168243,0.1885227527750217,0.23976039792589013,1.5388281
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,5.631894981168243,0.1885227527750217,0.23976039792589013,1.5388281
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2003009,0.9332337,0.9169301,0.9259644,0.9346064,0.94249785,0.9320773,0.9268627,feat_pred,5.631894981168243,0.1885227527750217,0.23976039792589013,1.5388281
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.6393409,0.63510025,0.66548085,0.68409514,0.696993,0.7025434,0.70317173,feat,0.0,0.2809918189293829,0.286160044999351,0.2437442
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.2437442
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31846845,0.61772597,0.6073291,0.63125193,0.6532183,0.6668676,0.66169417,0.6574004,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.2437442
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.7891828,0.79211795,0.79498875,0.7977978,0.80054796,0.80190146,0.8032414,feat,0.0,0.19154647447531342,0.11487387373210052,0.17911601
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.17911601
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13004836,0.78656346,0.7842509,0.79030263,0.808105,0.80052817,0.7883505,0.7903469,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.17911601
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3477088,0.87290025,0.8433161,0.8454144,0.8478409,0.84915674,0.8493173,0.8494762,feat,0.0,0.19825129048548779,0.12381195200014852,0.16299815
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.16299815
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31899786,0.83829737,0.79487556,0.8166119,0.8272272,0.85713726,0.8586567,0.8415552,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.16299815
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6396586,0.49159265,0.5222192,0.49422932,0.50106263,0.48701966,0.47458005,0.46870983,feat,0.0,0.1563856029206591,0.1304822366858382,0.098982535
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.098982535
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.66564983,0.467891,0.538447,0.5470788,0.54261315,0.5239344,0.50190496,0.4923753,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.098982535
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6979959,0.60897994,0.5847143,0.5717126,0.5729821,0.6426444,0.6909851,0.6691879,feat,0.0,0.17425070952361507,0.15027978836383402,0.07527244
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.07527244
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70235735,0.5701802,0.53174984,0.57870024,0.62521756,0.64361686,0.6387823,0.64922804,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.07527244
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.23784456,0.6172178,0.6144173,0.60386515,0.59372544,0.5746552,0.5678047,0.56214976,feat,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.21698922,0.4905489,0.49718058,0.48925352,0.51207095,0.505422,0.5141208,0.50886965,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2729058,0.51081574,0.5250586,0.52177644,0.51966846,0.51836276,0.5179335,0.5175444,feat,0.627492603430619,0.3261858134264359,0.3418662705277068,0.54070437
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.627492603430619,0.3261858134264359,0.3418662705277068,0.54070437
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2658097,0.50261235,0.49714842,0.5062575,0.51262194,0.5302835,0.53192073,0.5104223,feat_pred,0.627492603430619,0.3261858134264359,0.3418662705277068,0.54070437
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.16096407,0.06543064,0.06343281,0.061898947,0.060681462,0.059691906,0.059263706,0.05884993,feat,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.15401444,0.046215206,0.072413534,0.06687065,0.0670255,0.063626476,0.060810965,0.065075204,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.31127977,0.3108114,0.31034398,0.30987775,0.30941248,0.30918026,0.30894828,feat,0.26196945733842514,0.07552392166304348,0.1176458079065593,0.10634353
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.26196945733842514,0.07552392166304348,0.1176458079065593,0.10634353
94,ts-inside-payment-service-BasicErrorController.error,api,0.5126703,0.17582414,0.13278566,0.14753954,0.1933457,0.22377932,0.23447254,0.24769601,feat_pred,0.26196945733842514,0.07552392166304348,0.1176458079065593,0.10634353
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.16096407,0.17191076,0.18136597,0.19084501,0.20000243,0.20885968,0.2131815,0.21662498,feat,0.0,0.25103246206614666,0.34272010947780285,0.0048271893
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.0048271893
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.12292191,0.18238045,0.17270626,0.18787412,0.1875258,0.20322394,0.20295748,0.19773263,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.0048271893
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.11891627,0.13617158,0.11341524,0.10276437,0.096303344,0.09387934,0.09180927,feat,0.0,0.08999841981276512,0.1801593419763757,0.0036800767
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0036800767
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.015106438,0.080758065,0.08369325,0.087935455,0.08196812,0.082299456,0.07929273,0.082724616,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0036800767
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.067061186,0.067061186,0.067061186,0.06656635,0.06505656,0.06438565,0.06376159,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.046900693,0.039104752,0.046985175,0.047014583,0.04541352,0.046009474,0.045449216,0.051673677,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.32246292,0.3440287,0.36309242,0.38017488,0.3956492,0.40279758,0.40629745,feat,0.0,0.35328126771359225,0.3772855734653767,0.25688073
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.25688073
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16225246,0.46786547,0.42346928,0.4550743,0.4929868,0.5078648,0.51092094,0.5035816,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.25688073
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19126806,0.689427,0.6983756,0.7068838,0.71499264,0.722523,0.7195722,0.71077263,feat,0.0,0.16581800220680742,0.1984195269494186,0.12200713
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.12200713
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2526168,0.26710147,0.26625764,0.2735419,0.28177226,0.29840532,0.30405843,0.29998714,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.12200713
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.6544982,0.65751445,0.68604076,0.70333576,0.71523905,0.7203578,0.72502553,feat,0.18880352231863112,0.2618611154282595,0.2639456278538213,0.31169498
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.18880352231863112,0.2618611154282595,0.2639456278538213,0.31169498
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.30479053,0.6640844,0.6709389,0.67427206,0.6950703,0.70450646,0.703533,0.6869114,feat_pred,0.18880352231863112,0.2618611154282595,0.2639456278538213,0.31169498
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.21889591,0.24006724,0.26006675,0.27842355,0.29538655,0.29282117,0.2868129,feat,0.502261769163191,0.14971891742674825,0.2101483409660221,0.2552684
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.502261769163191,0.14971891742674825,0.2101483409660221,0.2552684
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25256786,0.27389234,0.27552214,0.28212616,0.29372022,0.30212393,0.30777344,0.3013668,feat_pred,0.502261769163191,0.14971891742674825,0.2101483409660221,0.2552684
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.16096407,0.088581085,0.08896518,0.08934879,0.08973193,0.090114355,0.09030557,0.08969188,feat,0.028586901955609506,0.08013951680903901,0.10688249391763714,0.083194956
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.028586901955609506,0.08013951680903901,0.10688249391763714,0.083194956
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5126703,0.17582414,0.13278566,0.14753954,0.1933457,0.22377932,0.23447254,0.24769601,feat_pred,0.028586901955609506,0.08013951680903901,0.10688249391763714,0.083194956
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.15572715,0.17109632,0.18564749,0.19946337,0.20922399,0.212479,0.21565437,feat,0.1576495997340194,0.07465167496144358,0.10159053336161382,0.09066738
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.1576495997340194,0.07465167496144358,0.10159053336161382,0.09066738
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5126703,0.17582414,0.13278566,0.14753954,0.1933457,0.22377932,0.23447254,0.24769601,feat_pred,0.1576495997340194,0.07465167496144358,0.10159053336161382,0.09066738
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.16096407,0.17437744,0.18351555,0.19303966,0.2022357,0.21112609,0.21546268,0.21898556,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.13200934,0.1443632,0.15460639,0.15677491,0.15396869,0.15901011,0.15935037,0.16042192,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3173938,0.7235629,0.72614723,0.7491718,0.7626836,0.7718397,0.7757751,0.7793631,feat,0.0,0.22977258776556173,0.21255093709203107,0.2263617
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.2263617
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2888117,0.71797276,0.71348745,0.7196872,0.73793495,0.7347272,0.7331515,0.7503586,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.2263617
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.38539863,0.3955016,0.4133184,0.42999053,0.4456551,0.4531455,0.46042538,feat,0.5491850838831851,0.25736516675941434,0.34260116464969376,0.44551662
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.5491850838831851,0.25736516675941434,0.34260116464969376,0.44551662
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.27072707,0.4106042,0.37343735,0.39811558,0.41482863,0.44888392,0.45518658,0.440523,feat_pred,0.5491850838831851,0.25736516675941434,0.34260116464969376,0.44551662
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.1064291,0.11209905,0.11760163,0.12294638,0.12741172,0.12718129,0.12720525,feat,0.0,0.1711679748330096,0.22123541004194575,0.03836996
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.03836996
107,ts-inside-payment-service-PaymentRepository.save,api,0.276417,0.12647548,0.13780494,0.1407411,0.14241983,0.15234333,0.15473089,0.15842748,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.03836996
108,ts-inside-payment-service-SELECT Money,api,0.2729058,0.51564026,0.52962804,0.5263243,0.5241916,0.52285993,0.52241755,0.5220107,feat,0.1573958510995215,0.3239034484915814,0.32128806240292795,0.37447286
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.1573958510995215,0.3239034484915814,0.32128806240292795,0.37447286
108,ts-inside-payment-service-SELECT Money,api,0.24907716,0.45022067,0.41264325,0.43781734,0.44676575,0.48044005,0.48427412,0.46675652,feat_pred,0.1573958510995215,0.3239034484915814,0.32128806240292795,0.37447286
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.38581634,0.39588928,0.4136994,0.4303651,0.446023,0.45351028,0.46078706,feat,0.0,0.1597797944185577,0.24693589548861802,0.05774356
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.05774356
109,ts-inside-payment-service-SELECT Payment,api,0.30647966,0.23396736,0.23745936,0.24424079,0.24857928,0.26224944,0.26714984,0.26520547,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.05774356
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.2729058,0.37493634,0.35156727,0.3657031,0.37670982,0.38752425,0.39235568,0.3968649,feat,0.20539692695892967,0.07271750304058221,0.10040511119830715,0.093340404
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.20539692695892967,0.07271750304058221,0.10040511119830715,0.093340404
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5126703,0.17582414,0.13278566,0.14753954,0.1933457,0.22377932,0.23447254,0.24769601,feat_pred,0.20539692695892967,0.07271750304058221,0.10040511119830715,0.093340404
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.11101723,0.11347675,0.1159122,0.11832428,0.120712996,0.12189889,0.1230793,feat,0.158127396118392,0.07446444798057991,0.10146248221770315,0.090508446
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.158127396118392,0.07446444798057991,0.10146248221770315,0.090508446
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5126703,0.17582414,0.13278566,0.14753954,0.1933457,0.22377932,0.23447254,0.24769601,feat_pred,0.158127396118392,0.07446444798057991,0.10146248221770315,0.090508446
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.16096407,0.121825516,0.24425358,0.14650792,0.117982864,0.11032522,0.10813928,0.10649988,feat,0.028586901955609506,0.08013951680903901,0.10688249391763714,0.083194956
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.028586901955609506,0.08013951680903901,0.10688249391763714,0.083194956
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5126703,0.17582414,0.13278566,0.14753954,0.1933457,0.22377932,0.23447254,0.24769601,feat_pred,0.028586901955609506,0.08013951680903901,0.10688249391763714,0.083194956
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29248124,0.24674368,0.30271238,0.32678205,0.27975148,0.263978,0.2610191,0.2595271,feat,0.15820990711952337,0.07459994677826923,0.10158007436310963,0.09067092
