node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21678172,0.14801787,0.14384492,0.14858837,0.14802302,0.15556107,0.15831113,0.16385452,feat_mean,0.0,0.19193265009674854,0.27949812717840755,0.0
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.026483437,0.074557535,0.080199055,0.082430735,0.07812522,0.078501515,0.07681991,0.0820329,feat_pred,0.0,0.19193265009674854,0.27949812717840755,0.0
4,ts-assurance-service-INSERT ts.assurance,api,0.0,0.035232306,0.03359592,0.032321334,0.03128946,0.030430555,0.030051231,0.029699683,feat,0.0,0.0331903744583462,0.04249085409189132,0.015334298
4,ts-assurance-service-INSERT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.015334298
4,ts-assurance-service-INSERT ts.assurance,api,0.4001067,0.12294703,0.11801595,0.11680462,0.13806728,0.14538483,0.15397833,0.16475354,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.015334298
5,ts-assurance-service-SELECT Assurance,api,0.0,0.07013047,0.07013047,0.07013047,0.07013047,0.07013047,0.07013047,0.07013047,feat,0.0,0.1363070543488117,0.17953490242894168,0.0
5,ts-assurance-service-SELECT Assurance,api,0.22055447,0.11851166,0.13894904,0.13483089,0.13144247,0.1300252,0.12847537,0.13241896,feat_mean,0.0,0.1363070543488117,0.17953490242894168,0.0
5,ts-assurance-service-SELECT Assurance,api,0.026252547,0.11328786,0.1302713,0.12599626,0.114689015,0.110134564,0.10659137,0.109249175,feat_pred,0.0,0.1363070543488117,0.17953490242894168,0.0
6,ts-assurance-service-SELECT ts.assurance,api,0.0,0.060158134,0.062217236,0.06390369,0.065309286,0.06768525,0.06832075,0.06795466,feat,0.0,0.0331903744583462,0.04249085409189132,0.015334298
6,ts-assurance-service-SELECT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.015334298
6,ts-assurance-service-SELECT ts.assurance,api,0.4001067,0.12294703,0.11801595,0.11680462,0.13806728,0.14538483,0.15397833,0.16475354,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.015334298
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.0,0.03325498,0.03325498,0.03325498,0.03325498,0.03325498,0.03325498,0.03325498,feat,0.0,0.11016860138614035,0.16081083798622833,0.0
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2039506,0.08718505,0.09367029,0.094358444,0.094702266,0.09776162,0.09957871,0.10792255,feat_mean,0.0,0.11016860138614035,0.16081083798622833,0.0
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.022334043,0.07620076,0.08144441,0.08372419,0.07956585,0.07916081,0.077364564,0.082307436,feat_pred,0.0,0.11016860138614035,0.16081083798622833,0.0
8,ts-assurance-service-Transaction.commit,api,0.0,0.03989315,0.038609743,0.037028313,0.035149574,0.030780077,0.029495597,0.028496861,feat,0.0,0.10400101893450117,0.1929128018868704,0.0
8,ts-assurance-service-Transaction.commit,api,0.2177557,0.07231548,0.070205815,0.072076336,0.07476638,0.080789216,0.08599049,0.096445285,feat_mean,0.0,0.10400101893450117,0.1929128018868704,0.0
8,ts-assurance-service-Transaction.commit,api,0.026125558,0.050766222,0.055334125,0.058021214,0.055799454,0.056951717,0.055624407,0.061137367,feat_pred,0.0,0.10400101893450117,0.1929128018868704,0.0
9,ts-auth-service-BasicErrorController.error,api,0.5,1.0728686,0.9755647,1.1086783,1.1872711,1.2432377,1.2661891,1.2867353,feat,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.47361344,0.18491209,0.15010932,0.16195111,0.1992842,0.22625339,0.23255661,0.24095143,feat_mean,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.44996908,0.15334724,0.12784322,0.13580965,0.17392598,0.19202274,0.19997494,0.20820916,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.23784456,0.07792163,0.083860874,0.0864439,0.07607746,0.070249915,0.068698525,0.06760216,feat,0.0,0.10968976465939721,0.1735772904391327,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.23002735,0.070077844,0.09806438,0.094437726,0.09573543,0.09507638,0.09228184,0.09652301,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.23784456,0.6532912,0.6204394,0.61852634,0.6154432,0.60410035,0.5849849,0.5691515,feat,0.0,0.11588544116672532,0.13750243730432804,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.21694233,0.600484,0.61096954,0.611535,0.6171893,0.6210095,0.6164404,0.5915438,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.0
12,ts-auth-service-SELECT User,api,0.26251245,0.016883373,0.13862133,0.11805773,0.06627154,0.042633653,0.03595817,0.032573223,feat,0.0,0.1593174291985162,0.19831073786630055,0.0
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,0.0,0.1593174291985162,0.19831073786630055,0.0
12,ts-auth-service-SELECT User,api,0.2374289,0.0646113,0.14747445,0.12203449,0.11981295,0.099472575,0.08699551,0.08365367,feat_pred,0.0,0.1593174291985162,0.19831073786630055,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.26251245,0.028340816,0.05379367,0.04941821,0.048382282,0.03564787,0.031758547,0.03012681,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.44996908,0.15334724,0.12784322,0.13580965,0.17392598,0.19202274,0.19997494,0.20820916,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.23784456,0.07612729,0.10152447,0.097467184,0.08412707,0.08071315,0.0802362,0.080144644,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.44996908,0.15334724,0.12784322,0.13580965,0.17392598,0.19202274,0.19997494,0.20820916,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.23784456,0.74874115,0.7213385,0.719198,0.71830845,0.7103164,0.6946465,0.6816348,feat,0.0,0.08953689099958684,0.10426473693327311,0.0
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.0
15,ts-auth-service-UserController.getToken,api,0.29163545,0.70411015,0.7022614,0.6855129,0.7066162,0.70838016,0.72091544,0.7089096,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.26251245,0.011955738,0.0772382,0.064789176,0.03771794,0.035728574,0.033833027,0.030915022,feat,0.0,0.15655983015717928,0.2102573482567098,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.0
16,ts-auth-service-UserRepository.findByUsername,api,0.26206145,0.03278087,0.05110182,0.046541624,0.049824703,0.04798862,0.047930192,0.05446108,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.09136438,0.52799386,0.521801,0.51774085,0.51430476,0.51132345,0.48119235,0.4616192,feat,0.0,0.11485863142110168,0.1319781660209562,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,0.0,0.11485863142110168,0.1319781660209562,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.07432734,0.50317067,0.49180582,0.49854618,0.49574113,0.49067056,0.48459315,0.475171,feat_pred,0.0,0.11485863142110168,0.1319781660209562,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.6563585,0.5082736,0.5486363,0.60771537,0.7211095,0.5870073,0.6033926,0.6236266,feat,0.6235565987126703,0.09951825694149442,0.09928042004914883,0.16142522
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,0.6235565987126703,0.09951825694149442,0.09928042004914883,0.16142522
18,ts-basic-service-BasicController.queryForTravels,api,0.6143146,0.59979606,0.6470359,0.6551173,0.6588128,0.6366448,0.62121236,0.6217852,feat_pred,0.6235565987126703,0.09951825694149442,0.09928042004914883,0.16142522
19,ts-basic-service-BasicErrorController.error,api,0.37393627,0.06910825,0.057766676,0.06770182,0.08175802,0.09618163,0.10126579,0.08863807,feat,0.0,0.046631738333944954,0.051641249617516066,0.0040209293
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.0040209293
19,ts-basic-service-BasicErrorController.error,api,0.4547643,0.12057465,0.11234485,0.11089232,0.13636748,0.14400485,0.15585355,0.16769366,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.0040209293
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.09136438,0.1709547,0.15897393,0.15144253,0.15116334,0.13960111,0.12637341,0.11684632,feat,0.0,0.10770935178273461,0.1707371927572412,0.0034554387
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.0,0.10770935178273461,0.1707371927572412,0.0034554387
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.07990506,0.13041079,0.15340643,0.14626302,0.13768543,0.13489614,0.13346238,0.1367045,feat_pred,0.0,0.10770935178273461,0.1707371927572412,0.0034554387
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.09136438,0.045932293,0.045587778,0.04648447,0.047516584,0.049329996,0.050934315,0.052515745,feat,0.0,0.11311329591263287,0.15223392940787198,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.28026545,0.04439474,0.049022123,0.04761941,0.051534344,0.055583138,0.060658958,0.07133375,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.10623217,0.11022186,0.121587515,0.109210014,0.10327768,0.11196506,0.11539137,0.11928272,feat,0.0,0.14336784237534733,0.20186420547162715,0.009558277
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.0,0.14336784237534733,0.20186420547162715,0.009558277
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.06104666,0.106633864,0.1142149,0.11604118,0.11178472,0.11401985,0.11329065,0.11828973,feat_pred,0.0,0.14336784237534733,0.20186420547162715,0.009558277
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.09136438,0.04769659,0.053451538,0.058814287,0.063839674,0.06856942,0.07083464,0.07244754,feat,0.0,0.10339197270111651,0.17608503631828032,0.0037490528
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.0037490528
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.087806396,0.0785115,0.08846316,0.08966744,0.08819668,0.09054014,0.09021859,0.096158594,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.0037490528
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.09136438,0.41719317,0.41310143,0.4096837,0.4068054,0.40436518,0.37581074,0.3577242,feat,0.0,0.13417947470524616,0.15642243145525847,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.0,0.13417947470524616,0.15642243145525847,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.079661585,0.38703698,0.39129773,0.3917037,0.38004443,0.37720472,0.37205854,0.35587543,feat_pred,0.0,0.13417947470524616,0.15642243145525847,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6563585,0.47419667,0.43324006,0.44507098,0.597558,0.5581826,0.5787934,0.60424745,feat,0.0,0.13950355429841166,0.13458532750920846,0.042724304
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.0,0.13950355429841166,0.13458532750920846,0.042724304
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6671292,0.49333662,0.4412922,0.47878358,0.52624786,0.5604507,0.5688615,0.5746901,feat_pred,0.0,0.13950355429841166,0.13458532750920846,0.042724304
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6563585,0.46906996,0.13597012,0.43609738,0.6985805,0.57178426,0.56418276,0.58920705,feat,0.0,0.0915272634230386,0.13210183163171918,0.054911356
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.054911356
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6870287,0.39712414,0.21547985,0.2889871,0.38965067,0.49676263,0.5320153,0.55058694,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.054911356
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6563585,0.23467374,0.06858134,0.11138749,0.40236568,0.37642264,0.41964066,0.4567287,feat,0.0,0.08296143726435594,0.10472510655304694,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6613728,0.25518814,0.11284519,0.14346184,0.20902546,0.29309356,0.35598558,0.39631277,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.0
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6563585,0.08157468,0.096327305,0.0918653,0.08860707,0.13818812,0.16825652,0.13330865,feat,0.0,0.09802760022552921,0.13727737443815988,0.009704922
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.009704922
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6670154,0.10057583,0.103144735,0.09660978,0.1108911,0.12120764,0.13713302,0.15822384,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.009704922
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6563585,0.067703724,0.09665656,0.10657692,0.110691786,0.07302427,0.08018494,0.07495034,feat,0.0,0.08419920463931892,0.1551424500237478,0.0
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.0
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.66531616,0.048580654,0.103983246,0.082792066,0.09462573,0.07941421,0.07657079,0.08512888,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.16096407,0.31903172,0.34602427,0.37027764,0.39229727,0.41021442,0.41460657,0.41878462,feat,0.5037137746762601,0.37143652597800314,0.4503055898059615,0.59826165
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.5037137746762601,0.37143652597800314,0.4503055898059615,0.59826165
30,ts-cancel-service-CancelController.cancelTicket,api,0.15685208,0.54275036,0.53027064,0.5362881,0.5347745,0.54612845,0.545254,0.53059816,feat_pred,0.5037137746762601,0.37143652597800314,0.4503055898059615,0.59826165
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16096407,0.31836772,0.3448012,0.36862683,0.3903134,0.40806603,0.412328,0.4163909,feat,0.0,0.35155710645319815,0.44783572323628434,0.0403484
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.0,0.35155710645319815,0.44783572323628434,0.0403484
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.15039784,0.31369287,0.3180203,0.31322366,0.31121206,0.31327066,0.31874618,0.31317118,feat_pred,0.0,0.35155710645319815,0.44783572323628434,0.0403484
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.16096407,0.114681005,0.11751795,0.12032652,0.12310672,0.12585974,0.12722588,0.12813663,feat,0.0,0.24556395445397816,0.35114055151561185,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.0,0.24556395445397816,0.35114055151561185,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.15415302,0.13633703,0.1491556,0.14798757,0.14721273,0.15093595,0.15309395,0.15880886,feat_pred,0.0,0.24556395445397816,0.35114055151561185,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.36721122,0.05875981,0.05893886,0.060619235,0.06228602,0.06393933,0.06476128,0.06453264,feat,0.32499386067600183,0.05819070080239999,0.09832742970672456,0.09014651
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,0.32499386067600183,0.05819070080239999,0.09832742970672456,0.09014651
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.05842863,0.099545166,0.115110934,0.111226805,0.105826974,0.104222596,0.103503965,0.10968243,feat_pred,0.32499386067600183,0.05819070080239999,0.09832742970672456,0.09014651
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16096407,0.5450083,0.5762309,0.6028718,0.6261052,0.63815284,0.64131725,0.6442783,feat,5.767753699408504,0.13519027523122065,0.20518172931335493,1.318628
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,5.767753699408504,0.13519027523122065,0.20518172931335493,1.318628
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30510706,0.70215964,0.71021765,0.69558215,0.7004806,0.70440876,0.71010494,0.6901774,feat_pred,5.767753699408504,0.13519027523122065,0.20518172931335493,1.318628
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.072857976,0.20498705,0.2056961,0.20640326,0.20710826,0.20781112,0.20816183,0.20851207,feat,0.7337606435425809,0.0698937738657507,0.10806275487471503,0.14918597
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.7337606435425809,0.0698937738657507,0.10806275487471503,0.14918597
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0627894,0.2150976,0.22713436,0.22197737,0.21125951,0.20763704,0.2068839,0.2051802,feat_pred,0.7337606435425809,0.0698937738657507,0.10806275487471503,0.14918597
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.36721122,0.08613253,0.09015703,0.09419024,0.09816587,0.10205269,0.10395765,0.105835915,feat,0.028814631263861728,0.13986123316496,0.2591415809168622,0.1473283
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.028814631263861728,0.13986123316496,0.2591415809168622,0.1473283
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.27245393,0.09507443,0.11338428,0.109839365,0.112811655,0.11594527,0.11882772,0.12781136,feat_pred,0.028814631263861728,0.13986123316496,0.2591415809168622,0.1473283
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.072857976,0.096649766,0.10483372,0.112641454,0.12010634,0.12725699,0.13072264,0.13411891,feat,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.09489218,0.14398351,0.15645155,0.15446357,0.1507018,0.15168524,0.15246245,0.157011,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.0
38,ts-config-service-ConfigController.retrieve,api,0.57136595,0.20331502,0.4572463,0.45976496,0.45578623,0.3937955,0.24015594,0.2066381,feat,0.43484115538269674,0.11638734715351655,0.1258974582498176,0.17113274
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.43484115538269674,0.11638734715351655,0.1258974582498176,0.17113274
38,ts-config-service-ConfigController.retrieve,api,0.5232937,0.21230555,0.42959374,0.43336177,0.4227115,0.32968202,0.25812846,0.2311779,feat_pred,0.43484115538269674,0.11638734715351655,0.1258974582498176,0.17113274
39,ts-config-service-ConfigRepository.findByName,api,0.57136595,0.2512884,0.44247913,0.42405176,0.51467705,0.46845436,0.2803322,0.2695105,feat,0.9709690869645301,0.12368661930590556,0.12087579870907979,0.24105328
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.9709690869645301,0.12368661930590556,0.12087579870907979,0.24105328
39,ts-config-service-ConfigRepository.findByName,api,0.5735009,0.2687489,0.47702804,0.46390712,0.4425346,0.38042057,0.31841215,0.2790057,feat_pred,0.9709690869645301,0.12368661930590556,0.12087579870907979,0.24105328
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.57136595,0.1695404,0.51388645,0.5019617,0.44725132,0.38014364,0.17346644,0.1817795,feat,0.40726541367189345,0.13062518293573502,0.1553028737433258,0.19387467
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.40726541367189345,0.13062518293573502,0.1553028737433258,0.19387467
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.57832354,0.1889526,0.49427116,0.47908184,0.43989077,0.33117142,0.2389192,0.21048006,feat_pred,0.40726541367189345,0.13062518293573502,0.1553028737433258,0.19387467
41,ts-config-service-SELECT Config,api,0.57136595,0.24554753,0.44648218,0.424376,0.5198622,0.46317244,0.2792647,0.27373385,feat,0.0,0.10615565912796758,0.11398170956894835,0.03127704
