node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.32816508,0.22725964,0.6430359,0.64297485,0.0,0.0,0.34474277,0.81492853,feat,0.0,0.19361133598960834,0.1573512944048021,0.121354
4,ts-config-service-5fcd447d84-f8khv,pod,0.36685506,0.25199798,0.56146175,0.56131303,0.00023876452,2.5186659e-05,0.374869,0.85646874,feat_mean,0.0,0.19361133598960834,0.1573512944048021,0.121354
4,ts-config-service-5fcd447d84-f8khv,pod,0.34305096,0.2265108,0.6469965,0.6473979,0.0002575381,2.2099965e-05,0.3348134,0.824834,feat_pred,0.0,0.19361133598960834,0.1573512944048021,0.121354
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.12525505,0.064438686,0.08116531,0.08081722,0.0,0.0,0.3825127,0.93580234,feat,0.07757022477616407,0.07723825234448958,0.12090164884763654,0.08661662
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.07757022477616407,0.07723825234448958,0.12090164884763654,0.08661662
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.13099112,0.064327,0.07615975,0.074125014,5.5237808e-05,7.036685e-06,0.3831878,0.9413761,feat_pred,0.07757022477616407,0.07723825234448958,0.12090164884763654,0.08661662
6,ts-delivery-service-7d97b69596-jngz4,pod,0.107826725,0.050601073,0.26944733,0.26916885,0.0,0.0,0.24495852,0.89182603,feat,0.0,0.2414332837673101,0.30317875910948483,0.05112964
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.05112964
6,ts-delivery-service-7d97b69596-jngz4,pod,0.10970979,0.05676468,0.27310872,0.26858437,4.5001794e-05,2.69531e-06,0.2281917,0.8931975,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.05112964
7,ts-execute-service-775f544d9-xhnd8,pod,0.36834663,0.2504176,0.252182,0.25201416,0.0,0.0,0.37731886,0.91385037,feat,0.0,0.3734717092725625,0.271294027365727,0.11520873
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.0,0.3734717092725625,0.271294027365727,0.11520873
7,ts-execute-service-775f544d9-xhnd8,pod,0.38913754,0.26331607,0.25005913,0.25273767,0.00012289365,1.6333579e-05,0.36812755,0.9159881,feat_pred,0.0,0.3734717092725625,0.271294027365727,0.11520873
8,ts-food-service-f5756978c-55kmn,pod,0.16063039,0.09532346,0.30847168,0.3083954,0.0,0.0,0.37770784,0.8059866,feat,0.0,0.19454432068729233,0.1080398509857865,0.0
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.0,0.19454432068729233,0.1080398509857865,0.0
8,ts-food-service-f5756978c-55kmn,pod,0.16352093,0.088759124,0.29453424,0.29006082,0.00010457692,8.618364e-06,0.36814418,0.7912335,feat_pred,0.0,0.19454432068729233,0.1080398509857865,0.0
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.56868005,0.54431224,0.7341919,0.7341614,0.0,0.0,0.62505233,0.699023,feat,0.0,0.33907076915243056,0.11428099196678096,0.26931858
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.0,0.33907076915243056,0.11428099196678096,0.26931858
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.61827284,0.5229273,0.74947375,0.7459576,0.0012947021,0.00023941691,0.6437402,0.6832666,feat_pred,0.0,0.33907076915243056,0.11428099196678096,0.26931858
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.4166458,0.30053234,0.63601685,0.63555145,0.0,0.0,0.2878968,0.87487227,feat,0.0,0.18970939658532432,0.1761231651077201,0.13929243
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.0,0.18970939658532432,0.1761231651077201,0.13929243
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.432711,0.30281335,0.624772,0.62381184,0.00024774834,2.3175775e-05,0.29586458,0.8796987,feat_pred,0.0,0.18970939658532432,0.1761231651077201,0.13929243
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.34713122,0.24706164,0.73272705,0.732605,0.0,0.0,0.25251377,0.5465457,feat,0.0,0.3201702970322222,0.11472518958979594,0.123441264
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.123441264
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.3510306,0.2390944,0.7480731,0.73933154,0.00042883685,3.155384e-05,0.24873713,0.5613045,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.123441264
12,ts-order-service-5b67c48447-mfmqr,pod,1.0606592,1.0705938,2.085022,2.0854187,0.0,0.0,0.83864194,0.82789147,feat,10.294872842089138,0.19077006176674308,0.09853232926981897,1.2051479
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,10.294872842089138,0.19077006176674308,0.09853232926981897,1.2051479
12,ts-order-service-5b67c48447-mfmqr,pod,0.6983653,0.59800875,1.445997,1.4719825,0.0018365692,0.0002666569,0.8255781,0.9771004,feat_pred,10.294872842089138,0.19077006176674308,0.09853232926981897,1.2051479
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.13655466,0.07098153,0.66719437,0.66667175,0.0,0.0,0.22849333,0.85070467,feat,0.0,0.39399143772559486,0.16327047871110226,0.15060365
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.15060365
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14082566,0.079995915,0.6604741,0.661479,9.235918e-05,4.4305907e-06,0.222217,0.8407366,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.15060365
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.43647507,0.2720781,0.9719925,0.9719391,0.0,0.0,0.3501333,0.9090026,feat,0.46533334509482976,0.16319202839889332,0.09895824692823313,0.2092406
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.46533334509482976,0.16319202839889332,0.09895824692823313,0.2092406
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.42834467,0.29317546,0.9704508,0.96731454,0.0003270211,2.4710023e-05,0.34824017,0.9111393,feat_pred,0.46533334509482976,0.16319202839889332,0.09895824692823313,0.2092406
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.16440012,0.09825291,0.6133652,0.6127491,0.0,0.0,0.44481504,0.89156324,feat,0.0,0.11489291317092604,0.11611572209543199,0.047249377
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.047249377
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.1736935,0.09513396,0.6065469,0.6039127,0.00015013434,1.0264687e-05,0.45244855,0.89371926,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.047249377
16,ts-price-service-76846864d9-shjpl,pod,0.38172546,0.27828896,0.7735901,0.7735443,0.0,0.0,0.33847666,0.8798939,feat,0.9063094102299051,0.29579453567713343,0.21096140171081382,0.48699084
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.9063094102299051,0.29579453567713343,0.21096140171081382,0.48699084
16,ts-price-service-76846864d9-shjpl,pod,0.40904126,0.27886423,0.7698575,0.769171,0.0002941121,2.5185296e-05,0.3434212,0.88260955,feat_pred,0.9063094102299051,0.29579453567713343,0.21096140171081382,0.48699084
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30878714,0.16723275,0.2547474,0.2538252,0.0,0.0,0.72937125,0.91336805,feat,0.0,0.06502947965284235,0.06162550955019855,0.06340161
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.06340161
17,ts-route-service-b6c59fb57-4tcvp,pod,0.31105694,0.1781653,0.24965462,0.24495502,0.00021151442,3.1813932e-05,0.7342697,0.90732753,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.06340161
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.30103454,0.19475964,0.34934616,0.3485222,0.0,0.0,0.3640467,0.91048664,feat,0.0,0.1786282880186743,0.17642841255009278,0.10206289
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.10206289
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.3019887,0.19357936,0.34763378,0.35039067,0.000119287186,1.2220905e-05,0.3534626,0.90742904,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.10206289
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.70693326,0.97230864,feat,0.5273577775514545,0.026782612316222466,0.02591809629959457,0.040450722
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.5273577775514545,0.026782612316222466,0.02591809629959457,0.040450722
19,ts-security-service-cb9788d56-v24jq,pod,0.039235756,0.015467856,0.017798653,0.01736047,0.00015399822,4.0555915e-05,0.70924413,0.9540791,feat_pred,0.5273577775514545,0.026782612316222466,0.02591809629959457,0.040450722
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.20046479,0.11895673,0.7543793,0.7542496,0.0,0.0,0.16372257,0.8760314,feat,0.0,0.27032459166230927,0.10755115911930141,0.022627689
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.022627689
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.18536694,0.11101197,0.74832565,0.7471136,0.000112668975,5.497496e-06,0.18525325,0.87108827,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.022627689
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.25607038,0.16160917,0.8142395,0.8141937,0.0,0.0,0.3149457,0.8792703,feat,0.0,0.17631055015763888,0.10020825587857125,0.14697233
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.14697233
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.25577584,0.1585756,0.81066084,0.81080973,0.00019977013,1.2803888e-05,0.31404167,0.8719325,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.14697233
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.36932266,0.24586019,0.6715126,0.67103195,0.0,0.0,0.3004747,0.8836314,feat,0.0,0.4355526634747243,0.16681612490163017,0.26979443
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.26979443
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.36672136,0.2457631,0.65862054,0.658096,0.0002174734,1.8117253e-05,0.30262002,0.88231033,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.26979443
23,ts-train-service-86f5f97bc9-f7687,pod,0.15946844,0.07859959,0.017716408,0.017599106,0.0,0.0,0.31711388,0.87054837,feat,0.0,0.06771186433088965,0.1120986558843174,0.052667577
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.052667577
23,ts-train-service-86f5f97bc9-f7687,pod,0.15265769,0.08035854,0.022181967,0.022281408,7.612181e-05,1.799592e-05,0.32259664,0.8604613,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.052667577
24,ts-travel-service-64469b5b48-cmq9p,pod,0.2951801,0.18288803,0.5602131,0.55919456,0.0,0.0,0.45755756,0.8830529,feat,0.0,0.08799813084011257,0.07338820637061635,0.051931933
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.051931933
24,ts-travel-service-64469b5b48-cmq9p,pod,0.30240065,0.19105056,0.55950433,0.5620164,0.00019015554,1.7334778e-05,0.44289207,0.87987864,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.051931933
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.4995525,0.33298117,0.8360901,0.835907,0.0,0.0,0.73706293,0.9435432,feat,0.0,0.13875741720737989,0.08712097629510875,0.04039519
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.04039519
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.4856506,0.34944007,0.8288051,0.82976115,0.00049349223,6.253745e-05,0.72153425,0.9383413,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.04039519
26,ts-user-service-687d654649-vr6qt,pod,0.29660043,0.1981253,0.62890625,0.62877655,0.0,0.0,0.32182157,0.8753207,feat,0.0,0.3606086724083401,0.11732214260883252,0.07844473
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.07844473
26,ts-user-service-687d654649-vr6qt,pod,0.2987586,0.19151174,0.62296885,0.623916,0.00018683929,1.4766167e-05,0.31989625,0.87333566,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.07844473
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.1840384,0.10568689,0.05665207,0.056453705,0.0,0.0,0.25907725,0.89068735,feat,0.0,0.08313197566818091,0.07452543651318563,0.07468635
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.07468635
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.18026887,0.10097678,0.05215313,0.052069888,5.9995735e-05,9.640853e-06,0.26708597,0.88181597,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.07468635
