node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.10229038,0.0,0.84772676,0.84550005,0.0,0.0,0.0,0.0,0.12951095,0.76905864,0.0,0.0,0.8038841,0.9140926,feat,0.5179720704096308,0.22672972965385246,0.12122355315234677,0.28952014
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.5179720704096308,0.22672972965385246,0.12122355315234677,0.28952014
6,cartservice-2,pod,0.11422363,0.00045118228,0.83590806,0.82818246,2.3034127e-08,2.1184544e-10,1.405027e-08,4.282564e-10,0.13547528,0.79949313,1.5803412e-08,3.329712e-08,0.80297244,0.91730464,feat_pred,0.5179720704096308,0.22672972965385246,0.12122355315234677,0.28952014
7,cartservice2-0,pod,0.03656493,0.0,0.959193,0.9498398,0.0,0.0,0.0,0.0,0.018859899,0.48424125,0.0,0.0,0.7792288,0.18846668,feat,0.0,0.1005434403972692,0.14780688006001386,0.07560088
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07560088
7,cartservice2-0,pod,0.027792733,0.00010784452,0.9610038,0.95238876,5.891949e-09,4.9428683e-11,3.292494e-09,5.610616e-11,0.01798355,0.49477935,1.685276e-09,6.8490316e-09,0.7801049,0.19267699,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07560088
8,checkoutservice-0,pod,0.9049785,0.6647951,0.9993086,0.8771386,0.0,0.0,0.0,0.0,0.09256799,0.6011871,0.0,0.0,0.9667883,0.8288325,feat,1.0797947479502223,0.9007626179666435,0.4599656723222596,1.3974311
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,1.0797947479502223,0.9007626179666435,0.4599656723222596,1.3974311
8,checkoutservice-0,pod,0.9741435,0.733823,0.98908734,0.8627437,7.4528657e-07,9.790396e-08,1.3260344e-06,3.2678062e-07,0.057798136,0.6156637,1.5988803e-06,8.849789e-07,0.94059414,0.8569332,feat_pred,1.0797947479502223,0.9007626179666435,0.4599656723222596,1.3974311
9,checkoutservice-1,pod,0.7262827,0.2094963,0.999784,0.59657574,0.0,0.0,0.0,0.0,0.5522575,0.6909173,0.0,0.0,0.9647546,0.8504554,feat,1.2067244848166683,0.7941512703750001,0.3247520664340612,1.1860375
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,1.2067244848166683,0.7941512703750001,0.3247520664340612,1.1860375
9,checkoutservice-1,pod,0.8174242,0.23247115,1.0040689,0.5740343,5.526149e-07,6.250621e-08,6.0986866e-07,1.4316304e-07,0.5523551,0.68719405,1.2680857e-06,8.0664427e-07,0.93740284,0.86679643,feat_pred,1.2067244848166683,0.7941512703750001,0.3247520664340612,1.1860375
10,checkoutservice-2,pod,0.80493504,0.27186835,0.99942183,0.542192,0.0,0.0,0.0,0.0,0.08618245,0.6327003,0.0,0.0,0.7905307,0.8817235,feat,0.2054747266282106,1.0160458243671766,0.07832106828803798,1.0321388
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.2054747266282106,1.0160458243671766,0.07832106828803798,1.0321388
10,checkoutservice-2,pod,0.87460905,0.2693349,1.038464,0.48299372,5.4100616e-07,5.827109e-08,9.472269e-07,1.6542268e-07,0.06894021,0.64175135,1.4976937e-06,7.627343e-07,0.78401,0.8989016,feat_pred,0.2054747266282106,1.0160458243671766,0.07832106828803798,1.0321388
11,checkoutservice2-0,pod,0.0005798805,0.0,0.107964516,0.24581063,0.0,0.0,0.0,0.0,0.27352428,0.632663,0.0,0.0,0.64379275,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.20371781
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.20371781
11,checkoutservice2-0,pod,0.024216909,2.5144305e-05,0.15514778,0.19291133,1.2665797e-06,1.4709372e-08,9.5263516e-08,4.5508965e-09,0.13897459,0.642535,3.238093e-07,1.5137131e-06,0.6672387,0.28195477,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.20371781
12,currencyservice-0,pod,0.117740475,0.0,0.2675159,0.312963,0.0,0.0,0.0,0.0,0.49919185,0.80767,0.0,0.0,0.46764278,0.9444567,feat,0.2728901458515266,0.5004815348194445,0.2792536260047138,0.5766871
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.2728901458515266,0.5004815348194445,0.2792536260047138,0.5766871
12,currencyservice-0,pod,0.1283804,0.00019685378,0.2869285,0.28938416,8.01875e-08,7.727155e-10,1.5734928e-08,7.268578e-10,0.47994876,0.8475932,6.332437e-08,1.3211785e-07,0.47516078,0.951376,feat_pred,0.2728901458515266,0.5004815348194445,0.2792536260047138,0.5766871
13,currencyservice-1,pod,0.13170998,0.0,0.27955246,0.43106115,0.0,0.0,0.0,0.0,0.50439984,0.7806249,0.0,0.0,0.714854,0.9497235,feat,1.3802586246028936,0.3096512607195247,0.21572756042400223,0.6074111
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,1.3802586246028936,0.3096512607195247,0.21572756042400223,0.6074111
13,currencyservice-1,pod,0.13481109,0.00023021399,0.31183136,0.38984016,8.2589764e-08,9.36964e-10,1.6932548e-08,9.0441327e-10,0.47355446,0.8219243,5.924938e-08,1.2371356e-07,0.711663,0.9424062,feat_pred,1.3802586246028936,0.3096512607195247,0.21572756042400223,0.6074111
14,currencyservice-2,pod,0.133712,0.0,0.32598162,0.28368902,0.0,0.0,0.0,0.0,0.29007187,0.785916,0.0,0.0,0.48076296,0.94726384,feat,0.06202855192229309,0.4304720713611111,0.19857427324774643,0.44278935
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.06202855192229309,0.4304720713611111,0.19857427324774643,0.44278935
14,currencyservice-2,pod,0.14859603,0.00032072383,0.32239768,0.27643663,1.2990121e-07,1.5258662e-09,3.20637e-08,1.5667029e-09,0.29079857,0.81451386,1.1532384e-07,2.091334e-07,0.4846268,0.9564941,feat_pred,0.06202855192229309,0.4304720713611111,0.19857427324774643,0.44278935
15,currencyservice2-0,pod,0.0,0.0,0.36083078,0.35753918,0.0,0.0,0.0,0.0,0.00711992,0.14012605,0.0,0.0,0.44099748,0.111315995,feat,0.0,0.8241449501177294,0.5932270504016797,0.12990196
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.12990196
15,currencyservice2-0,pod,0.013671314,1.46827e-05,0.35677046,0.34910154,1.1891786e-08,9.9401765e-11,2.7481604e-09,4.360985e-11,0.018759493,0.14310156,3.7518575e-09,1.43326915e-08,0.45614287,0.10253806,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.12990196
16,emailservice-0,pod,0.57085526,0.0,0.34208822,0.39721632,0.0,0.0,0.0,0.0,0.026915506,0.5828223,0.0,0.0,0.82203007,0.6913954,feat,0.0,0.48653388031249994,0.2846189126346904,0.48044258
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.48044258
16,emailservice-0,pod,0.6199517,0.010116406,0.38649356,0.3868136,1.1208525e-07,6.7411494e-09,6.134191e-08,7.73642e-09,0.04553581,0.5969233,1.6875875e-07,1.3676093e-07,0.8473219,0.69797844,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.48044258
17,emailservice-1,pod,0.59174466,0.0,1.0,0.9342513,0.0,0.0,0.0,0.0,0.48495868,0.32068887,0.0,0.0,0.8278017,0.737686,feat,2.5584541567835934,0.6172296223280056,0.1723764901862162,1.058247
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,2.5584541567835934,0.6172296223280056,0.1723764901862162,1.058247
17,emailservice-1,pod,0.6091962,0.03738056,1.0175139,0.94295067,2.4695084e-09,1.09274596e-10,3.2718976e-09,2.9199312e-10,0.46768975,0.33503744,5.3279403e-09,3.734437e-09,0.8331713,0.7233851,feat_pred,2.5584541567835934,0.6172296223280056,0.1723764901862162,1.058247
18,emailservice-2,pod,0.5491346,0.0,0.36853504,0.41823673,0.0,0.0,0.0,0.0,0.019194119,0.5697342,0.0,0.0,0.7283144,0.6991802,feat,0.0,0.4918969303337969,0.27826807924207725,0.4632043
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.4632043
18,emailservice-2,pod,0.5932463,0.009195262,0.40844318,0.40102074,8.600337e-08,4.531953e-09,5.0525415e-08,5.5381104e-09,0.043788254,0.58451736,1.3059257e-07,1.08317295e-07,0.74659866,0.70355815,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.4632043
19,emailservice2-0,pod,0.10366832,0.0,0.40233946,0.4601698,0.0,0.0,0.0,0.0,0.015400019,0.63444364,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.34401587
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.34401587
19,emailservice2-0,pod,0.060776114,0.00018862875,0.41710973,0.4580433,1.8502449e-07,7.4010917e-09,3.6841513e-08,2.074907e-09,0.018101092,0.64178026,4.0107118e-08,1.733175e-07,0.7941004,0.055421166,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.34401587
20,frontend-0,pod,0.27177766,0.0,0.3971609,0.21389496,0.0,0.0,0.0,0.0,0.59945697,0.8553678,0.0,0.0,0.62755585,0.9660084,feat,1.1900677860774989,0.5161319043541667,0.17824497768753128,0.7282555
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,1.1900677860774989,0.5161319043541667,0.17824497768753128,0.7282555
20,frontend-0,pod,0.3016144,0.0020517076,0.3701522,0.23517433,2.0898548e-07,5.1487827e-09,5.7549716e-08,5.5107567e-09,0.58341116,0.89296466,2.6823903e-07,3.425497e-07,0.61077845,0.9739546,feat_pred,1.1900677860774989,0.5161319043541667,0.17824497768753128,0.7282555
21,frontend-1,pod,0.25869492,0.0,0.11813104,0.12074256,0.0,0.0,0.0,0.0,0.56274307,0.7725852,0.0,0.0,0.51252174,0.9131222,feat,1.6229969404586138,0.412312564375,0.12404165129481812,0.6136318
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,1.6229969404586138,0.412312564375,0.12404165129481812,0.6136318
21,frontend-1,pod,0.2879847,0.00063070725,0.12745751,0.096255764,2.1056633e-07,4.898023e-09,2.6225793e-08,2.8741038e-09,0.5495055,0.7989896,2.76686e-07,3.4378613e-07,0.51039636,0.9177221,feat_pred,1.6229969404586138,0.412312564375,0.12404165129481812,0.6136318
22,frontend-2,pod,0.12954186,0.0,0.1678114,0.16335285,0.0,0.0,0.0,0.0,0.2679928,0.636025,0.0,0.0,0.56659174,0.77971184,feat,0.0,0.43902723613194444,0.18751344593267208,0.25170258
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.25170258
22,frontend-2,pod,0.13951685,0.00024829202,0.16671656,0.14512667,3.1021426e-07,5.233396e-09,4.524536e-08,3.2238021e-09,0.2674167,0.6450038,2.7747453e-07,4.6320233e-07,0.5620386,0.7849125,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.25170258
23,frontend2-0,pod,0.002233902,0.0,0.54072,0.47301316,0.0,0.0,0.0,0.0,0.01270001,0.26643038,0.0,0.0,0.48612,0.17761302,feat,0.0,0.621747854085494,0.3614937646626006,0.25775853
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25775853
23,frontend2-0,pod,0.018602643,3.9095852e-05,0.54247314,0.4521482,1.6873258e-08,1.3669815e-10,5.5715907e-09,9.328248e-11,0.020277604,0.2557457,5.807644e-09,2.1222906e-08,0.48791412,0.16293012,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25775853
24,paymentservice-0,pod,0.0024655042,0.0,0.54152536,0.79799736,0.0,0.0,0.0,0.0,0.017705474,0.4693722,0.0,0.0,0.51558924,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.21340787
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.21340787
24,paymentservice-0,pod,0.010226479,7.125024e-06,0.5140305,0.8137625,1.28988376e-08,2.8358095e-11,3.6430756e-09,3.1999133e-11,0.02157406,0.48283425,2.808886e-09,1.6467526e-08,0.52561474,0.4574405,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.21340787
25,paymentservice-1,pod,0.002342751,0.0,0.43678772,0.5683594,0.0,0.0,0.0,0.0,0.01604184,0.6545488,0.0,0.0,0.7162562,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.16881515
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16881515
25,paymentservice-1,pod,0.013907834,1.5157027e-05,0.43466017,0.5494823,1.2340413e-07,5.3543947e-10,2.6331902e-08,4.3839127e-10,0.021185359,0.66418546,2.6994059e-08,1.460552e-07,0.7136389,0.41417265,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16881515
26,paymentservice-2,pod,0.0021771155,0.0,0.41310096,0.6541383,0.0,0.0,0.0,0.0,0.014515359,0.4591899,0.0,0.0,0.6958313,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.3136784
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.3136784
26,paymentservice-2,pod,0.011974188,8.352464e-06,0.4107834,0.6624692,3.2029774e-08,9.99329e-11,7.342601e-09,9.147997e-11,0.021606065,0.47270107,7.3489193e-09,3.8432358e-08,0.69323504,0.45355135,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.3136784
27,paymentservice2-0,pod,0.92072266,0.9659513,0.99971247,0.8749819,0.0,0.0,0.0,0.0,0.011311997,0.6491702,0.0,0.0,0.97584736,0.0,feat,0.2823357198348004,1.0863660816117728,0.4737405228853313,1.22012
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.2823357198348004,1.0863660816117728,0.4737405228853313,1.22012
27,paymentservice2-0,pod,0.81943846,0.93264115,0.9108393,0.81106544,4.7782702e-08,1.5927666e-08,4.5601613e-08,1.6190128e-08,0.023083659,0.6152151,4.3944322e-08,4.3847702e-08,0.9224347,0.064727135,feat_pred,0.2823357198348004,1.0863660816117728,0.4737405228853313,1.22012
28,productcatalogservice-0,pod,0.84852237,0.0,0.7429762,0.44642496,0.0,0.0,0.0,0.0,0.80626774,0.7833629,0.0,0.0,1.0,0.96355885,feat,1.593810946753797,0.4756338028194444,0.1575379789748207,0.72671956
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.593810946753797,0.4756338028194444,0.1575379789748207,0.72671956
28,productcatalogservice-0,pod,0.90083885,0.05885868,0.7106164,0.431357,5.292888e-08,4.1614197e-09,3.6060364e-08,7.4037185e-09,0.7860926,0.78407997,1.3232565e-07,8.196924e-08,1.0062628,0.97424704,feat_pred,1.593810946753797,0.4756338028194444,0.1575379789748207,0.72671956
29,productcatalogservice-1,pod,0.8470824,0.0,0.029441357,0.0008506775,0.0,0.0,0.0,0.0,0.836875,0.8792114,0.0,0.0,1.0,0.9704048,feat,1.9394668621273545,0.5560602519652778,0.15635083430293858,0.8592975
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.9394668621273545,0.5560602519652778,0.15635083430293858,0.8592975
29,productcatalogservice-1,pod,0.90440494,0.0053537847,0.057373025,0.039031755,3.231063e-07,2.9531984e-08,2.5477348e-08,1.1396632e-08,0.8673424,0.9093831,7.9445283e-07,4.7704486e-07,0.99424005,0.9700633,feat_pred,1.9394668621273545,0.5560602519652778,0.15635083430293858,0.8592975
30,productcatalogservice-2,pod,0.8551654,0.0,0.8822403,0.5407791,0.0,0.0,0.0,0.0,0.8248339,0.8407632,0.0,0.0,0.8676996,0.9638132,feat,1.6549726477904072,0.4843478441666667,0.20822240331303077,0.8289502
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.6549726477904072,0.4843478441666667,0.20822240331303077,0.8289502
30,productcatalogservice-2,pod,0.9239149,0.07736125,0.8769354,0.54539776,3.7276358e-08,2.6210627e-09,3.2159857e-08,5.628704e-09,0.8088614,0.87022716,9.066006e-08,6.0168645e-08,0.86883277,0.97439414,feat_pred,1.6549726477904072,0.4843478441666667,0.20822240331303077,0.8289502
31,productcatalogservice2-0,pod,0.0013892716,0.0016771288,0.85525846,0.6819291,0.0,0.0,0.0,0.0,0.004812858,0.1868298,0.0,0.0,0.84447384,0.073091276,feat,5.91560956965603,0.3587750415276804,0.021824852175744144,0.48788235
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.91560956965603,0.3587750415276804,0.021824852175744144,0.48788235
31,productcatalogservice2-0,pod,0.027662298,0.00012154945,0.8636942,0.6380249,3.2303946e-09,5.1539457e-11,1.7441203e-09,3.7561853e-11,0.018932596,0.18374215,1.2788568e-09,3.6885577e-09,0.8386097,0.08807379,feat_pred,5.91560956965603,0.3587750415276804,0.021824852175744144,0.48788235
32,recommendationservice-0,pod,0.8149099,0.0,0.12283993,0.19908237,0.0,0.0,0.0,0.0,0.33737186,0.6699439,0.0,0.0,0.8881583,0.9362609,feat,1.3996687291617718,0.5076944004305556,0.12588714011381644,0.6838947
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,1.3996687291617718,0.5076944004305556,0.12588714011381644,0.6838947
32,recommendationservice-0,pod,0.88017184,0.009413618,0.1495907,0.11713098,1.5564318e-07,1.229279e-08,3.4572846e-08,8.846568e-09,0.32329074,0.6787178,3.8202668e-07,2.1935311e-07,0.908766,0.9523829,feat_pred,1.3996687291617718,0.5076944004305556,0.12588714011381644,0.6838947
33,recommendationservice-1,pod,0.7677521,0.0,0.41823483,0.22226906,0.0,0.0,0.0,0.0,0.33392096,0.50170285,0.0,0.0,0.8376479,0.9430678,feat,0.6821412574954151,0.48284489871527775,0.1547051841892347,0.5883757
