node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.81001467,0.1488102,0.06636259,0.03724112,0.030777134,0.03000016,0.035344824,0.025260469,0.032831106,0.05215168,0.08683679,0.19534437,0.31897935,feat_pred,1.139570475388043,0.15653688300813628,0.13271435685392605,0.30777425
7,checkoutservice-hipstershop.CartService/GetCart,api,0.84092504,0.051009357,0.0952332,0.08652079,0.0771839,0.06828892,0.06166327,0.057469487,0.053348243,0.047718406,0.031633914,0.020447314,0.077617526,feat,0.5365314066942394,0.13735131804086928,0.1145932223611245,0.19883418
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5365314066942394,0.13735131804086928,0.1145932223611245,0.19883418
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7779425,0.048468888,0.11009285,0.033110436,0.039751172,0.044685658,0.04838141,0.050958917,0.04413939,0.047247965,0.043637525,0.06388616,0.11742183,feat_pred,0.5365314066942394,0.13735131804086928,0.1145932223611245,0.19883418
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.84092504,0.5148258,0.2988953,0.31856608,0.33345085,0.34437132,0.34990293,0.3483079,0.35831314,0.32772452,0.33459342,0.42738354,0.7353333,feat,3.5348531005217287,0.18509985061731574,0.11857365376569685,0.6042403
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,3.5348531005217287,0.18509985061731574,0.11857365376569685,0.6042403
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.88409257,0.3883312,0.28972745,0.3252693,0.32739922,0.29705927,0.3180735,0.36617437,0.2864187,0.2918258,0.2980339,0.417271,0.43194425,feat_pred,3.5348531005217287,0.18509985061731574,0.11857365376569685,0.6042403
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87379944,0.10517216,0.033050895,0.03339082,0.034902394,0.035766125,0.025329173,0.025648832,0.027026832,0.026711166,0.030887127,0.061361313,0.34963024,feat,1.4764254696602983,0.16654820143465926,0.09482551666772135,0.306551
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.4764254696602983,0.16654820143465926,0.09482551666772135,0.306551
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.89457816,0.1301425,0.025212798,0.021091433,0.016963322,0.01634494,0.020127317,0.012671111,0.023867281,0.03766677,0.058744255,0.10159078,0.29189992,feat_pred,1.4764254696602983,0.16654820143465926,0.09482551666772135,0.306551
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8313331,0.20849729,0.09721017,0.059845924,0.05878067,0.05142498,0.047112465,0.057004213,0.0444839,0.059900284,0.08690226,0.36178517,0.4159305,feat,1.5529744373885817,0.1787476649650904,0.09619090334205317,0.32812968
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.5529744373885817,0.1787476649650904,0.09619090334205317,0.32812968
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8867493,0.17674828,0.0972728,0.042780854,0.042975027,0.044989403,0.052857745,0.04364611,0.04756838,0.07122622,0.114588104,0.26708716,0.41996703,feat_pred,1.5529744373885817,0.1787476649650904,0.09619090334205317,0.32812968
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.84092504,0.6943679,0.056634188,0.038924217,0.037484646,0.039208174,0.030573726,0.034210324,0.35181218,0.39639378,0.48395616,0.6139897,0.88846976,feat,0.0,0.16605084423852573,0.09208396151753057,0.12104364
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.12104364
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6428989,0.09046989,0.096628174,0.045759987,0.036657363,0.033879485,0.034741726,0.02208036,0.031757686,0.043813936,0.061258275,0.1061241,0.16151793,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.12104364
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8544128,0.055027723,0.33289242,0.34784603,0.37576103,0.35189438,0.42315292,0.034347057,0.037742138,0.04128778,0.042375684,0.042109013,0.23552728,feat,0.11187421643043645,0.24468229423504867,0.08115335021971312,0.25376126
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.11187421643043645,0.24468229423504867,0.08115335021971312,0.25376126
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8660941,0.0025851734,0.3356416,0.34515178,0.3366367,0.33987564,0.36907536,0.06577524,0.037842855,0.02671261,0.06517426,0.0069870353,0.12395916,feat_pred,0.11187421643043645,0.24468229423504867,0.08115335021971312,0.25376126
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.84092504,0.062912464,0.07103753,0.034024358,0.043143034,0.03731358,0.038849592,0.03857863,0.037243485,0.039024472,0.034481704,0.03448391,0.22908604,feat,1.5399676310195627,0.16365025230146035,0.09885463439093503,0.3158832
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.5399676310195627,0.16365025230146035,0.09885463439093503,0.3158832
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.84976053,0.10920985,0.059023138,0.040963344,0.028645368,0.026204422,0.027941488,0.014694915,0.027986284,0.042486098,0.06400778,0.11359127,0.22608921,feat_pred,1.5399676310195627,0.16365025230146035,0.09885463439093503,0.3158832
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.123318255,0.051665068,0.035544634,0.03985679,0.045298696,0.04953873,0.047340393,0.048912406,0.0600785,0.07109451,0.23237276,0.24570328,feat,1.115224156941409,0.19345731648191933,0.08884402114062227,0.29253832
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.115224156941409,0.19345731648191933,0.08884402114062227,0.29253832
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8359027,0.13768968,0.053060714,0.03642938,0.028225115,0.026873244,0.030335987,0.019242417,0.033900883,0.051358137,0.074677445,0.13531797,0.26207718,feat_pred,1.115224156941409,0.19345731648191933,0.08884402114062227,0.29253832
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9371274,0.043910205,0.2536397,0.41996574,0.5376382,0.61278963,0.688293,0.7189264,0.6439228,0.44039822,0.2866783,0.029747367,0.19195694,feat,0.08950796731029982,0.3517633689270833,0.11388266952845609,0.36195678
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.08950796731029982,0.3517633689270833,0.11388266952845609,0.36195678
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.83810383,0.068015486,0.46032938,0.5315619,0.64633733,0.7226963,0.7764965,0.70752984,0.6172069,0.43230486,0.28609276,0.07367311,0.16450138,feat_pred,0.08950796731029982,0.3517633689270833,0.11388266952845609,0.36195678
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96675766,0.020126998,0.40356636,0.833591,0.8152909,0.70951176,0.65619755,0.30280876,0.21368599,0.1359663,0.1379528,0.0400846,0.17981648,feat,0.0,0.18427199427916668,0.07402535653839301,0.14907002
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.14907002
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9025529,0.050024286,0.4124707,0.75899786,0.8013213,0.74586815,0.7507942,0.55853397,0.3826417,0.23072474,0.17696525,0.042560957,0.14297971,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.14907002
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8313331,0.04538417,0.49326897,0.3242159,0.26764774,0.20478153,0.16395855,0.17384243,0.19935226,0.17481804,0.11900711,0.037712216,0.06629324,feat,1.395019413234688,0.17794126697774687,0.10659167893417737,0.32663873
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.395019413234688,0.17794126697774687,0.10659167893417737,0.32663873
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.889618,0.08850757,0.45545706,0.3058508,0.2619522,0.22787596,0.20480137,0.20941755,0.18314016,0.16159043,0.13067964,0.07591879,0.13837074,feat_pred,1.395019413234688,0.17794126697774687,0.10659167893417737,0.32663873
18,frontend-hipstershop.AdService/GetAds,api,0.94490063,0.035386562,0.84342265,0.026691437,0.023577929,0.025592804,0.028094292,0.03430605,0.043713808,0.05049491,0.048928738,0.053313255,0.10319352,feat,1.6472247121478212,0.07264182717822222,0.06098948258044584,0.17310521
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.6472247121478212,0.07264182717822222,0.06098948258044584,0.17310521
18,frontend-hipstershop.AdService/GetAds,api,0.9913326,0.0073214346,0.845871,0.029938703,0.038768884,0.034369215,0.02298565,0.011397929,0.0025540183,0.0033196763,0.011859435,0.06952385,0.1797063,feat_pred,1.6472247121478212,0.07264182717822222,0.06098948258044584,0.17310521
19,frontend-hipstershop.CartService/AddItem,api,0.8615198,0.019184828,0.33920014,0.34006083,0.09005809,0.021522999,0.019678712,0.01955533,0.018268943,0.017386615,0.01763469,0.022438765,0.029037714,feat,1.238115306369217,0.10638523906222377,0.1143677298393132,0.24798568
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.238115306369217,0.10638523906222377,0.1143677298393132,0.24798568
19,frontend-hipstershop.CartService/AddItem,api,0.8894357,0.0047400813,0.3709887,0.32764283,0.054426406,0.02757143,0.01545384,0.00055644166,0.0015020351,0.0028814166,0.013064597,0.030309446,0.045038294,feat_pred,1.238115306369217,0.10638523906222377,0.1143677298393132,0.24798568
20,frontend-hipstershop.CartService/GetCart,api,0.9626988,0.014478207,0.80713415,0.33272898,0.33104777,0.30527914,0.19749081,0.026824474,0.022766352,0.021836638,0.021530747,0.01396054,0.09012306,feat,0.43591512721874165,0.10556334343861111,0.11260353984257043,0.15464893
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.43591512721874165,0.10556334343861111,0.11260353984257043,0.15464893
20,frontend-hipstershop.CartService/GetCart,api,0.98292786,0.0017433973,0.84207755,0.32959676,0.30835754,0.25812545,0.18552057,0.028100755,0.008069742,0.0057642492,0.015076521,0.015628977,0.06880019,feat_pred,0.43591512721874165,0.10556334343861111,0.11260353984257043,0.15464893
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.84092504,0.54306567,0.26861775,0.29130363,0.30271518,0.31740642,0.3269238,0.33460766,0.3532185,0.34448898,0.3685596,0.48601532,0.8502828,feat,5.441956311250442,0.17399253841112658,0.13688638138298043,0.91892225
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,5.441956311250442,0.17399253841112658,0.13688638138298043,0.91892225
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8496862,0.5585281,0.15904613,0.20819147,0.23553087,0.23532659,0.29380003,0.32271343,0.29412585,0.33856848,0.41500413,0.5951916,0.69559824,feat_pred,5.441956311250442,0.17399253841112658,0.13688638138298043,0.91892225
22,frontend-hipstershop.CurrencyService/Convert,api,0.9373343,0.041815877,0.28238106,0.070037484,0.077267885,0.07346082,0.06769431,0.063271165,0.059594274,0.044128656,0.045149565,0.044157982,0.07981092,feat,0.0,0.18914680338027778,0.11645228570769409,0.15619768
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15619768
22,frontend-hipstershop.CurrencyService/Convert,api,0.9517819,0.025137343,0.2609435,0.046759065,0.07565262,0.07155583,0.05672497,0.05939741,0.03372867,0.02510707,0.021779299,0.023948742,0.09669024,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15619768
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96589595,0.02114153,0.36842394,0.034609675,0.025342107,0.029923558,0.033795714,0.03667271,0.038465977,0.03485322,0.03812301,0.022538304,0.078346014,feat,0.2754714317024953,0.11166274411597223,0.13184995660679452,0.14798364
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.2754714317024953,0.11166274411597223,0.13184995660679452,0.14798364
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9811561,0.016917542,0.32789347,0.03687513,0.035391293,0.035476305,0.025794694,0.015062081,0.020386582,0.02205768,0.023284318,0.024437377,0.077972114,feat_pred,0.2754714317024953,0.11166274411597223,0.13184995660679452,0.14798364
24,frontend-hipstershop.Frontend/Recv.,api,0.9533734,0.14275289,0.056365907,0.35023052,0.36916953,0.19505072,0.19831908,0.18837357,0.016370058,0.017917156,0.022238016,0.02899301,0.8387021,feat,3.695658713712165,0.13562434088715278,0.16185445976802385,0.7337832
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.695658713712165,0.13562434088715278,0.16185445976802385,0.7337832
24,frontend-hipstershop.Frontend/Recv.,api,0.92058927,0.26425424,0.07262974,0.28193125,0.34050408,0.18397242,0.21692817,0.2169582,0.04193919,0.03493687,0.10434633,0.11822028,0.7889737,feat_pred,3.695658713712165,0.13562434088715278,0.16185445976802385,0.7337832
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96044105,0.013776183,0.08572388,0.016107142,0.01612556,0.016229153,0.016245961,0.015631318,0.016094387,0.014845848,0.012973666,0.010849893,0.082392216,feat,0.5523894845860784,0.08474237569944444,0.1017560277651191,0.14095134
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5523894845860784,0.08474237569944444,0.1017560277651191,0.14095134
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9875063,0.026052088,0.034103468,0.009791367,0.008071492,0.0072991694,0.0062887236,0.0027632937,0.006955304,0.009241896,0.011914799,0.016220307,0.09554892,feat_pred,0.5523894845860784,0.08474237569944444,0.1017560277651191,0.14095134
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8731908,0.030485153,0.036322832,0.034810543,0.027846336,0.025780797,0.027618885,0.028957605,0.02980125,0.03674543,0.05072844,0.06057942,0.09163928,feat,1.1805699322058245,0.09345822350978958,0.10088827478959343,0.21256389
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.1805699322058245,0.09345822350978958,0.10088827478959343,0.21256389
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.90651983,0.048277937,0.051875815,0.036761813,0.020711767,0.017141102,0.014981547,0.0049090926,0.015701368,0.02191655,0.028608087,0.035664372,0.107540585,feat_pred,1.1805699322058245,0.09345822350978958,0.10088827478959343,0.21256389
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96234524,0.0147919655,0.040106893,0.015645504,0.015479803,0.016208291,0.017834425,0.019900084,0.021997929,0.023676157,0.025958061,0.029470205,0.11101043,feat,0.7016576341425049,0.08423182535277778,0.07177271484448734,0.1345917
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.7016576341425049,0.08423182535277778,0.07177271484448734,0.1345917
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9762477,0.020001395,0.04019418,0.013108551,0.008547926,0.007167692,0.005487433,0.0018919914,0.0064959703,0.008440012,0.009601833,0.011239066,0.059420697,feat_pred,0.7016576341425049,0.08423182535277778,0.07177271484448734,0.1345917
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9024517,0.017436922,0.05524528,0.027136683,0.027549148,0.02153337,0.02716744,0.028951764,0.03443849,0.021241546,0.024822235,0.034035504,0.046776235,feat,1.0784768387312544,0.09235042323131043,0.095196174991628,0.1950173
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.0784768387312544,0.09235042323131043,0.095196174991628,0.1950173
28,frontend-hipstershop.ShippingService/GetQuote,api,0.93356395,0.025652884,0.028373526,0.009905912,0.0072267954,0.0062768194,0.005466574,0.0022427877,0.0062000128,0.008546377,0.011187063,0.014837568,0.08290533,feat_pred,1.0784768387312544,0.09235042323131043,0.095196174991628,0.1950173
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6295113,0.032875896,0.71685886,0.4096446,0.21961975,0.17356539,0.14584112,0.097019434,0.035789967,0.033147752,0.029425263,0.031149626,0.029715955,feat,0.0,0.11842265619042072,0.10542257511456718,0.03126336
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.03126336
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5705459,0.026194647,0.6878975,0.22054437,0.16903302,0.15026975,0.121814,0.08278889,0.063524716,0.062008537,0.065428466,0.053905282,0.059159447,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.03126336
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.96446544,0.010974526,0.020482838,0.011541605,0.012018025,0.012656689,0.013428032,0.013761401,0.013717473,0.013495624,0.012463748,0.008769989,0.08443445,feat,2.530047804700444,0.038368891848216666,0.04490090457627374,0.15197033
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.530047804700444,0.038368891848216666,0.04490090457627374,0.15197033
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9853603,0.011164762,0.0046526156,0.0014886252,0.0009824098,0.00081470964,0.000865862,0.00034055987,0.0007340624,0.0013659758,0.0030108187,0.006120921,0.078866415,feat_pred,2.530047804700444,0.038368891848216666,0.04490090457627374,0.15197033
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9629217,0.19170308,0.61264443,0.41601706,0.4871168,0.5986471,0.6714649,0.6012306,0.5250435,0.52423096,0.26782322,0.25539303,0.46557617,feat,0.0,0.37042008137291665,0.171030318932726,0.16293366
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.16293366
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9390565,0.16394925,0.59641194,0.48634398,0.57484746,0.6740575,0.71581715,0.67603236,0.5535653,0.47988063,0.37023082,0.39281043,0.298212,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.16293366
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.95049024,0.014956355,0.034139037,0.013751745,0.012348294,0.013252974,0.011534333,0.013170242,0.016677618,0.028748393,0.036695957,0.03741169,0.05906838,feat,1.3735420791224642,0.07436337462182639,0.055139771904600295,0.15010017
