node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.053487536
4,cartservice-0,pod,0.023952127,4.9524813e-05,0.62201816,0.5329934,8.065823e-09,2.414127e-11,3.4695167e-09,3.364102e-11,0.024745092,0.57989824,3.2904477e-09,1.30925475e-08,0.16675732,0.44083053,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.053487536
5,cartservice-1,pod,0.014884012,0.0,0.82473916,0.8057494,0.0,0.0,0.0,0.0,0.0147410445,0.41307908,0.0,0.0,0.7612668,0.4378451,feat,0.0,0.24162520372074808,0.18009567967279536,0.005419433
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.005419433
5,cartservice-1,pod,0.023397967,6.1940715e-05,0.80700487,0.7822364,9.477199e-09,4.812516e-11,4.917287e-09,7.209961e-11,0.023505721,0.43427342,3.6207901e-09,1.2197801e-08,0.76107305,0.44541943,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.005419433
6,cartservice-2,pod,0.019658787,0.0,0.8065694,0.7901568,0.0,0.0,0.0,0.0,0.0141564235,0.46528488,0.0,0.0,0.8154785,0.4243279,feat,0.0,0.22672972965385246,0.12122355315234677,0.016221404
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.016221404
6,cartservice-2,pod,0.025176369,7.0377675e-05,0.7873488,0.7637949,1.3367413e-08,7.675403e-11,6.535055e-09,1.0813879e-10,0.02288186,0.47882795,4.929946e-09,1.6747794e-08,0.81917703,0.4330924,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.016221404
7,cartservice2-0,pod,0.060907885,0.0,0.87341404,0.83167464,0.0,0.0,0.0,0.0,0.09231523,0.5878102,0.0,0.0,0.7792288,0.7643445,feat,1.0756570858358943,0.1005434403972692,0.14780688006001386,0.25953296
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.0756570858358943,0.1005434403972692,0.14780688006001386,0.25953296
7,cartservice2-0,pod,0.075739704,0.00030259127,0.8709043,0.80818206,1.4810184e-08,1.1927848e-10,9.7751265e-09,2.369897e-10,0.08076064,0.5997615,9.6328705e-09,2.1055056e-08,0.78136957,0.7732442,feat_pred,1.0756570858358943,0.1005434403972692,0.14780688006001386,0.25953296
8,checkoutservice-0,pod,0.0054672905,0.0069193398,0.018196106,0.087575674,0.0,0.0,0.0,0.0,0.01745373,0.36925757,0.0,0.0,0.065215826,0.51319754,feat,0.0,0.9007626179666435,0.4599656723222596,6.657547e-08
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,6.657547e-08
8,checkoutservice-0,pod,0.009384836,3.4447135e-06,0.057328727,0.0510787,4.5635647e-07,9.54646e-10,2.9570426e-08,3.7934683e-10,0.025373284,0.39467472,1.7651053e-07,7.8779465e-07,0.06207492,0.507081,feat_pred,0.0,0.9007626179666435,0.4599656723222596,6.657547e-08
9,checkoutservice-1,pod,0.0023179832,0.0,0.13401532,0.12372351,0.0,0.0,0.0,0.0,0.019057192,0.5503859,0.0,0.0,0.08227062,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.010929646,5.6624003e-06,0.13428898,0.113994054,3.397012e-07,6.798659e-10,3.7473963e-08,4.194224e-10,0.030736484,0.557988,1.2131495e-07,5.853388e-07,0.08723467,0.6058121,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.0
10,checkoutservice-2,pod,0.010055075,0.0026490947,0.055000067,0.061371565,0.0,0.0,0.0,0.0,0.031275913,0.2782414,0.0,0.0,0.14620447,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.012211468,7.1830154e-06,0.07651361,0.05627986,2.6739337e-07,9.341589e-10,2.2649006e-08,3.7605172e-10,0.02443855,0.27316087,1.2623231e-07,4.3213845e-07,0.11163819,0.4078838,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.03411744,0.06806873,0.38796747,0.39069116,0.0,0.0,0.0,0.0,0.51211125,0.40977263,0.0,0.0,0.80966544,0.62764573,feat,0.16488127340827224,0.391468904856342,0.3207065632422772,0.4443474
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.16488127340827224,0.391468904856342,0.3207065632422772,0.4443474
11,checkoutservice2-0,pod,0.05964355,0.00031227394,0.40999907,0.36054206,3.4856978e-07,5.32666e-09,7.678254e-08,4.4947384e-09,0.51364243,0.43918672,2.1710873e-07,4.925988e-07,0.81794363,0.60545003,feat_pred,0.16488127340827224,0.391468904856342,0.3207065632422772,0.4443474
12,currencyservice-0,pod,0.011855251,0.0,0.15421367,0.10067248,0.0,0.0,0.0,0.0,0.020866241,0.14042577,0.0,0.0,0.18864274,0.40498385,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.015203909,1.26138275e-05,0.1415062,0.103533275,3.9921655e-08,1.5409367e-10,6.447509e-09,9.2303734e-11,0.024339275,0.15044555,2.5223455e-08,6.42044e-08,0.16398937,0.41561398,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.011638072,0.0,0.17527986,0.284091,0.0,0.0,0.0,0.0,0.024331812,0.07640022,0.0,0.0,0.54524326,0.4508148,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.015011057,8.167645e-06,0.19697323,0.26578146,1.3843131e-08,5.924816e-11,2.7967615e-09,4.150904e-11,0.025598155,0.10856298,7.286168e-09,1.8321094e-08,0.5556592,0.4533867,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.012192865,0.0,0.16891503,0.10596943,0.0,0.0,0.0,0.0,0.027115818,0.2972473,0.0,0.0,0.19796443,0.42497644,feat,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.015188038,1.2933968e-05,0.15419614,0.11138838,1.4232828e-07,5.677892e-10,1.995431e-08,3.2035974e-10,0.025585314,0.30020082,6.805697e-08,2.220713e-07,0.17705187,0.4317408,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0
15,currencyservice2-0,pod,0.09168564,0.018412692,0.041767836,0.059325695,0.0,0.0,0.0,0.0,0.1591981,0.40906626,0.0,0.0,0.20097435,0.77522415,feat,0.0,0.8241449501177294,0.5932270504016797,0.23560499
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.23560499
15,currencyservice2-0,pod,0.088627264,5.4441167e-05,0.07264917,0.06232001,8.592974e-08,6.691634e-10,8.667437e-09,3.3408862e-10,0.15172511,0.43300202,8.972458e-08,1.5150998e-07,0.1753271,0.77499515,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.23560499
16,emailservice-0,pod,0.255415,0.0,0.33039045,0.2215457,0.0,0.0,0.0,0.0,0.00864901,0.52106714,0.0,0.0,0.34363222,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.006490469
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.006490469
16,emailservice-0,pod,0.31193972,0.003803424,0.34775338,0.23071821,1.9949066e-07,2.4030866e-08,6.043468e-08,6.816112e-09,0.02102762,0.5242928,1.2077102e-07,2.1860671e-07,0.3599329,0.053886767,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.006490469
17,emailservice-1,pod,0.5174873,0.0,0.22577143,0.14086866,0.0,0.0,0.0,0.0,0.009852998,0.33427855,0.0,0.0,0.24500942,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.09085691
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.09085691
17,emailservice-1,pod,0.5729389,0.012237649,0.20755778,0.12980014,1.5362669e-07,2.679564e-08,4.5906095e-08,7.3975923e-09,0.023986388,0.3409936,1.7369611e-07,1.8255176e-07,0.22699825,0.066107124,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.09085691
18,emailservice-2,pod,0.6316706,0.0,0.3602047,0.21327686,0.0,0.0,0.0,0.0,0.014054075,0.53303325,0.0,0.0,0.25746107,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.23987345
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.23987345
18,emailservice-2,pod,0.728659,0.023933142,0.31712908,0.21137431,1.4107529e-07,2.5966866e-08,5.5957585e-08,9.272025e-09,0.025278637,0.55975956,1.4738727e-07,1.6651862e-07,0.24728309,0.076855734,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.23987345
19,emailservice2-0,pod,0.5489878,0.0,0.29056168,0.18211603,0.0,0.0,0.0,0.0,0.024761304,0.64541876,0.0,0.0,0.28086662,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.31738955
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.31738955
19,emailservice2-0,pod,0.56170374,0.011096524,0.28687483,0.18128009,1.8708201e-07,1.2416242e-08,7.437053e-08,8.707853e-09,0.035312705,0.66475475,2.589079e-07,2.5679287e-07,0.2851073,0.35510775,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.31738955
20,frontend-0,pod,0.052088656,0.0,0.14080322,0.122175336,0.0,0.0,0.0,0.0,0.109232254,0.15635312,0.0,0.0,0.064944744,0.61126566,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.03837281,4.5636145e-05,0.13949282,0.10659988,1.4774041e-08,6.121816e-11,2.9441813e-09,4.8782714e-11,0.07864699,0.16410066,1.5787053e-08,2.8485374e-08,0.080721974,0.60760546,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.0008689787,0.0,0.028544307,0.039427996,0.0,0.0,0.0,0.0,0.0078016957,0.09408265,0.0,0.0,0.061950207,0.4917368,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.0109667275,4.450176e-06,0.050486624,0.036549907,5.6549418e-08,1.2861506e-10,4.8345554e-09,5.6936896e-11,0.025389154,0.12499225,4.0763428e-08,1.0547506e-07,0.055464733,0.49250725,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.026776537,0.0,0.39992952,0.29774892,0.0,0.0,0.0,0.0,0.055394486,0.38468498,0.0,0.0,0.18000197,0.44695523,feat,0.0,0.43902723613194444,0.18751344593267208,0.25177374
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.25177374
22,frontend-2,pod,0.026789239,5.9912596e-05,0.4009337,0.29652172,3.9942144e-08,1.8158365e-10,1.2308133e-08,1.8252781e-10,0.03584115,0.4129342,2.0590868e-08,6.456323e-08,0.17361164,0.44791594,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.25177374
23,frontend2-0,pod,0.19571312,0.0021161404,0.38103795,0.3558303,0.0,0.0,0.0,0.0,0.29527125,0.4463768,0.0,0.0,0.18597114,0.8081337,feat,0.0,0.621747854085494,0.3614937646626006,0.2992469
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2992469
23,frontend2-0,pod,0.22754781,0.0013426797,0.38534364,0.33297032,1.5306476e-08,1.8391169e-10,6.6577477e-09,2.617714e-10,0.29018715,0.46223575,2.2029512e-08,2.840502e-08,0.17680317,0.8232657,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2992469
24,paymentservice-0,pod,0.0003112576,0.0,0.57282126,0.77050805,0.0,0.0,0.0,0.0,0.008297358,0.44621533,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.12292024
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12292024
24,paymentservice-0,pod,0.009343847,6.861996e-06,0.5408974,0.78023475,7.52483e-09,4.13052e-11,1.5740502e-09,1.6152102e-11,0.014717601,0.46541998,8.7156254e-10,8.355291e-09,0.3362839,0.050821036,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12292024
25,paymentservice-1,pod,0.9393404,0.36447313,0.99984586,0.93641067,0.0,0.0,0.0,0.0,0.008623017,0.4321146,0.0,0.0,0.94169784,0.0,feat,4.574642248817951,0.2817634093168867,0.1648067464259684,1.0356953
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,4.574642248817951,0.2817634093168867,0.1648067464259684,1.0356953
25,paymentservice-1,pod,0.94299054,0.3710273,1.005388,0.9402789,6.619018e-08,2.4299252e-08,9.4595045e-08,2.3072248e-08,0.012246009,0.46352118,6.783613e-08,5.889043e-08,0.98202926,0.07878554,feat_pred,4.574642248817951,0.2817634093168867,0.1648067464259684,1.0356953
26,paymentservice-2,pod,0.00012266557,0.0,0.3872125,0.60433364,0.0,0.0,0.0,0.0,0.008852407,0.016586185,0.0,0.0,0.6958313,0.04467264,feat,0.0,0.39094352231249996,0.21507085219337352,0.1955764
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1955764
26,paymentservice-2,pod,0.012650194,9.170812e-06,0.38756084,0.60403407,8.2849855e-10,6.6459884e-12,2.13915e-10,2.87176e-12,0.018271983,0.076131746,2.3371283e-10,8.9706864e-10,0.6853391,0.06719572,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1955764
27,paymentservice2-0,pod,0.0017804008,0.0,0.40528035,0.47112536,0.0,0.0,0.0,0.0,0.014871828,0.5071685,0.0,0.0,0.22547293,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.013046112,1.3528822e-05,0.41022304,0.4447639,2.5045836e-08,6.590714e-11,6.317463e-09,6.1275165e-11,0.020285185,0.51838386,7.1004225e-09,3.6715033e-08,0.21610965,0.38011724,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.13248247,0.0,0.4475813,0.27143478,0.0,0.0,0.0,0.0,0.10620956,0.23104846,0.0,0.0,0.5146189,0.55124706,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.12548858,0.0010151551,0.4496323,0.29697782,5.343616e-08,1.0843668e-09,2.6037688e-08,1.2328639e-09,0.08078115,0.23214762,6.5538316e-08,7.81971e-08,0.5167308,0.54869413,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.11597763,0.0,0.50498533,0.3442955,0.0,0.0,0.0,0.0,0.11895106,0.12292409,0.0,0.0,0.3435154,0.61692786,feat,0.0,0.5560602519652778,0.15635083430293858,0.01370538
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.01370538
29,productcatalogservice-1,pod,0.109724745,0.00073420897,0.5082358,0.35208902,9.255558e-09,1.1904233e-10,5.917741e-09,1.7890936e-10,0.09960237,0.1443495,1.4002143e-08,1.521203e-08,0.35074204,0.6202059,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.01370538
30,productcatalogservice-2,pod,0.12312497,0.0,0.086802006,0.009012699,0.0,0.0,0.0,0.0,0.21770918,0.12763834,0.0,0.0,0.58255196,0.5504273,feat,0.0,0.4843478441666667,0.20822240331303077,3.113717e-08
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,3.113717e-08
30,productcatalogservice-2,pod,0.12600547,0.0002653944,0.08578347,0.05399259,1.0735145e-07,2.7860707e-09,1.3869852e-08,1.2097263e-09,0.18735549,0.14350353,1.7567957e-07,1.5981809e-07,0.57572097,0.55513,feat_pred,0.0,0.4843478441666667,0.20822240331303077,3.113717e-08
31,productcatalogservice2-0,pod,0.44747943,0.1210379,0.59765816,0.30874205,0.0,0.0,0.0,0.0,0.41143066,0.46975,0.0,0.0,0.39207888,0.80605733,feat,5.584897819858684,0.3587750415276804,0.021824852175744144,0.4806646
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.584897819858684,0.3587750415276804,0.021824852175744144,0.4806646
31,productcatalogservice2-0,pod,0.5187254,0.028082553,0.5799462,0.26944736,2.4485638e-07,1.3136721e-08,1.5582496e-07,1.970202e-08,0.45403633,0.49101362,5.6096036e-07,4.1522975e-07,0.42028585,0.798374,feat_pred,5.584897819858684,0.3587750415276804,0.021824852175744144,0.4806646
32,recommendationservice-0,pod,0.11270848,0.0,0.33887243,0.3705883,0.0,0.0,0.0,0.0,0.030617528,0.2941674,0.0,0.0,0.33052015,0.41532332,feat,0.0,0.5076944004305556,0.12588714011381644,0.20581953
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20581953
32,recommendationservice-0,pod,0.07016063,0.00018212455,0.35727906,0.36536264,1.2553858e-08,1.2029472e-10,4.6970863e-09,1.16357715e-10,0.02970686,0.29028797,9.145162e-09,1.778677e-08,0.34097072,0.42023477,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20581953
33,recommendationservice-1,pod,0.10382678,0.0,0.51963043,0.45259094,0.0,0.0,0.0,0.0,0.025707975,0.22387618,0.0,0.0,0.30325508,0.40659282,feat,0.0,0.48284489871527775,0.1547051841892347,0.18320845
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.18320845
