node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.487128,0.021811536,0.0014093718,0.003321314,0.0019213848,0.0016062184,0.0023839448,0.0014004576,0.0041252654,0.0059712306,0.0066869226,0.003898103,0.033199806,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.17820454,0.1161015,0.07820952,0.07054746,0.060905933,0.05890584,0.05055058,0.0435977,0.039685726,0.16739869,0.25520408,0.278512,feat,0.0,0.15653688300813628,0.13271435685392605,0.033932358
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.033932358
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.48904157,0.07442171,0.093943246,0.047381073,0.049875315,0.049887557,0.054724783,0.046867836,0.05258487,0.05785663,0.061149087,0.0716471,0.11042966,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.033932358
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.050885558,0.11008954,0.09732956,0.088774025,0.08026624,0.07240772,0.06599587,0.060516715,0.0500412,0.031464875,0.01594156,0.0153102875,feat,0.0,0.13735131804086928,0.1145932223611245,0.07213119
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.07213119
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5757751,0.028692557,0.1553694,0.052172493,0.0686936,0.07818764,0.07649443,0.08724052,0.084751055,0.065369666,0.03503155,0.02569794,0.041128486,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.07213119
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.17867184,0.29956222,0.29619086,0.29339963,0.2967335,0.30584174,0.30972534,0.31070334,0.24258667,0.15854955,0.11695564,0.12208855,feat,0.0,0.18509985061731574,0.11857365376569685,0.08041588
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.08041588
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.48009887,0.18854289,0.2473154,0.24840973,0.278885,0.26425228,0.27218312,0.30758426,0.3028306,0.25167963,0.17905506,0.1373056,0.13319829,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.08041588
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.021140039,0.021247923,0.018323898,0.0222525,0.024895608,0.014345646,0.01694864,0.022830904,0.019305944,0.026072264,0.03315735,0.042949855,feat,0.0,0.16654820143465926,0.09482551666772135,0.002811104
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.002811104
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6060697,0.015830878,0.036387365,0.010357927,0.007877613,0.0064902087,0.005571702,0.0022894538,0.004585299,0.0059183314,0.008525604,0.010481565,0.0479096,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.002811104
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.17173505,0.11256623,0.065175295,0.060833693,0.04924512,0.038119793,0.03634906,0.021417022,0.021710873,0.15876031,0.2654363,0.31377625,feat,0.0,0.1787476649650904,0.09619090334205317,0.010853734
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.010853734
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.49008667,0.16577974,0.106653705,0.0661944,0.06148872,0.05948736,0.07107126,0.05874419,0.060669642,0.08296239,0.12454308,0.21847746,0.2392702,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.010853734
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.011115253,0.072570086,0.02946043,0.023269773,0.022113442,0.009353161,0.009647012,0.0102728605,0.011641622,0.013005316,0.014476359,0.01607716,feat,0.0,0.16605084423852573,0.09208396151753057,0.018288106
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.018288106
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.48657355,0.02379752,0.09236465,0.028956154,0.022960795,0.019239036,0.016001023,0.007191588,0.012461674,0.014342725,0.018024532,0.020122351,0.049174283,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.018288106
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.028680205,0.39636707,0.30789185,0.23991203,0.22536469,0.334877,0.040220022,0.036145926,0.034442782,0.03529215,0.036207795,0.036808014,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5556941,0.0012897291,0.31886908,0.24311212,0.26575318,0.25446385,0.2482042,0.04176101,0.01775014,0.010625655,0.022001747,0.004231691,0.041677106,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.02587241,0.07743716,0.036358118,0.042271018,0.038900495,0.039975405,0.041270137,0.043352365,0.04627931,0.038737893,0.034169853,0.035977244,feat,0.0,0.16365025230146035,0.09885463439093503,0.0126682
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0126682
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.514451,0.018283287,0.08403964,0.029228305,0.020686215,0.016586099,0.012919155,0.004675069,0.010179397,0.0115084285,0.01395693,0.013537661,0.038600665,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0126682
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.2281763,0.048966885,0.028889894,0.032870412,0.03193307,0.031605482,0.029775858,0.035119653,0.041192174,0.2567935,0.3052516,0.31987292,feat,0.0,0.19345731648191933,0.08884402114062227,0.010637045
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.010637045
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.48218426,0.050157763,0.073297806,0.041112978,0.0320944,0.027521076,0.02699301,0.01300831,0.021084309,0.026290882,0.037625384,0.044942755,0.09257269,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.010637045
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6752756,0.03218347,0.4779799,0.17789555,0.24252605,0.36826944,0.45652485,0.5068207,0.5016413,0.3736658,0.25335503,0.027741194,0.22214067,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6859382,0.05572009,0.2874076,0.12041909,0.1667514,0.19369686,0.19760324,0.30840698,0.3969648,0.2867758,0.13617742,0.01873859,0.07925808,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7161386,0.027030706,0.36240935,0.92798615,0.92530775,0.89741707,0.8755264,0.69607353,0.44700813,0.26427555,0.24563313,0.058471203,0.042081475,feat,0.0,0.18427199427916668,0.07402535653839301,0.13356836
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.13356836
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71420383,0.042610858,0.6823022,0.7951793,0.81414956,0.7749651,0.73912036,0.48330918,0.33152696,0.21480843,0.18348527,0.06369627,0.11629307,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.13356836
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.042580605,0.4903946,0.31799412,0.26680088,0.20478153,0.1510477,0.1590004,0.18073654,0.1595068,0.120909214,0.040056586,0.03949368,feat,0.0,0.17794126697774687,0.10659167893417737,0.02684355
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.02684355
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40870786,0.042160075,0.500312,0.3250866,0.26492515,0.230699,0.19943555,0.21991543,0.23492105,0.17370094,0.09267163,0.023828821,0.030232366,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.02684355
18,frontend-hipstershop.AdService/GetAds,api,0.7037568,0.081647635,0.86423135,0.028302193,0.02296877,0.019318104,0.02007103,0.024741888,0.029419422,0.04225731,0.041363716,0.05360067,0.530197,feat,7.84205914502505,0.07264182717822222,0.06098948258044584,0.55092496
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,7.84205914502505,0.07264182717822222,0.06098948258044584,0.55092496
18,frontend-hipstershop.AdService/GetAds,api,0.92339045,0.26424778,0.24300127,0.11045887,0.08571024,0.08523875,0.07993389,0.060465444,0.18625852,0.24873649,0.25913867,0.16248505,0.35160437,feat_pred,7.84205914502505,0.07264182717822222,0.06098948258044584,0.55092496
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.035178423,0.37656784,0.35422635,0.10514557,0.038847446,0.035883427,0.033370495,0.03383243,0.033913314,0.033243597,0.033442974,0.065574884,feat,0.0,0.10638523906222377,0.1143677298393132,0.011155484
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.011155484
19,frontend-hipstershop.CartService/AddItem,api,0.52621776,0.010037784,0.382278,0.31792644,0.07637614,0.04329268,0.026997972,0.0022432504,0.005246923,0.008213737,0.021819448,0.03613538,0.032132022,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.011155484
20,frontend-hipstershop.CartService/GetCart,api,0.71085835,0.01779133,0.82603073,0.33355343,0.33665824,0.3127091,0.20743561,0.03820443,0.032363296,0.031409383,0.028010845,0.018491626,0.026188254,feat,0.0,0.10556334343861111,0.11260353984257043,0.07893758
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.07893758
20,frontend-hipstershop.CartService/GetCart,api,0.6686024,0.011243495,0.8376632,0.331095,0.30352342,0.28988487,0.23188224,0.075364105,0.047102563,0.039418664,0.05766044,0.051136725,0.0766729,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.07893758
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.18115318,0.2604177,0.26028454,0.26022506,0.26641273,0.27967364,0.29234356,0.300721,0.2503935,0.17090118,0.12899446,0.13681138,feat,0.0,0.17399253841112658,0.13688638138298043,0.0267001
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0267001
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4444306,0.11433295,0.25384402,0.2701526,0.27376002,0.26271978,0.26779255,0.2590328,0.28274855,0.22741348,0.1508259,0.0863436,0.08573655,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0267001
22,frontend-hipstershop.CurrencyService/Convert,api,0.6725584,0.04838586,0.123978615,0.021418333,0.036880016,0.038259268,0.029811263,0.032669663,0.0308398,0.019861817,0.017084718,0.022724748,0.3940379,feat,0.0,0.18914680338027778,0.11645228570769409,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.6531279,0.025307776,0.14864619,0.03516335,0.06250754,0.058619224,0.051402383,0.05920359,0.034661237,0.024269942,0.020074684,0.015844163,0.07007999,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71550024,0.012408733,0.42705393,0.034322143,0.022699475,0.018451452,0.019456983,0.02059114,0.020539284,0.014784932,0.020632982,0.011888981,0.034324944,feat,0.0,0.11166274411597223,0.13184995660679452,0.006408445
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.006408445
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7146476,0.018226499,0.3934173,0.03688608,0.039938908,0.039539933,0.028211823,0.01984164,0.022489568,0.022865126,0.022589574,0.026334492,0.05749988,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.006408445
24,frontend-hipstershop.Frontend/Recv.,api,0.5959795,0.11239505,0.06402531,0.3480314,0.3602987,0.19145262,0.19181764,0.18164039,0.007826924,0.009355903,0.014775872,0.021300793,0.57752526,feat,0.9081470801543298,0.13562434088715278,0.16185445976802385,0.282612
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.9081470801543298,0.13562434088715278,0.16185445976802385,0.282612
24,frontend-hipstershop.Frontend/Recv.,api,0.66243064,0.13530594,0.08670849,0.2522356,0.3294341,0.19419377,0.21885036,0.22416118,0.050004616,0.03510328,0.07258838,0.055381726,0.3691737,feat_pred,0.9081470801543298,0.13562434088715278,0.16185445976802385,0.282612
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7119047,0.0074032545,0.08340025,0.0048351884,0.0051975846,0.005211234,0.005308211,0.005689442,0.006774664,0.006575823,0.00907743,0.008604586,0.16178322,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7492137,0.02097352,0.037892204,0.010533739,0.009113932,0.008018108,0.0068721436,0.0031112246,0.0068766684,0.008463324,0.010712555,0.012454784,0.06527762,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.020226717,0.0512408,0.035432577,0.022854805,0.01757586,0.015289307,0.015088916,0.018857837,0.02391231,0.029192686,0.043849587,0.062845826,feat,0.0,0.09345822350978958,0.10088827478959343,0.017003303
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.017003303
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5604177,0.041717846,0.0683806,0.044128235,0.029219653,0.024033025,0.020630168,0.008211159,0.022534868,0.02628553,0.028253436,0.025248235,0.0591203,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.017003303
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72603226,0.008699536,0.04615116,0.011599898,0.00870657,0.0088454485,0.010513425,0.013442159,0.013998032,0.01460433,0.015595436,0.01930511,0.04538095,feat,0.0,0.08423182535277778,0.07177271484448734,0.009551122
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.009551122
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.77307487,0.013699462,0.05585227,0.03180114,0.016151775,0.011863814,0.0086695505,0.0016684515,0.0058569936,0.0073174783,0.010658631,0.009737616,0.044918537,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.009551122
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6126145,0.4824137,0.061325192,0.026006818,0.02609694,0.014294386,0.014334321,0.014836431,0.029543877,0.022529244,0.02742356,0.3941899,0.7202712,feat,0.0,0.09235042323131043,0.095196174991628,0.032210305
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.032210305
28,frontend-hipstershop.ShippingService/GetQuote,api,0.630249,0.03304293,0.06864813,0.020581128,0.018396642,0.016528536,0.014778862,0.00787037,0.013468912,0.016322939,0.0207324,0.026523905,0.0797172,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.032210305
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.025256097,0.7090721,0.36185694,0.17358065,0.13108921,0.10526466,0.068303585,0.026591301,0.025073051,0.022819877,0.022480011,0.02108556,feat,0.056024505729005275,0.11842265619042072,0.10542257511456718,0.124328904
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.056024505729005275,0.11842265619042072,0.10542257511456718,0.124328904
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3410607,0.021109452,0.6924745,0.40552008,0.22327985,0.16035709,0.12471526,0.077580385,0.056154415,0.052254595,0.051457584,0.034640294,0.0234863,feat_pred,0.056024505729005275,0.11842265619042072,0.10542257511456718,0.124328904
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7295858,0.007153094,0.024536908,0.0036942959,0.003623426,0.0039119124,0.0043786764,0.0048503876,0.0051684976,0.006870866,0.008657157,0.007831097,0.1654805,feat,0.0,0.038368891848216666,0.04490090457627374,0.008518342
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.008518342
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72314125,0.04003034,0.01725901,0.01852946,0.011886877,0.009445306,0.010409216,0.007975294,0.013919456,0.017102199,0.016789192,0.013910903,0.05885306,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.008518342
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.713297,0.21643996,0.73617435,0.7266407,0.75481987,0.7183075,0.739419,0.7385626,0.5250435,0.52423096,0.39532185,0.7134781,0.22372103,feat,0.0,0.37042008137291665,0.171030318932726,0.26765388
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.26765388
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.64727265,0.16417748,0.7837664,0.638315,0.6886697,0.72580457,0.7324399,0.6857138,0.5743036,0.49019414,0.40999982,0.29640165,0.22405207,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.26765388
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71708834,0.012138128,0.048316956,0.017614603,0.015591741,0.015009165,0.012258172,0.011365414,0.012646556,0.018717885,0.023591995,0.029661894,0.01788199,feat,0.0,0.07436337462182639,0.055139771904600295,0.010617363
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.010617363
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7176517,0.016826816,0.039534457,0.02005685,0.010642314,0.008039628,0.006260993,0.001674815,0.0056936,0.007469084,0.009781389,0.009906228,0.041441772,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.010617363
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71708834,0.0108914375,0.048334002,0.015457511,0.014030695,0.013099313,0.010747433,0.010559201,0.011513591,0.01660347,0.02289927,0.02625525,0.01601553,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
