node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.9251158219457187,0.24162520372074808,0.18009567967279536,0.40823457
5,cartservice-1,pod,0.056292534,0.00021981055,0.7045158,0.65654075,4.4226088e-08,3.4278452e-10,1.7430636e-08,5.3995297e-10,0.5019384,0.5125156,2.8876062e-08,6.904951e-08,0.75016546,0.84677196,feat_pred,0.9251158219457187,0.24162520372074808,0.18009567967279536,0.40823457
6,cartservice-2,pod,0.034311026,0.0,0.6538571,0.64695,0.0,0.0,0.0,0.0,0.07681054,0.5400757,0.0,0.0,0.79426694,0.80164796,feat,0.0,0.22672972965385246,0.12122355315234677,0.09389514
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.09389514
6,cartservice-2,pod,0.05342325,0.00011906024,0.641001,0.6273385,4.3955808e-08,3.0772576e-10,1.995016e-08,4.779131e-10,0.07216956,0.5520522,2.5477156e-08,6.096063e-08,0.7984131,0.8217086,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.09389514
7,cartservice2-0,pod,0.068572104,0.0,0.94917643,0.8630052,0.0,0.0,0.0,0.0,0.11838275,0.58038783,0.0,0.0,0.7776617,0.80642986,feat,1.4109597470881756,0.1005434403972692,0.14780688006001386,0.309093
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.4109597470881756,0.1005434403972692,0.14780688006001386,0.309093
7,cartservice2-0,pod,0.0843978,0.0004302113,0.95047593,0.84180754,1.3358467e-08,1.1208703e-10,9.9284e-09,2.4950356e-10,0.11083028,0.5901428,9.670518e-09,1.9657314e-08,0.77425426,0.8215107,feat_pred,1.4109597470881756,0.1005434403972692,0.14780688006001386,0.309093
8,checkoutservice-0,pod,0.035166703,0.08932341,0.24965048,0.10435176,0.0,0.0,0.0,0.0,0.057386644,0.47708178,0.0,0.0,0.065215826,0.70220804,feat,0.0,0.9007626179666435,0.4599656723222596,0.0845781
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0845781
8,checkoutservice-0,pod,0.049584836,9.547604e-05,0.21636751,0.10933218,1.3422297e-07,7.179527e-10,2.9816963e-08,6.2788624e-10,0.058843005,0.4952762,1.15348925e-07,2.528131e-07,0.09474985,0.68897533,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0845781
9,checkoutservice-1,pod,0.027344873,0.018820899,0.31377077,0.13897943,0.0,0.0,0.0,0.0,0.05163523,0.41268224,0.0,0.0,0.08227062,0.757184,feat,0.0,0.7941512703750001,0.3247520664340612,0.11928922
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.11928922
9,checkoutservice-1,pod,0.035490762,4.894e-05,0.2806618,0.16558875,4.5140972e-08,1.5375251e-10,1.2154557e-08,1.710199e-10,0.06156053,0.4389621,3.5790865e-08,8.719042e-08,0.099560454,0.7670697,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.11928922
10,checkoutservice-2,pod,0.028712219,0.041217633,0.12038827,0.070503,0.0,0.0,0.0,0.0,0.06528992,0.3658259,0.0,0.0,0.14620447,0.7104882,feat,0.0,1.0160458243671766,0.07832106828803798,0.07985014
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.07985014
10,checkoutservice-2,pod,0.033215873,2.0747984e-05,0.10898843,0.076848924,1.2551183e-07,5.358665e-10,1.559126e-08,3.2241512e-10,0.061091315,0.39593694,9.262256e-08,2.219794e-07,0.13638662,0.70757776,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.07985014
11,checkoutservice2-0,pod,0.042719666,0.05703972,0.51185775,0.39824927,0.0,0.0,0.0,0.0,0.067893386,0.335088,0.0,0.0,0.80966544,0.6643073,feat,0.0,0.391468904856342,0.3207065632422772,0.097507104
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.097507104
11,checkoutservice2-0,pod,0.067406766,0.00029299053,0.5175826,0.36533946,1.0473073e-07,1.4170811e-09,4.4430614e-08,1.678168e-09,0.059349377,0.3497797,8.368708e-08,1.4165013e-07,0.8163463,0.6459363,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.097507104
12,currencyservice-0,pod,0.07245607,0.0,0.28994417,0.212538,0.0,0.0,0.0,0.0,0.17175719,0.526229,0.0,0.0,0.13067365,0.8281143,feat,0.0,0.5004815348194445,0.2792536260047138,0.127081
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.127081
12,currencyservice-0,pod,0.08048001,0.00012577625,0.2759703,0.21327868,2.5439425e-08,1.307953e-10,6.762476e-09,1.4628639e-10,0.1718764,0.53999156,2.4140341e-08,4.9130424e-08,0.1279043,0.8435949,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.127081
13,currencyservice-1,pod,0.072034635,0.0,0.28549457,0.36647427,0.0,0.0,0.0,0.0,0.1815655,0.46276826,0.0,0.0,0.5070474,0.84197783,feat,0.0,0.3096512607195247,0.21572756042400223,0.1500516
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.1500516
13,currencyservice-1,pod,0.074571066,7.9254954e-05,0.28508124,0.34378392,4.488701e-08,3.3230976e-10,1.0703614e-08,3.2575428e-10,0.17327657,0.4802409,3.2490885e-08,6.810281e-08,0.5197602,0.8532639,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.1500516
14,currencyservice-2,pod,0.080847695,0.0,0.2679913,0.19404006,0.0,0.0,0.0,0.0,0.5140315,0.5561446,0.0,0.0,0.13781738,0.8346809,feat,0.0,0.4304720713611111,0.19857427324774643,0.35610557
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.35610557
14,currencyservice-2,pod,0.092037275,0.00020151427,0.26810974,0.1885363,2.7727179e-08,1.6776647e-10,6.095153e-09,1.7342076e-10,0.49347016,0.57795405,2.8504884e-08,5.6907457e-08,0.12691104,0.83630973,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.35610557
15,currencyservice2-0,pod,0.09098879,0.0,0.28872013,0.3222053,0.0,0.0,0.0,0.0,0.21689874,0.50185126,0.0,0.0,0.14049089,0.81285036,feat,0.0,0.8241449501177294,0.5932270504016797,0.34190604
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.34190604
15,currencyservice2-0,pod,0.09505617,0.0001631231,0.29506487,0.29501745,1.4572649e-08,7.8291304e-11,4.2121524e-09,9.3246896e-11,0.21373445,0.51438504,1.3573983e-08,2.7586912e-08,0.13310264,0.82502204,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.34190604
16,emailservice-0,pod,0.3954161,0.0,0.8678503,0.88405085,0.0,0.0,0.0,0.0,0.013410326,0.5489073,0.0,0.0,0.34363222,0.47568914,feat,0.8762693198303714,0.48653388031249994,0.2846189126346904,0.7359367
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.8762693198303714,0.48653388031249994,0.2846189126346904,0.7359367
16,emailservice-0,pod,0.43174422,0.0076522413,0.8613626,0.86200935,9.714177e-10,2.0038759e-11,1.2180429e-09,4.4506374e-11,0.03214998,0.5572638,1.2543129e-09,1.4404787e-09,0.31633225,0.4887397,feat_pred,0.8762693198303714,0.48653388031249994,0.2846189126346904,0.7359367
17,emailservice-1,pod,0.5091752,0.0,0.6728473,0.73148966,0.0,0.0,0.0,0.0,0.49107674,0.4701362,0.0,0.0,0.24500942,0.5113916,feat,0.14946392183490811,0.6172296223280056,0.1723764901862162,0.6429937
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.14946392183490811,0.6172296223280056,0.1723764901862162,0.6429937
17,emailservice-1,pod,0.5192456,0.016139457,0.6715781,0.7466545,2.5731335e-09,7.153416e-11,1.9281805e-09,1.2357872e-10,0.44820815,0.48463818,3.908323e-09,4.329305e-09,0.2416454,0.5175435,feat_pred,0.14946392183490811,0.6172296223280056,0.1723764901862162,0.6429937
18,emailservice-2,pod,0.48884442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017430194,0.555086,0.0,0.0,0.25746107,0.45258874,feat,1.368196601719824,0.4918969303337969,0.27826807924207725,0.8726224
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.368196601719824,0.4918969303337969,0.27826807924207725,0.8726224
18,emailservice-2,pod,0.5363158,0.012006287,0.9954745,1.0056429,1.6170267e-10,2.9123138e-12,2.6980393e-10,8.1187045e-12,0.034093034,0.5664015,2.410691e-10,2.5806718e-10,0.22255076,0.47153315,feat_pred,1.368196601719824,0.4918969303337969,0.27826807924207725,0.8726224
19,emailservice2-0,pod,0.36090934,0.0,0.716146,0.6604905,0.0,0.0,0.0,0.0,0.02430423,0.5642138,0.0,0.0,0.28086662,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.5032196
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.5032196
19,emailservice2-0,pod,0.38713115,0.0069433665,0.7062271,0.6287141,4.374001e-09,1.06593914e-10,4.0945904e-09,1.777678e-10,0.032607585,0.571952,5.310622e-09,6.474584e-09,0.2644921,0.42998666,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.5032196
20,frontend-0,pod,0.1282488,0.0,0.2795385,0.23829603,0.0,0.0,0.0,0.0,0.28375605,0.36840677,0.0,0.0,0.064944744,0.8008256,feat,0.0,0.5161319043541667,0.17824497768753128,0.07903032
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.07903032
20,frontend-0,pod,0.13036782,0.00042773146,0.28499225,0.22308965,1.1484659e-08,7.7081626e-11,3.7709986e-09,9.706598e-11,0.2768235,0.40228942,1.5367322e-08,2.3760006e-08,0.0853319,0.8035868,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.07903032
21,frontend-1,pod,0.13598041,0.0,0.2690649,0.19026756,0.0,0.0,0.0,0.0,0.40324724,0.520274,0.0,0.0,0.061950207,0.80599034,feat,0.0,0.412312564375,0.12404165129481812,0.28182334
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.28182334
21,frontend-1,pod,0.14590706,0.00060484157,0.27580678,0.18637991,2.4573215e-08,1.9088003e-10,6.882621e-09,2.1954406e-10,0.40092313,0.54284924,3.1984417e-08,5.2067655e-08,0.08054318,0.80353373,feat_pred,0.0,0.412312564375,0.12404165129481812,0.28182334
22,frontend-2,pod,0.1467411,0.0,0.3884461,0.2619468,0.0,0.0,0.0,0.0,0.30540216,0.601724,0.0,0.0,0.064944744,0.80005014,feat,0.0,0.43902723613194444,0.18751344593267208,0.24709794
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.24709794
22,frontend-2,pod,0.16231658,0.0010273444,0.3858049,0.2555146,3.1830993e-08,2.7020405e-10,1.21924515e-08,3.8002468e-10,0.30586648,0.6083133,4.016507e-08,6.5798844e-08,0.0854992,0.8131598,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.24709794
23,frontend2-0,pod,0.20312859,0.0019223068,0.4397093,0.29716253,0.0,0.0,0.0,0.0,0.32514438,0.46913576,0.0,0.0,0.15589845,0.8432487,feat,0.0,0.621747854085494,0.3614937646626006,0.3544285
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.3544285
23,frontend2-0,pod,0.25256827,0.0021195426,0.42720237,0.28376147,1.814734e-08,2.3509208e-10,8.812079e-09,3.645722e-10,0.32003903,0.4814257,3.069289e-08,3.5659763e-08,0.15122713,0.85840434,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.3544285
24,paymentservice-0,pod,0.085218295,0.079766355,0.49202025,0.63816595,0.0,0.0,0.0,0.0,0.009843454,0.026455224,0.0,0.0,0.5756799,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.20065919
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.20065919
24,paymentservice-0,pod,0.07466978,0.00022169392,0.4958676,0.57392025,5.7746585e-10,5.4928354e-12,4.0308618e-10,8.019513e-12,0.026568292,0.081606865,6.5953953e-10,7.9574475e-10,0.5811559,0.4371409,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.20065919
25,paymentservice-1,pod,0.001389403,0.0,0.45910704,0.535038,0.0,0.0,0.0,0.0,0.011700844,0.21054207,0.0,0.0,0.77308476,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.10951201
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.10951201
25,paymentservice-1,pod,0.01929279,2.2768152e-05,0.4424548,0.5245433,9.506854e-09,4.579697e-11,3.251883e-09,4.930693e-11,0.02515934,0.20088097,4.3920165e-09,1.2100916e-08,0.7687476,0.47394064,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.10951201
26,paymentservice-2,pod,0.0011649793,0.0,0.13486171,0.40041685,0.0,0.0,0.0,0.0,0.013587605,0.03398037,0.0,0.0,0.76975095,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.17300177
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17300177
26,paymentservice-2,pod,0.011659879,3.4702475e-06,0.18363489,0.3909879,6.977379e-09,2.2271691e-11,1.316953e-09,1.632144e-11,0.02210311,0.096511714,2.974844e-09,8.501107e-09,0.7661301,0.50720185,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17300177
27,paymentservice2-0,pod,0.0017156972,0.0,0.4022367,0.48114967,0.0,0.0,0.0,0.0,0.0137518905,0.1654968,0.0,0.0,0.4853623,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.13097161
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.13097161
27,paymentservice2-0,pod,0.014720366,1.4257657e-05,0.38769877,0.46020538,6.931352e-09,2.5148763e-11,2.2026057e-09,2.5435893e-11,0.023505744,0.16369389,3.145971e-09,9.44585e-09,0.49509603,0.42567083,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.13097161
28,productcatalogservice-0,pod,0.54399055,0.0,0.9386835,0.6247344,0.0,0.0,0.0,0.0,0.54555,0.5763673,0.0,0.0,0.44704723,0.8670643,feat,0.2453333352645368,0.4756338028194444,0.1575379789748207,0.5142831
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.2453333352645368,0.4756338028194444,0.1575379789748207,0.5142831
28,productcatalogservice-0,pod,0.57810605,0.031232025,0.9484743,0.62398666,1.827513e-08,6.6004546e-10,2.007314e-08,1.6530332e-09,0.52365667,0.58058655,3.9692964e-08,3.205373e-08,0.45165762,0.87361586,feat_pred,0.2453333352645368,0.4756338028194444,0.1575379789748207,0.5142831
29,productcatalogservice-1,pod,0.5546581,0.0,0.9290457,0.6652255,0.0,0.0,0.0,0.0,0.56105685,0.5355997,0.0,0.0,0.3435154,0.8883216,feat,0.1424190943501431,0.5560602519652778,0.15635083430293858,0.5783276
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.1424190943501431,0.5560602519652778,0.15635083430293858,0.5783276
29,productcatalogservice-1,pod,0.6024517,0.027422808,0.94512767,0.6594516,5.3095484e-09,1.5028569e-10,6.314102e-09,4.152466e-10,0.53756535,0.54537165,1.2557474e-08,9.929385e-09,0.32932144,0.8881035,feat_pred,0.1424190943501431,0.5560602519652778,0.15635083430293858,0.5783276
30,productcatalogservice-2,pod,0.5584987,0.0,0.9315815,0.7430134,0.0,0.0,0.0,0.0,0.58511025,0.5624105,0.0,0.0,0.506444,0.86759186,feat,0.35200415987098616,0.4843478441666667,0.20822240331303077,0.557643
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.35200415987098616,0.4843478441666667,0.20822240331303077,0.557643
30,productcatalogservice-2,pod,0.6050885,0.027690696,0.9449057,0.7417945,7.930103e-09,2.6920866e-10,8.675675e-09,6.890841e-10,0.5674071,0.56845737,1.6449162e-08,1.3581934e-08,0.5039255,0.8649445,feat_pred,0.35200415987098616,0.4843478441666667,0.20822240331303077,0.557643
31,productcatalogservice2-0,pod,0.52303123,0.2040435,0.87011623,0.6424961,0.0,0.0,0.0,0.0,0.51654184,0.5723736,0.0,0.0,0.28774214,0.841279,feat,17.151060161375753,0.3587750415276804,0.021824852175744144,0.7330944
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,17.151060161375753,0.3587750415276804,0.021824852175744144,0.7330944
31,productcatalogservice2-0,pod,0.61888963,0.058987223,0.91286176,0.5045021,4.746061e-08,2.0771165e-09,5.0791808e-08,4.858386e-09,0.5563059,0.58937216,1.1136947e-07,8.688132e-08,0.30873227,0.8068465,feat_pred,17.151060161375753,0.3587750415276804,0.021824852175744144,0.7330944
32,recommendationservice-0,pod,0.4758424,0.0,0.3639722,0.23539877,0.0,0.0,0.0,0.0,0.21393338,0.3856064,0.0,0.0,0.19778681,0.81298655,feat,0.0,0.5076944004305556,0.12588714011381644,0.19561273
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.19561273
32,recommendationservice-0,pod,0.5189076,0.006775582,0.37477767,0.25575668,1.0137766e-08,2.4655913e-10,5.9005303e-09,3.7186063e-10,0.2134796,0.4088734,2.5149713e-08,1.8721078e-08,0.19540974,0.8339548,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.19561273
33,recommendationservice-1,pod,0.47835955,0.0,0.66199684,0.43284798,0.0,0.0,0.0,0.0,0.20463742,0.54604095,0.0,0.0,0.187675,0.8197975,feat,0.0,0.48284489871527775,0.1547051841892347,0.3105873
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3105873
