node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.83075875,0.014872441,0.026433587,0.009229429,0.0058987606,0.004737541,0.0038534987,0.0012381482,0.0037048683,0.00503854,0.0069750403,0.008234771,0.05087711,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.13874483
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.19709754,0.07278323,0.050866842,0.05850792,0.047350883,0.042627573,0.046545982,0.03618455,0.076462984,0.14154851,0.3428862,0.3784355,feat,0.36769400985779055,0.1787476649650904,0.09619090334205317,0.21411648
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.36769400985779055,0.1787476649650904,0.09619090334205317,0.21411648
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80206937,0.13142908,0.08743214,0.03434619,0.033901837,0.034467686,0.039996088,0.03172161,0.032762993,0.049385,0.08415988,0.19905503,0.3367492,feat_pred,0.36769400985779055,0.1787476649650904,0.09619090334205317,0.21411648
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.011528492,0.0457592,0.026326895,0.025326729,0.025934815,0.012843251,0.012553334,0.010596454,0.010958314,0.012158394,0.014162898,0.027606547,feat,0.2437057866887916,0.16605084423852573,0.09208396151753057,0.18849224
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.2437057866887916,0.16605084423852573,0.09208396151753057,0.18849224
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7808214,0.028700108,0.055895053,0.023967706,0.016071375,0.013443368,0.011134902,0.0040717246,0.010889033,0.013872039,0.01728096,0.020008989,0.07063414,feat_pred,0.2437057866887916,0.16605084423852573,0.09208396151753057,0.18849224
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8033792,0.024519682,0.22943497,0.27238178,0.2439022,0.2306118,0.30332756,0.024651408,0.027815223,0.029658437,0.034127474,0.03620696,0.043641686,feat,0.0,0.24468229423504867,0.08115335021971312,0.15264657
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.15264657
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8091654,0.0013291714,0.2568427,0.21910515,0.22082287,0.21262708,0.21767844,0.028867362,0.013467443,0.009265521,0.025670893,0.0047489516,0.08021252,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.15264657
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.01595366,0.055339694,0.018718362,0.028472424,0.027473807,0.027803421,0.029222488,0.027800798,0.029217482,0.024715245,0.025105596,0.03340441,feat,0.0,0.16365025230146035,0.09885463439093503,0.16332531
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.16332531
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.75230426,0.029347794,0.06269586,0.027263809,0.018537069,0.015523372,0.012672649,0.00467189,0.012666081,0.015581316,0.018434089,0.02001069,0.066599645,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.16332531
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.019839227,0.03834808,0.022128344,0.025630593,0.025752664,0.026401162,0.025279999,0.027314305,0.02956438,0.032854557,0.028910756,0.03358352,feat,0.04906481026506501,0.19345731648191933,0.08884402114062227,0.19781643
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.04906481026506501,0.19345731648191933,0.08884402114062227,0.19781643
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7848353,0.062795915,0.040069718,0.030917222,0.02114761,0.018308382,0.018441135,0.0074430597,0.017616438,0.024704339,0.0367482,0.047261693,0.14684713,feat_pred,0.04906481026506501,0.19345731648191933,0.08884402114062227,0.19781643
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90087837,0.032171905,0.33133888,0.22608662,0.38889027,0.4716587,0.4782443,0.54377556,0.56189156,0.3972082,0.24661255,0.023684144,0.22722447,feat,0.0,0.3517633689270833,0.11388266952845609,0.06449682
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.06449682
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8597842,0.06620583,0.31576586,0.27593812,0.40397137,0.4737254,0.53023905,0.5606245,0.503583,0.35094947,0.23258944,0.047178224,0.18525489,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.06449682
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9284657,0.017201364,0.3189218,0.816658,0.82162046,0.7401495,0.69385433,0.3762226,0.26143837,0.14474964,0.14551544,0.03769207,0.08224559,feat,0.0,0.18427199427916668,0.07402535653839301,0.06649018
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.06649018
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90719855,0.041766122,0.46699268,0.8425275,0.8148863,0.7057099,0.6622925,0.3944761,0.24123405,0.14428185,0.1251833,0.04678127,0.12313765,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.06649018
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.042539835,0.47883558,0.32266235,0.27103233,0.20848751,0.15701485,0.17876911,0.19837666,0.17100239,0.12375593,0.039687634,0.040482163,feat,0.0,0.17794126697774687,0.10659167893417737,0.17374106
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.17374106
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.74728054,0.0467224,0.38686427,0.2531275,0.23504697,0.22349344,0.20839629,0.18423977,0.18715142,0.14969431,0.10878707,0.036709778,0.08711023,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.17374106
18,frontend-hipstershop.AdService/GetAds,api,0.90961015,0.02352047,0.8335955,0.016548395,0.012428522,0.010204077,0.012001276,0.020630121,0.029332638,0.036092043,0.03665924,0.045153975,0.11935699,feat,0.38132502480450203,0.07264182717822222,0.06098948258044584,0.09589864
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.38132502480450203,0.07264182717822222,0.06098948258044584,0.09589864
18,frontend-hipstershop.AdService/GetAds,api,0.92015624,0.006395007,0.8321912,0.025223473,0.033220485,0.03110157,0.020882534,0.010320244,0.0025973157,0.0033888868,0.011168125,0.062852845,0.14731038,feat_pred,0.38132502480450203,0.07264182717822222,0.06098948258044584,0.09589864
19,frontend-hipstershop.CartService/AddItem,api,0.7923543,0.020529807,0.36517453,0.34354007,0.09377098,0.020913959,0.019030929,0.020753145,0.019297004,0.019112647,0.019848824,0.024503708,0.02712667,feat,0.5307717948139122,0.10638523906222377,0.1143677298393132,0.1670884
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.5307717948139122,0.10638523906222377,0.1143677298393132,0.1670884
19,frontend-hipstershop.CartService/AddItem,api,0.8085226,0.0071036275,0.36461782,0.3341912,0.060781103,0.032164417,0.018506287,0.00091392687,0.002693163,0.0048521496,0.016648687,0.033853892,0.040559314,feat_pred,0.5307717948139122,0.10638523906222377,0.1143677298393132,0.1670884
20,frontend-hipstershop.CartService/GetCart,api,0.92408574,0.013891935,0.8414655,0.3319918,0.33116508,0.30566525,0.19762039,0.028869748,0.025357366,0.023537993,0.021348953,0.014155984,0.085695624,feat,0.07675146245532868,0.10556334343861111,0.11260353984257043,0.11420583
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.07675146245532868,0.10556334343861111,0.11260353984257043,0.11420583
20,frontend-hipstershop.CartService/GetCart,api,0.9427736,0.0031046043,0.8088978,0.3172704,0.30348858,0.26971257,0.20059887,0.037656963,0.014144328,0.010466899,0.02230692,0.022936577,0.07579294,feat_pred,0.07675146245532868,0.10556334343861111,0.11260353984257043,0.11420583
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15492809,0.25084853,0.25631762,0.25650513,0.2531842,0.2530225,0.2555501,0.2590173,0.2172476,0.14199007,0.10365558,0.11932552,feat,0.04180810985677949,0.17399253841112658,0.13688638138298043,0.1797155
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.04180810985677949,0.17399253841112658,0.13688638138298043,0.1797155
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76679164,0.12636212,0.23014736,0.23909941,0.2603692,0.24463898,0.23766644,0.23050003,0.23693404,0.186127,0.1262401,0.089628465,0.14047997,feat_pred,0.04180810985677949,0.17399253841112658,0.13688638138298043,0.1797155
22,frontend-hipstershop.CurrencyService/Convert,api,0.9007963,0.027599216,0.12191105,0.041345716,0.050421,0.047013164,0.047702312,0.047021985,0.042363167,0.027751088,0.029077768,0.033999205,0.048240602,feat,0.0,0.18914680338027778,0.11645228570769409,0.104307085
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.104307085
22,frontend-hipstershop.CurrencyService/Convert,api,0.89867693,0.032200128,0.108594544,0.034915745,0.059141517,0.047947954,0.042355306,0.049563456,0.022282615,0.0163109,0.017580872,0.016750274,0.12435474,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.104307085
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9276381,0.012654185,0.3090539,0.027931094,0.020290613,0.016330361,0.016995788,0.019538283,0.023046017,0.02128756,0.022640467,0.013292551,0.08272618,feat,0.0,0.11166274411597223,0.13184995660679452,0.09928048
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.09928048
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9327229,0.013463407,0.3347445,0.03361566,0.025404349,0.023016168,0.015506627,0.0070988736,0.011616051,0.014250836,0.018231703,0.019244008,0.06535516,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.09928048
24,frontend-hipstershop.Frontend/Recv.,api,0.8983864,0.032491565,0.048856735,0.34321022,0.36473155,0.17292464,0.1900953,0.18033135,0.00675416,0.008273125,0.012782574,0.018876433,0.10601854,feat,0.0,0.13562434088715278,0.16185445976802385,0.1324937
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.1324937
24,frontend-hipstershop.Frontend/Recv.,api,0.8698095,0.026291255,0.027810851,0.29068378,0.33065623,0.15620676,0.16496904,0.12425385,0.024506222,0.010688367,0.015175438,0.003619852,0.11059808,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.1324937
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9208103,0.0061064363,0.07538158,0.005994141,0.0064218044,0.006438017,0.0064681172,0.006527245,0.006734967,0.006455958,0.0053619742,0.0049348474,0.18722916,feat,0.27397671935801576,0.08474237569944444,0.1017560277651191,0.11262116
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.27397671935801576,0.08474237569944444,0.1017560277651191,0.11262116
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9554992,0.034669314,0.018220892,0.0071099657,0.006643318,0.006209805,0.0061411625,0.0030096192,0.007324984,0.009891709,0.013695732,0.017158598,0.12968305,feat_pred,0.27397671935801576,0.08474237569944444,0.1017560277651191,0.11262116
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.834565,0.023545265,0.038589835,0.03265345,0.023401976,0.017287731,0.021157026,0.020483613,0.02221322,0.03053546,0.037477136,0.04815817,0.08712828,feat,0.469409342983112,0.09345822350978958,0.10088827478959343,0.14081612
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.469409342983112,0.09345822350978958,0.10088827478959343,0.14081612
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8365958,0.039797604,0.039272923,0.030762497,0.016776947,0.013473772,0.011607375,0.0035828499,0.013209256,0.0178727,0.021976704,0.022995869,0.080075584,feat_pred,0.469409342983112,0.09345822350978958,0.10088827478959343,0.14081612
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9247545,0.007096648,0.026031256,0.010274768,0.0078014135,0.0078015327,0.009980202,0.013371348,0.013815045,0.013296723,0.014261007,0.016721725,0.0410648,feat,0.240848194595457,0.08423182535277778,0.07177271484448734,0.101518154
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.240848194595457,0.08423182535277778,0.07177271484448734,0.101518154
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9431837,0.009943741,0.022533549,0.008989784,0.005176714,0.003970812,0.0029409619,0.0006672118,0.0027547737,0.0035874385,0.0048475703,0.0045645596,0.04124354,feat_pred,0.240848194595457,0.08423182535277778,0.07177271484448734,0.101518154
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8515138,0.011907935,0.037979484,0.01925528,0.021796942,0.01229918,0.012574673,0.013008356,0.016754389,0.013896644,0.022161484,0.02845651,0.07249504,feat,0.16894698242566475,0.09235042323131043,0.095196174991628,0.10843353
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.16894698242566475,0.09235042323131043,0.095196174991628,0.10843353
28,frontend-hipstershop.ShippingService/GetQuote,api,0.84733284,0.02278589,0.028429626,0.009045448,0.007414009,0.0065189414,0.0057022315,0.0024659818,0.006221245,0.008047016,0.010358492,0.012365003,0.07482354,feat_pred,0.16894698242566475,0.09235042323131043,0.095196174991628,0.10843353
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.020567954,0.6634259,0.28516722,0.1300497,0.09835434,0.07690382,0.05424595,0.020088673,0.01944381,0.01921451,0.020881772,0.027700782,feat,0.0,0.11842265619042072,0.10542257511456718,0.112288
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.112288
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6539998,0.02307862,0.64952606,0.25303861,0.16828738,0.12736185,0.093537845,0.06269835,0.045881897,0.042475253,0.043029662,0.034297243,0.0465396,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.112288
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9270963,0.0041701198,0.014996886,0.0033142567,0.003689766,0.0038009882,0.004373908,0.0048030615,0.0048918724,0.00431931,0.005165994,0.003532946,0.17180109,feat,0.8473801901053387,0.038368891848216666,0.04490090457627374,0.07641703
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.8473801901053387,0.038368891848216666,0.04490090457627374,0.07641703
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.78609174,0.07440181,0.021262249,0.021263462,0.0133111775,0.011611657,0.014077892,0.009475841,0.015485972,0.023975994,0.03274118,0.05441325,0.134178,feat_pred,0.8473801901053387,0.038368891848216666,0.04490090457627374,0.07641703
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9247816,0.15236497,0.61264443,0.41601706,0.43049526,0.47455215,0.46020985,0.38609028,0.26943207,0.26878357,0.20252323,0.25539303,0.45144165,feat,0.0,0.37042008137291665,0.171030318932726,0.17443378
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17443378
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0130991,0.1379868,0.5070116,0.43281648,0.5227722,0.5652324,0.58396184,0.5384022,0.42406133,0.3466683,0.29198474,0.21453077,0.32012376,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17443378
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9133626,0.009454012,0.030384302,0.009378433,0.008983374,0.00937748,0.007317424,0.008430362,0.0107421875,0.018918514,0.027035594,0.028440595,0.022835433,feat,0.5820433870014171,0.07436337462182639,0.055139771904600295,0.106457114
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.5820433870014171,0.07436337462182639,0.055139771904600295,0.106457114
