node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2420607,0.1784801,0.18398389,0.19001487,0.18880288,0.20278567,0.20528826,0.20479368,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.12482643,0.12543392,0.12603998,0.12664437,0.12724733,0.12754798,0.12784863,feat,0.0,0.10922222418437762,0.19076099245496847,0.04589931
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.04589931
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.1364444,0.13472214,0.14692715,0.14576615,0.14385016,0.1475661,0.14937128,0.15554112,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.04589931
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.1866517,0.19993472,0.19198275,0.1861577,0.19012189,0.1848836,0.18127894,feat,0.0,0.138846980900244,0.16789011699924736,0.08490378
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.08490378
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25062007,0.16053604,0.17749192,0.17733729,0.17623068,0.18397851,0.18573469,0.18729602,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.08490378
75,ts-food-service-INSERT ts.food_order,api,0.14835909,0.06915295,0.07062638,0.07209122,0.07354772,0.074995875,0.07571709,0.07643616,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.30510277,0.12339498,0.13154714,0.12724005,0.14026226,0.14524071,0.14501229,0.14930801,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.14835909,0.14015245,0.1381892,0.13836265,0.1385361,0.13725019,0.13594162,0.13473189,feat,0.02211359175546299,0.07839186098455944,0.09075210712659629,0.080398716
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.02211359175546299,0.07839186098455944,0.09075210712659629,0.080398716
76,ts-food-service-SELECT FoodOrder,api,0.28407493,0.12351769,0.13905792,0.13704446,0.13958785,0.14590162,0.14987832,0.15813784,feat_pred,0.02211359175546299,0.07839186098455944,0.09075210712659629,0.080398716
77,ts-food-service-SELECT ts.food_order,api,0.32389054,0.10920596,0.12818468,0.14031649,0.12843204,0.11630726,0.11276317,0.110029936,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.30510277,0.12339498,0.13154714,0.12724005,0.14026226,0.14524071,0.14501229,0.14930801,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14835909,0.15495384,0.15147674,0.14894807,0.14706337,0.14563954,0.14506197,0.14455855,feat,0.0,0.08713141926688112,0.12243459516565752,0.061924588
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.061924588
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.28407493,0.12351769,0.13905792,0.13704446,0.13958785,0.14590162,0.14987832,0.15813784,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.061924588
79,ts-food-service-Transaction.commit,api,0.14835909,0.062141657,0.06330335,0.064459205,0.06560886,0.066752315,0.067322016,0.06789017,feat,0.15406394824508282,0.07603147797055385,0.12337144873677591,0.09503857
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.15406394824508282,0.07603147797055385,0.12337144873677591,0.09503857
79,ts-food-service-Transaction.commit,api,0.13391085,0.107890025,0.12042294,0.119343676,0.11802953,0.12131242,0.12274412,0.13033228,feat_pred,0.15406394824508282,0.07603147797055385,0.12337144873677591,0.09503857
80,ts-gateway-service-/*,api,0.8068794,0.61485577,0.49778438,0.51280475,0.57815504,0.6012175,0.6627128,0.7021427,feat,1.1487946877628386,0.15355946683454166,0.16101402546404536,0.33853152
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,1.1487946877628386,0.15355946683454166,0.16101402546404536,0.33853152
80,ts-gateway-service-/*,api,0.8279414,0.6552148,0.5599975,0.56860447,0.59401,0.61985034,0.6638184,0.72389096,feat_pred,1.1487946877628386,0.15355946683454166,0.16101402546404536,0.33853152
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8068794,0.6157563,0.49904287,0.51440644,0.579262,0.6017566,0.6628418,0.7022753,feat,0.345773537557493,0.06681858863543472,0.07082607237714185,0.09130837
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.345773537557493,0.06681858863543472,0.07082607237714185,0.09130837
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4569335,0.3786727,0.25304285,0.29808292,0.33754623,0.40773112,0.4292862,0.4510936,feat_pred,0.345773537557493,0.06681858863543472,0.07082607237714185,0.09130837
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06875175,0.19729185,0.22205806,0.22278571,0.22351146,0.21965098,0.21551418,0.2106874,feat,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.14869334,0.22035384,0.22497551,0.22686648,0.22703354,0.23245296,0.23571414,0.23287717,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.8603984,0.8704082,0.8797971,0.88863766,0.8969904,0.90100014,0.90133655,feat,0.4675027267358636,0.33886841639992976,0.3920652581608534,0.52216
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.4675027267358636,0.33886841639992976,0.3920652581608534,0.52216
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.271647,0.6274126,0.6156175,0.63691854,0.6650708,0.6813473,0.67824566,0.66572785,feat_pred,0.4675027267358636,0.33886841639992976,0.3920652581608534,0.52216
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.842698,0.8411468,0.8479086,0.85437953,0.86058366,0.86359227,0.8481165,feat,0.9780871397232608,0.32646366674127913,0.41594269174111637,0.73329186
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.9780871397232608,0.32646366674127913,0.41594269174111637,0.73329186
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2802774,0.59139687,0.5747606,0.5915737,0.6209693,0.6379617,0.63892025,0.62240016,feat_pred,0.9780871397232608,0.32646366674127913,0.41594269174111637,0.73329186
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.28391242,0.20548415,0.2375809,0.30552256,0.35148144,0.36957014,0.3824973,feat,0.0,0.1885227527750217,0.23976039792589013,0.002731871
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.002731871
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.19573429,0.334962,0.32572755,0.33646378,0.3467643,0.36156142,0.3661151,0.3576929,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.002731871
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.50685287,0.5133939,0.53474426,0.54485416,0.5519099,0.55512,0.5546478,feat,0.0,0.2809918189293829,0.286160044999351,0.09735736
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.09735736
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45831785,0.50242984,0.47537553,0.5093889,0.53307897,0.5636663,0.561299,0.5407333,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.09735736
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.79968345,0.81501424,0.81665504,0.81827533,0.81987584,0.8206688,0.8214568,feat,0.1251024507620289,0.19154647447531342,0.11487387373210052,0.20591748
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.1251024507620289,0.19154647447531342,0.11487387373210052,0.20591748
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2458244,0.7918616,0.79163706,0.79170793,0.8100989,0.8138019,0.8110433,0.8090545,feat_pred,0.1251024507620289,0.19154647447531342,0.11487387373210052,0.20591748
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43067655,0.8295474,0.7944983,0.8014833,0.80833316,0.8137344,0.815825,0.81783175,feat,0.0,0.19825129048548779,0.12381195200014852,0.12089885
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.12089885
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.40107164,0.8135031,0.77373946,0.7939493,0.8026284,0.83554417,0.8394933,0.81610024,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.12089885
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5895675,0.57738686,0.59750295,0.5993247,0.59703016,0.5471884,0.55235434,0.55801046,feat,1.3487388851395063,0.1563856029206591,0.1304822366858382,0.33237207
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,1.3487388851395063,0.1563856029206591,0.1304822366858382,0.33237207
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5889934,0.5705942,0.65251064,0.6542134,0.64587486,0.6140412,0.5874944,0.5722631,feat_pred,1.3487388851395063,0.1563856029206591,0.1304822366858382,0.33237207
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.58432174,0.65780306,0.6709436,0.6668278,0.6970327,0.69626427,0.69308245,0.63685,feat,0.0,0.17425070952361507,0.15027978836383402,0.06655926
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.06655926
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.59342587,0.62140054,0.6432285,0.65573406,0.67923075,0.6756826,0.6678921,0.6639049,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.06655926
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.32826886,0.5592208,0.53533435,0.52793884,0.534209,0.528844,0.5275496,0.5268104,feat,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.29438993,0.4755961,0.48153508,0.4784361,0.50492007,0.49793777,0.50725234,0.50662,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.15369251,0.05194938,0.05227399,0.05276811,0.05337417,0.054056168,0.054418325,0.054783225,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.14960894,0.043615397,0.04799876,0.049005516,0.051072676,0.05495224,0.057263467,0.065680094,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06875175,0.051029205,0.049224615,0.047854424,0.0467391,0.04580748,0.045395613,0.04499662,feat,4.570962038678176,0.12671208312101404,0.1695040821732632,0.9015088
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,4.570962038678176,0.12671208312101404,0.1695040821732632,0.9015088
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.10916525,0.44114575,0.43040618,0.43167564,0.43119523,0.4336225,0.43588367,0.43128344,feat_pred,4.570962038678176,0.12671208312101404,0.1695040821732632,0.9015088
94,ts-inside-payment-service-BasicErrorController.error,api,0.044410646,0.3426324,0.34231126,0.34206367,0.34181726,0.3415718,0.34144962,0.34132755,feat,0.2039332244194882,0.07552392166304348,0.1176458079065593,0.09951581
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.2039332244194882,0.07552392166304348,0.1176458079065593,0.09951581
94,ts-inside-payment-service-BasicErrorController.error,api,0.47990242,0.20133963,0.150104,0.16913573,0.21312761,0.24707659,0.2588681,0.27243596,feat_pred,0.2039332244194882,0.07552392166304348,0.1176458079065593,0.09951581
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.06875175,0.15345359,0.15339899,0.15679836,0.16015577,0.1634717,0.1651144,0.16612601,feat,0.0,0.25103246206614666,0.34272010947780285,0.014740486
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.014740486
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.12902166,0.1785094,0.18461058,0.18764977,0.18609984,0.19237784,0.19382188,0.19425136,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.014740486
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.0963254,0.11030269,0.091869354,0.08324194,0.078008294,0.07604468,0.074368,feat,0.0,0.08999841981276512,0.1801593419763757,0.004554952
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.004554952
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.055204213,0.07982683,0.08339804,0.08912301,0.087098405,0.09199489,0.09042524,0.094500504,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.004554952
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40775925,0.24018669,0.26180363,0.28131127,0.29687846,0.30597925,0.31020498,0.3142377,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1863417,0.046666462,0.054311313,0.053765573,0.056420177,0.059502527,0.06199047,0.07121457,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.14763856,0.14763856,0.14763856,0.14763856,0.14763856,0.14761102,0.14637935,feat,0.0,0.35328126771359225,0.3772855734653767,0.0067980587
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0067980587
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.089278616,0.3629683,0.35391784,0.35822552,0.35957953,0.36267647,0.3635935,0.35459223,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0067980587
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.45757425,0.45757425,0.45757425,0.45757425,0.457438,0.4532205,0.44542968,feat,0.30051642210178214,0.16581800220680742,0.1984195269494186,0.22544633
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.30051642210178214,0.16581800220680742,0.1984195269494186,0.22544633
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1452295,0.317423,0.31321132,0.31764767,0.3230001,0.33272386,0.33656794,0.32982805,feat_pred,0.30051642210178214,0.16581800220680742,0.1984195269494186,0.22544633
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.51914394,0.52902913,0.5543419,0.5674225,0.57679427,0.58096087,0.5848353,feat,0.0,0.2618611154282595,0.2639456278538213,0.05554844
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.05554844
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4002096,0.5370298,0.5463026,0.54156184,0.5648906,0.5774705,0.5871887,0.5734788,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.05554844
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.07079649,0.07732272,0.084553,0.09155679,0.098347664,0.098119736,0.096729636,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2043222,0.10742344,0.11895382,0.12070348,0.12245994,0.12824422,0.12999135,0.13538957,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.06875175,0.034049034,0.034299374,0.03432107,0.034342766,0.034364462,0.03437543,0.034080505,feat,0.0,0.08013951680903901,0.10688249391763714,0.06278721
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.06278721
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47990242,0.20133963,0.150104,0.16913573,0.21312761,0.24707659,0.2588681,0.27243596,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.06278721
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.11119622,0.7628937,0.76301193,0.7631304,0.76324844,0.75119233,0.7408277,0.7312448,feat,0.03792572732492937,0.07465167496144358,0.10159053336161382,0.07850457
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.03792572732492937,0.07465167496144358,0.10159053336161382,0.07850457
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.47990242,0.20133963,0.150104,0.16913573,0.21312761,0.24707659,0.2588681,0.27243596,feat_pred,0.03792572732492937,0.07465167496144358,0.10159053336161382,0.07850457
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.06875175,0.14910841,0.14875627,0.15229821,0.15579367,0.15924406,0.16095257,0.16209912,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11983707,0.13088174,0.13549232,0.13976398,0.13995077,0.14678177,0.14818923,0.15309833,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.43067655,0.61442477,0.6226428,0.6432101,0.65326816,0.66024584,0.6633471,0.666231,feat,0.0,0.22977258776556173,0.21255093709203107,0.020089852
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.020089852
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.29926473,0.6269649,0.61643374,0.62787825,0.6478076,0.6563001,0.65788805,0.6656435,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.020089852
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.19126806,0.24388027,0.2486682,0.2587576,0.26846814,0.2778268,0.282382,0.28685784,feat,0.0,0.25736516675941434,0.34260116464969376,0.016667271
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.016667271
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.1548568,0.24399708,0.23372506,0.24962033,0.25153252,0.2692941,0.26994723,0.26323667,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.016667271
107,ts-inside-payment-service-PaymentRepository.save,api,0.11119622,0.49366117,0.49379325,0.49392486,0.49405646,0.4913708,0.48099542,0.47208226,feat,2.1927455459578216,0.1711679748330096,0.22123541004194575,0.65628093
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,2.1927455459578216,0.1711679748330096,0.22123541004194575,0.65628093
107,ts-inside-payment-service-PaymentRepository.save,api,0.052762333,0.3910322,0.38388082,0.39033583,0.38028002,0.37683854,0.37010905,0.35889292,feat_pred,2.1927455459578216,0.1711679748330096,0.22123541004194575,0.65628093
108,ts-inside-payment-service-SELECT Money,api,0.15369251,0.05164969,0.05190468,0.05233109,0.05287099,0.05348897,0.053819776,0.05415356,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.13533749,0.05781807,0.06089034,0.06347642,0.06482983,0.07050831,0.07272452,0.08076549,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.19126806,0.2443664,0.24918509,0.25932217,0.26907635,0.27847505,0.2830491,0.28754354,feat,0.0,0.1597797944185577,0.24693589548861802,0.031275693
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.031275693
109,ts-inside-payment-service-SELECT Payment,api,0.20308669,0.24439698,0.24686195,0.25016764,0.25258696,0.26261413,0.26754606,0.2638767,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.031275693
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.15369251,0.05316484,0.05697286,0.055470705,0.053337693,0.053913236,0.054225206,0.05455005,feat,0.11814037687983671,0.07271750304058221,0.10040511119830715,0.0845794
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.11814037687983671,0.07271750304058221,0.10040511119830715,0.0845794
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.47990242,0.20133963,0.150104,0.16913573,0.21312761,0.24707659,0.2588681,0.27243596,feat_pred,0.11814037687983671,0.07271750304058221,0.10040511119830715,0.0845794
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.19126806,0.11617088,0.12002802,0.123826265,0.12756777,0.13125396,0.13307667,0.13488626,feat,0.03753888814590747,0.07446444798057991,0.10146248221770315,0.07827324
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.03753888814590747,0.07446444798057991,0.10146248221770315,0.07827324
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.47990242,0.20133963,0.150104,0.16913573,0.21312761,0.24707659,0.2588681,0.27243596,feat_pred,0.03753888814590747,0.07446444798057991,0.10146248221770315,0.07827324
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.06875175,0.17574322,0.34622186,0.20602643,0.16464138,0.15281218,0.14924026,0.14645204,feat,0.0,0.08013951680903901,0.10688249391763714,0.06278721
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.06278721
