node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.5746054625049759,0.19454432068729233,0.1080398509857865,0.2566246
8,ts-food-service-f5756978c-55kmn,pod,0.1406107,0.073537745,0.4831709,0.47839203,9.4831594e-05,6.097516e-06,0.38790852,0.94347775,feat_pred,0.5746054625049759,0.19454432068729233,0.1080398509857865,0.2566246
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.74388576,0.726243,0.80633545,0.80633545,0.0,0.0,0.87885845,0.8847239,feat,0.2732810993413728,0.33907076915243056,0.11428099196678096,0.3703016
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.2732810993413728,0.33907076915243056,0.11428099196678096,0.3703016
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7691797,0.719768,0.8000284,0.80301404,0.0021744082,0.000656459,0.8882815,0.88512355,feat_pred,0.2732810993413728,0.33907076915243056,0.11428099196678096,0.3703016
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.51781213,0.40215456,0.34362411,0.34316254,0.0,0.0,0.8165298,0.91222745,feat,0.6265652999327042,0.18970939658532432,0.1761231651077201,0.30006206
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.6265652999327042,0.18970939658532432,0.1761231651077201,0.30006206
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5269192,0.40595278,0.34333107,0.34697086,0.00042823137,0.00010008576,0.8116161,0.91255313,feat_pred,0.6265652999327042,0.18970939658532432,0.1761231651077201,0.30006206
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.5857614,0.49348542,0.9055176,0.9054718,0.0,0.0,0.8062078,0.81505805,feat,0.2588036256754698,0.3201702970322222,0.11472518958979594,0.3498616
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.2588036256754698,0.3201702970322222,0.11472518958979594,0.3498616
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.59122634,0.4863718,0.89924085,0.8997735,0.001334667,0.0002440432,0.8083403,0.8246017,feat_pred,0.2588036256754698,0.3201702970322222,0.11472518958979594,0.3498616
12,ts-order-service-5b67c48447-mfmqr,pod,0.7725289,0.73785925,0.7545166,0.75439453,0.0,0.0,0.8875311,0.9017048,feat,0.37836392800167884,0.19077006176674308,0.09853232926981897,0.22805114
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.37836392800167884,0.19077006176674308,0.09853232926981897,0.22805114
12,ts-order-service-5b67c48447-mfmqr,pod,0.78454196,0.74112767,0.7502085,0.75313467,0.0020570566,0.00065678085,0.8871319,0.89795655,feat_pred,0.37836392800167884,0.19077006176674308,0.09853232926981897,0.22805114
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18731052,0.10307236,0.8520317,0.851738,0.0,0.0,0.26485813,0.87267673,feat,0.0943747349047981,0.39399143772559486,0.16327047871110226,0.40940005
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0943747349047981,0.39399143772559486,0.16327047871110226,0.40940005
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18182969,0.10676844,0.84325236,0.8435114,0.00014277498,7.1552845e-06,0.25893712,0.8637253,feat_pred,0.0943747349047981,0.39399143772559486,0.16327047871110226,0.40940005
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.47286478,0.30867726,0.5323334,0.531868,0.0,0.0,0.3293004,0.88454765,feat,0.0,0.16319202839889332,0.09895824692823313,0.0
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.0
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.44976714,0.3208891,0.5224332,0.521175,0.00021644455,2.2812446e-05,0.31658724,0.8846348,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.0
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.28335744,0.19533236,0.42233658,0.4216919,0.0,0.0,0.43599975,0.88087744,feat,0.0,0.11489291317092604,0.11611572209543199,0.055631906
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.055631906
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.30557224,0.19454925,0.42447436,0.4277462,0.00016154815,1.6522537e-05,0.42467332,0.88222194,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.055631906
16,ts-price-service-76846864d9-shjpl,pod,0.4258658,0.31941843,0.7537842,0.75372314,0.0,0.0,0.34849012,0.9117507,feat,0.8073283841960669,0.29579453567713343,0.21096140171081382,0.46610966
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.8073283841960669,0.29579453567713343,0.21096140171081382,0.46610966
16,ts-price-service-76846864d9-shjpl,pod,0.44742355,0.31303826,0.7526371,0.751469,0.0002887432,2.6524298e-05,0.35545248,0.9130371,feat_pred,0.8073283841960669,0.29579453567713343,0.21096140171081382,0.46610966
17,ts-route-service-b6c59fb57-4tcvp,pod,0.31103283,0.16914414,0.107320786,0.10684967,0.0,0.0,0.71619874,0.8966344,feat,0.0,0.06502947965284235,0.06162550955019855,0.011985825
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.011985825
17,ts-route-service-b6c59fb57-4tcvp,pod,0.31293502,0.17985334,0.10366562,0.101513214,0.00019710246,4.422999e-05,0.7310858,0.9079647,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.011985825
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26432216,0.16286875,0.17131042,0.17079163,0.0,0.0,0.6154239,0.88681537,feat,0.0,0.1786282880186743,0.17642841255009278,0.11248208
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.11248208
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.27825773,0.1578767,0.17105581,0.16774984,0.00015244244,2.3848203e-05,0.63484544,0.8964795,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.11248208
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6861499,0.9452569,feat,0.0,0.026782612316222466,0.02591809629959457,0.02167933
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.02167933
19,ts-security-service-cb9788d56-v24jq,pod,0.03981498,0.015697045,0.01683631,0.01644668,0.0001492624,3.9298193e-05,0.6862585,0.93934834,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.02167933
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1881206,0.11046408,0.9789429,0.97893524,0.0,0.0,0.118642986,0.8706459,feat,0.43109484804920817,0.27032459166230927,0.10755115911930141,0.31668934
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.43109484804920817,0.27032459166230927,0.10755115911930141,0.31668934
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17349416,0.10327636,0.9796141,0.9791637,0.00012364502,4.809374e-06,0.15597135,0.8702568,feat_pred,0.43109484804920817,0.27032459166230927,0.10755115911930141,0.31668934
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.31129676,0.20510924,0.882843,0.8828125,0.0,0.0,0.30934203,0.89338183,feat,0.6194384560246471,0.17631055015763888,0.10020825587857125,0.2383834
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.6194384560246471,0.17631055015763888,0.10020825587857125,0.2383834
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.31145847,0.2004634,0.8751404,0.874277,0.00024541983,1.666121e-05,0.31901795,0.8861779,feat_pred,0.6194384560246471,0.17631055015763888,0.10020825587857125,0.2383834
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.18552627,0.10365085,0.9235039,0.9233513,0.0,0.0,0.2621699,0.9026695,feat,0.6405275227444365,0.4355526634747243,0.16681612490163017,0.542403
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.6405275227444365,0.4355526634747243,0.16681612490163017,0.542403
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.18186961,0.10660425,0.9154461,0.9161432,0.00014458147,6.934102e-06,0.26062638,0.89595425,feat_pred,0.6405275227444365,0.4355526634747243,0.16681612490163017,0.542403
23,ts-train-service-86f5f97bc9-f7687,pod,0.12093894,0.05561699,0.00598526,0.0059461594,0.0,0.0,0.3120519,0.82755864,feat,0.0,0.06771186433088965,0.1120986558843174,0.0019789943
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.0019789943
23,ts-train-service-86f5f97bc9-f7687,pod,0.1177473,0.058723316,0.015135747,0.015226113,7.725381e-05,1.9441728e-05,0.31589496,0.81876373,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.0019789943
24,ts-travel-service-64469b5b48-cmq9p,pod,0.23501128,0.13312209,0.17712402,0.17650509,0.0,0.0,0.4375788,0.89114696,feat,0.0,0.08799813084011257,0.07338820637061635,0.018894196
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.018894196
24,ts-travel-service-64469b5b48-cmq9p,pod,0.22577439,0.12799196,0.17490543,0.17257777,9.070262e-05,1.0837904e-05,0.4244266,0.88705796,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.018894196
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.541313,0.37767634,0.9415817,0.94150925,0.0,0.0,0.73598117,0.94955343,feat,0.5720212128429025,0.13875741720737989,0.08712097629510875,0.18859246
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.5720212128429025,0.13875741720737989,0.08712097629510875,0.18859246
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.52812177,0.393092,0.9369677,0.9363587,0.0006032699,7.727031e-05,0.7258023,0.94929343,feat_pred,0.5720212128429025,0.13875741720737989,0.08712097629510875,0.18859246
26,ts-user-service-687d654649-vr6qt,pod,0.1826736,0.11004468,0.87031555,0.8702545,0.0,0.0,0.32618368,0.9084468,feat,0.20345246736152933,0.3606086724083401,0.11732214260883252,0.38447815
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.20345246736152933,0.3606086724083401,0.11732214260883252,0.38447815
26,ts-user-service-687d654649-vr6qt,pod,0.18907645,0.110646926,0.8664428,0.8693343,0.00015670787,8.480898e-06,0.3240461,0.90371674,feat_pred,0.20345246736152933,0.3606086724083401,0.11732214260883252,0.38447815
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.13387802,0.07123332,0.018928528,0.018857956,0.0,0.0,0.26269454,0.81540763,feat,0.0,0.08313197566818091,0.07452543651318563,3.6454367e-07
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,3.6454367e-07
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.132461,0.06901286,0.019852882,0.019943437,7.06288e-05,1.5637726e-05,0.27087024,0.80233866,feat_pred,0.0,0.08313197566818091,0.07452543651318563,3.6454367e-07
