node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.029278006,0.0,0.62678087,0.59094596,0.0,0.0,0.0,0.0,0.045479417,0.6646646,0.0,0.0,0.19760108,0.5971709,feat,0.0,0.25363416629734975,0.1798209152280336,0.16079327
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.16079327
4,cartservice-0,pod,0.03782524,7.023446e-05,0.6267282,0.5540563,9.767337e-09,3.3597417e-11,4.4166555e-09,5.1798347e-11,0.04010602,0.68242073,4.7610285e-09,1.619791e-08,0.20073597,0.60289514,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.16079327
5,cartservice-1,pod,0.020896366,0.0,0.8297778,0.8054472,0.0,0.0,0.0,0.0,0.037578274,0.5180288,0.0,0.0,0.7590424,0.61404645,feat,0.0,0.24162520372074808,0.18009567967279536,0.0074915886
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0074915886
5,cartservice-1,pod,0.032243304,8.5473584e-05,0.8198772,0.7813267,1.719316e-08,9.2239494e-11,9.332563e-09,1.5559842e-10,0.037217624,0.52986044,7.579799e-09,2.3114005e-08,0.7631452,0.6127114,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0074915886
6,cartservice-2,pod,0.02353021,0.0,0.80520684,0.78951734,0.0,0.0,0.0,0.0,0.03042673,0.48529845,0.0,0.0,0.813196,0.60522914,feat,0.0,0.22672972965385246,0.12122355315234677,0.017053962
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.017053962
6,cartservice-2,pod,0.033261325,8.630691e-05,0.7913492,0.768866,1.6595196e-08,9.507278e-11,8.831411e-09,1.5514649e-10,0.034675077,0.49898806,7.45483e-09,2.1840576e-08,0.8200096,0.6026636,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.017053962
7,cartservice2-0,pod,0.056193672,0.0,0.9524505,0.9243997,0.0,0.0,0.0,0.0,0.48384914,0.51475906,0.0,0.0,0.77687484,0.60459685,feat,2.118770670130645,0.1005434403972692,0.14780688006001386,0.41371232
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,2.118770670130645,0.1005434403972692,0.14780688006001386,0.41371232
7,cartservice2-0,pod,0.06628266,0.0005336366,0.9403038,0.943126,1.3582194e-08,1.2898431e-10,7.1978903e-09,2.2901805e-10,0.47965404,0.52626777,7.918344e-09,2.021939e-08,0.7792639,0.6151973,feat_pred,2.118770670130645,0.1005434403972692,0.14780688006001386,0.41371232
8,checkoutservice-0,pod,0.017834622,0.023400988,0.008202314,0.094863415,0.0,0.0,0.0,0.0,0.038833067,0.46466386,0.0,0.0,0.065215826,0.6625738,feat,0.0,0.9007626179666435,0.4599656723222596,0.05923611
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.05923611
8,checkoutservice-0,pod,0.015026665,4.604682e-06,0.054433938,0.054108452,3.590592e-07,7.924883e-10,2.3598814e-08,3.4536957e-10,0.041825034,0.48058388,1.6459433e-07,6.440398e-07,0.06441318,0.66363335,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.05923611
9,checkoutservice-1,pod,0.009674364,0.008480652,0.120978355,0.1293031,0.0,0.0,0.0,0.0,0.03154103,0.55650264,0.0,0.0,0.08227062,0.42689386,feat,0.0,0.7941512703750001,0.3247520664340612,6.3946635e-07
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,6.3946635e-07
9,checkoutservice-1,pod,0.010040775,8.38553e-06,0.133563,0.10484337,7.316826e-07,1.953035e-09,7.4403445e-08,9.969117e-10,0.023959124,0.5646471,2.2451678e-07,1.1877895e-06,0.08644285,0.4293379,feat_pred,0.0,0.7941512703750001,0.3247520664340612,6.3946635e-07
10,checkoutservice-2,pod,0.011612529,0.0062090103,0.05893874,0.07268858,0.0,0.0,0.0,0.0,0.018085063,0.2724625,0.0,0.0,0.14620447,0.6825969,feat,0.0,1.0160458243671766,0.07832106828803798,0.06215346
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.06215346
10,checkoutservice-2,pod,0.01658123,5.1920997e-06,0.082487226,0.072627656,7.889238e-08,2.0113707e-10,8.175155e-09,1.11870874e-10,0.037083,0.26996344,4.860261e-08,1.3713158e-07,0.126056,0.6898811,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.06215346
11,checkoutservice2-0,pod,0.014873159,0.0095081795,0.38020182,0.39405632,0.0,0.0,0.0,0.0,0.035060626,0.36621547,0.0,0.0,0.80966544,0.43899208,feat,0.0,0.391468904856342,0.3207065632422772,0.03424388
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.03424388
11,checkoutservice2-0,pod,0.02329233,3.5162102e-05,0.36681452,0.37755907,9.960993e-08,7.343451e-10,2.3493273e-08,5.7386773e-10,0.02813576,0.38897297,3.801911e-08,1.2057698e-07,0.8163795,0.4376004,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.03424388
12,currencyservice-0,pod,0.027686313,0.0,0.14142442,0.09206629,0.0,0.0,0.0,0.0,0.06360446,0.36939532,0.0,0.0,0.18864274,0.59712553,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.026157295,1.8627932e-05,0.13308233,0.097660065,1.4449904e-07,6.323367e-10,1.8844963e-08,3.729915e-10,0.048511483,0.40201315,8.6229214e-08,2.399387e-07,0.16962287,0.59705037,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.028204221,0.0,0.16059399,0.27805293,0.0,0.0,0.0,0.0,0.06309669,0.17228979,0.0,0.0,0.54524326,0.6289592,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.025502715,1.2705448e-05,0.18265948,0.24930954,1.9883947e-08,9.5438706e-11,3.773049e-09,7.088169e-11,0.049565945,0.17112277,1.2299403e-08,2.7741304e-08,0.5528086,0.6279333,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.032921616,0.002974491,0.14642024,0.08863735,0.0,0.0,0.0,0.0,0.058809865,0.3604418,0.0,0.0,0.19796443,0.6102514,feat,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.029928366,2.209181e-05,0.13470991,0.09648199,1.2782826e-07,6.0871796e-10,1.747691e-08,3.6594605e-10,0.048366092,0.3937165,8.234547e-08,2.1197023e-07,0.18021218,0.61030734,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0
15,currencyservice2-0,pod,0.036338065,0.0,0.050541878,0.06865096,0.0,0.0,0.0,0.0,0.07446151,0.25968814,0.0,0.0,0.20097435,0.6246303,feat,0.0,0.8241449501177294,0.5932270504016797,0.033343732
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.033343732
15,currencyservice2-0,pod,0.029793015,1.3860442e-05,0.081469566,0.069457956,7.145122e-08,3.2540096e-10,7.60069e-09,1.6396459e-10,0.056916635,0.25590175,5.4191695e-08,1.1983872e-07,0.173488,0.6252156,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.033343732
16,emailservice-0,pod,13.234887,0.7728231,0.23540974,0.15050268,0.0,0.0,0.0,0.0,0.010418959,0.52083755,0.0,0.0,0.34363222,0.0,feat,2.1710845487947186,0.48653388031249994,0.2846189126346904,1.1044656
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,2.1710845487947186,0.48653388031249994,0.2846189126346904,1.1044656
16,emailservice-0,pod,0.9221849,5.7881777e-10,0.00013891817,0.78057414,2.6399727e-24,4.4818097e-25,1.2615847e-25,6.6451613e-28,9.740282e-10,1.6827007e-05,7.503471e-25,4.1371135e-25,1.4458805,5.60159e-06,feat_pred,2.1710845487947186,0.48653388031249994,0.2846189126346904,1.1044656
17,emailservice-1,pod,24.29725,1.7278453,0.15263033,0.09163141,0.0,0.0,0.0,0.0,0.009979468,0.4075134,0.0,0.0,0.24500942,0.0,feat,9.043877913874388,0.6172296223280056,0.1723764901862162,2.1761816
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,9.043877913874388,0.6172296223280056,0.1723764901862162,2.1761816
17,emailservice-1,pod,0.015665464,1.2609012e-18,6.163452e-06,1.9946918,0.0,0.0,0.0,0.0,2.4102803e-15,9.707384e-09,0.0,0.0,1.9253614,3.6370493e-09,feat_pred,9.043877913874388,0.6172296223280056,0.1723764901862162,2.1761816
18,emailservice-2,pod,0.54874015,0.0,0.2563467,0.15343475,0.0,0.0,0.0,0.0,0.010088343,0.5256678,0.0,0.0,0.25746107,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.098920345
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.098920345
18,emailservice-2,pod,0.5893966,0.013451578,0.25067464,0.15251581,2.2320086e-07,2.134913e-08,8.203634e-08,1.1070017e-08,0.028554134,0.53913075,3.014495e-07,2.9334134e-07,0.24745886,0.21517466,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.098920345
19,emailservice2-0,pod,0.40978587,0.0,0.21881723,0.14201546,0.0,0.0,0.0,0.0,0.019911304,0.6358284,0.0,0.0,0.28086662,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.21455562
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21455562
19,emailservice2-0,pod,0.45362306,0.0068442044,0.2139739,0.13426486,7.4089075e-07,1.1878008e-07,1.64281e-07,2.7587017e-08,0.02304058,0.65078574,5.2648625e-07,8.2898634e-07,0.27899817,0.064289644,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21455562
20,frontend-0,pod,0.053084947,0.0,0.087068915,0.09007192,0.0,0.0,0.0,0.0,0.09598156,0.13935947,0.0,0.0,0.064944744,0.60682577,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.035920072,3.2557837e-05,0.09898756,0.07674397,1.8489882e-08,7.541432e-11,2.9279135e-09,5.0727346e-11,0.06967737,0.15094158,2.0079037e-08,3.5505835e-08,0.07617845,0.60311764,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.0835687,0.0,0.039307356,0.044236064,0.0,0.0,0.0,0.0,0.14670867,0.3036235,0.0,0.0,0.061950207,0.6588899,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.06567726,5.8172704e-05,0.05681413,0.04318129,7.9996084e-08,4.7610077e-10,7.667758e-09,2.3014914e-10,0.12418894,0.3096407,9.0035044e-08,1.569462e-07,0.062424336,0.66109544,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.048251364,0.0,0.37170267,0.2728306,0.0,0.0,0.0,0.0,0.10744419,0.46949077,0.0,0.0,0.18000197,0.58189225,feat,0.0,0.43902723613194444,0.18751344593267208,0.21727678
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.21727678
22,frontend-2,pod,0.050240394,0.000124179,0.3739736,0.27480742,4.6530747e-08,2.7623795e-10,1.4409936e-08,2.9095293e-10,0.07262665,0.48642352,3.148206e-08,7.900621e-08,0.17373824,0.5775522,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.21727678
23,frontend2-0,pod,0.07930496,0.0015294234,0.36484385,0.3365965,0.0,0.0,0.0,0.0,0.3809098,0.25828898,0.0,0.0,0.18597114,0.6758565,feat,0.0,0.621747854085494,0.3614937646626006,0.23541442
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.23541442
23,frontend2-0,pod,0.08252526,0.0003133734,0.37344033,0.31609017,1.0058624e-08,7.301688e-11,3.5039658e-09,9.071321e-11,0.38276574,0.26278043,1.12927685e-08,1.9067102e-08,0.17267232,0.6754329,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.23541442
24,paymentservice-0,pod,0.00046507167,0.0,0.52995336,0.7159389,0.0,0.0,0.0,0.0,0.010700569,0.4515081,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.058664538
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.058664538
24,paymentservice-0,pod,0.009641319,7.1461127e-06,0.5041947,0.71844375,1.1015382e-08,6.551747e-11,2.148433e-09,2.398998e-11,0.015210774,0.4697576,1.2958333e-09,1.2183176e-08,0.33876982,0.050868176,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.058664538
25,paymentservice-1,pod,0.0008735029,0.0,0.28895032,0.2821988,0.0,0.0,0.0,0.0,0.009757759,0.6478876,0.0,0.0,0.6239426,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15181339
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15181339
25,paymentservice-1,pod,0.012180055,1.2588423e-05,0.29620615,0.29173878,9.389517e-07,9.374292e-09,1.14391895e-07,2.952369e-09,0.015794374,0.6541445,1.4609867e-07,9.923066e-07,0.62483615,0.12750746,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15181339
26,paymentservice-2,pod,0.0003347305,0.0,0.33963227,0.5330615,0.0,0.0,0.0,0.0,0.011734076,0.019649744,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.10200259
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.10200259
26,paymentservice-2,pod,0.012646029,8.976107e-06,0.34255606,0.5198456,1.3382024e-09,8.83278e-12,3.393562e-10,4.5403035e-12,0.018837143,0.07789719,4.4721346e-10,1.5170761e-09,0.6852737,0.114092685,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.10200259
27,paymentservice2-0,pod,0.00052860024,0.0,0.4041531,0.46974087,0.0,0.0,0.0,0.0,0.015748605,0.5046658,0.0,0.0,0.22547293,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.011720188,1.2165147e-05,0.4094101,0.4518765,3.9013834e-08,2.0568748e-10,7.474208e-09,9.160324e-11,0.017008608,0.5158274,6.746475e-09,4.9385598e-08,0.21373336,0.10046091,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.24125165,0.0,0.20632601,0.12566233,0.0,0.0,0.0,0.0,0.22003976,0.29412758,0.0,0.0,0.5146189,0.6724115,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.26591966,0.0017094989,0.18372087,0.11860839,1.5757068e-07,5.478719e-09,3.8048924e-08,3.9023487e-09,0.21366948,0.29504037,2.7529654e-07,2.3903516e-07,0.51697284,0.677141,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.247698,0.0,0.37807178,0.28122663,0.0,0.0,0.0,0.0,0.22558616,0.2038095,0.0,0.0,0.3435154,0.7235207,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.28136474,0.003099415,0.38468355,0.2784535,1.8366684e-08,4.423128e-10,9.8986e-09,5.9591027e-10,0.23635094,0.20131479,3.8832166e-08,3.0880383e-08,0.35259688,0.73496383,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.25246054,0.0,0.081539154,0.023349762,0.0,0.0,0.0,0.0,0.24376954,0.21335375,0.0,0.0,0.58255196,0.6737523,feat,0.0,0.4843478441666667,0.20822240331303077,2.6720366e-07
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,2.6720366e-07
30,productcatalogservice-2,pod,0.26691657,0.00109659,0.093958244,0.052766457,1.8247412e-07,7.426291e-09,2.8264829e-08,3.7228094e-09,0.23949562,0.20608525,3.9966505e-07,2.7796318e-07,0.57696974,0.6801107,feat_pred,0.0,0.4843478441666667,0.20822240331303077,2.6720366e-07
31,productcatalogservice2-0,pod,0.19129883,0.025552679,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.21130075,0.32384658,0.0,0.0,0.39207888,0.6774285,feat,0.0,0.3587750415276804,0.021824852175744144,0.16268048
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.16268048
31,productcatalogservice2-0,pod,0.21810348,0.0041062892,0.51697,0.27267787,1.7116442e-07,4.9268154e-09,9.2381725e-08,6.4303403e-09,0.20380476,0.34317353,2.6824029e-07,2.7508082e-07,0.41709632,0.67900413,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.16268048
32,recommendationservice-0,pod,0.21316105,0.0,0.2316885,0.14467287,0.0,0.0,0.0,0.0,0.06978678,0.31817424,0.0,0.0,0.33052015,0.5928547,feat,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.23642258,0.0011126555,0.21041782,0.14474483,6.122199e-08,1.5086533e-09,1.8656879e-08,1.1990856e-09,0.0675707,0.33072886,9.2797606e-08,9.3016645e-08,0.3441885,0.596774,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.0
33,recommendationservice-1,pod,0.21584165,0.0,0.33885574,0.17321491,0.0,0.0,0.0,0.0,0.085922554,0.51440126,0.0,0.0,0.30325508,0.59652066,feat,0.0,0.48284489871527775,0.1547051841892347,0.056375235
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.056375235
