node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.1759048756245058,0.0869425618954241,0.10988187295704041,0.10627132
3,cartservice-/hipstershop.CartService/GetCart,api,0.70865077,0.3250684,0.003310022,0.01987219,0.004312574,0.0030183669,0.0056181983,0.00242677,0.006107542,0.0227381,0.08048717,0.33053365,0.38779703,feat_pred,0.1759048756245058,0.0869425618954241,0.10988187295704041,0.10627132
4,cartservice-HGET,api,0.71663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.73311806,0.08791683,0.0006218201,0.0022116369,0.0015328119,0.0013480404,0.002452402,0.0013595917,0.00435512,0.008259201,0.015925,0.01633175,0.20570625,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5663948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.62438434,0.030574037,0.0009534428,0.0026885092,0.0015869378,0.0013465639,0.0020946376,0.0011372184,0.003654936,0.0057562226,0.0073384643,0.005548333,0.056075938,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.13463616,0.101747274,0.07181418,0.06848848,0.061541796,0.05949533,0.04937017,0.045883417,0.04655981,0.082999945,0.20269096,0.23722434,feat,0.0,0.15653688300813628,0.13271435685392605,0.09381244
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.09381244
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.42926794,0.0727013,0.1137055,0.05939083,0.06739942,0.069746174,0.07814611,0.07766893,0.07533539,0.075626746,0.069276236,0.07199424,0.09258275,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.09381244
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.05087298,0.112015426,0.09627676,0.085128486,0.07553476,0.06818491,0.062069952,0.057766795,0.048912942,0.032031834,0.020046055,0.022723556,feat,0.0,0.13735131804086928,0.1145932223611245,0.04949758
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.04949758
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5155121,0.02563912,0.15038101,0.04609881,0.05904186,0.06538192,0.062505044,0.06991168,0.078391455,0.06072327,0.03301106,0.017761732,0.03565883,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.04949758
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.6553736,0.29972476,0.33110178,0.3520779,0.3763591,0.39463407,0.3858071,0.37815112,0.49341232,0.49489498,0.7062851,0.7708379,feat,8.97257959889423,0.18509985061731574,0.11857365376569685,1.2490114
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,8.97257959889423,0.18509985061731574,0.11857365376569685,1.2490114
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40329245,0.5687754,0.1685956,0.5265778,0.39984095,0.3706034,0.508923,0.29293105,0.30255425,0.40843552,0.7202572,0.9134936,0.632571,feat_pred,8.97257959889423,0.18509985061731574,0.11857365376569685,1.2490114
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5689849,0.02217406,0.023786366,0.030196786,0.030816317,0.03206873,0.02354461,0.022976339,0.022668898,0.021793544,0.020904124,0.02210331,0.033454537,feat,0.0,0.16654820143465926,0.09482551666772135,0.0047821105
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0047821105
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.59095806,0.016445046,0.03835837,0.011398577,0.0085824,0.0070451032,0.006088444,0.0024737236,0.0048325867,0.006250351,0.009182225,0.011351614,0.04916738,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0047821105
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,1.2859192,0.1302104,0.758229,0.95214367,1.0678301,1.1800268,1.1227536,0.62904394,0.92003846,0.99693835,1.2657031,1.2937012,feat,0.0,0.1787476649650904,0.09619090334205317,0.106269725
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.106269725
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.33845964,0.22155581,0.07812869,0.084838994,0.08068248,0.076787755,0.09883573,0.08532227,0.100102246,0.12510836,0.16591816,0.20363612,0.20869784,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.106269725
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.023697317,0.07553148,0.031772017,0.025217414,0.0266366,0.018369317,0.025475621,0.0261181,0.027917981,0.030730128,0.034758687,0.038734555,feat,0.0,0.16605084423852573,0.09208396151753057,0.008855738
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.008855738
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.49121016,0.022579491,0.08293228,0.026829371,0.020586908,0.017049482,0.014248914,0.0061568213,0.01090764,0.0128250215,0.016665347,0.018844405,0.048375286,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.008855738
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5221641,0.02918899,0.34678268,0.2702284,0.24381638,0.29147148,0.4187088,0.037702203,0.035001874,0.034368515,0.0342803,0.035158515,0.04168439,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.55207765,0.0011108656,0.33599725,0.26778358,0.28639698,0.27211973,0.26490116,0.041294206,0.016895352,0.009980324,0.021587312,0.0039094193,0.040125255,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.019299924,0.08379686,0.037227392,0.037558198,0.03170359,0.03183317,0.0317986,0.029343009,0.029648066,0.025472462,0.024682462,0.027984202,feat,0.0,0.16365025230146035,0.09885463439093503,0.023642555
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.023642555
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.47411153,0.017049475,0.095014,0.029940221,0.02139355,0.0170896,0.013081107,0.004918952,0.010185566,0.011318866,0.013375219,0.01299715,0.03382616,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.023642555
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.02543652,0.06611943,0.03737271,0.032710075,0.030210733,0.032234788,0.030037165,0.029392838,0.030076385,0.032828093,0.034047663,0.037328422,feat,0.0,0.19345731648191933,0.08884402114062227,0.008818105
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.008818105
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4796442,0.04135456,0.071478866,0.038276877,0.02840649,0.023797316,0.022657769,0.010103388,0.017000763,0.021347266,0.03106595,0.036959283,0.07976935,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.008818105
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67417055,0.031864822,0.4779799,0.18767071,0.32977962,0.41594648,0.44978333,0.58005714,0.5711584,0.41274548,0.27342606,0.026732564,0.18654567,feat,0.0,0.3517633689270833,0.11388266952845609,0.026767373
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.026767373
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.71051306,0.058235962,0.4502563,0.29497385,0.43287775,0.5277334,0.57899886,0.6256456,0.59953517,0.4268117,0.27334827,0.04539342,0.14823757,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.026767373
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7188951,0.028717875,0.6076467,0.89502096,0.86150646,0.77041054,0.7187042,0.4487629,0.27723122,0.16221333,0.16354752,0.04293871,0.18309426,feat,0.0,0.18427199427916668,0.07402535653839301,0.097892664
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.097892664
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.74610436,0.043188058,0.642014,0.8754964,0.85807997,0.77658474,0.72764486,0.44948775,0.29038316,0.18294759,0.16114154,0.06036639,0.113883644,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.097892664
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.049299955,0.5300908,0.37324715,0.32854748,0.27235603,0.22169495,0.22748947,0.23711586,0.19453907,0.12895775,0.036471248,0.031957507,feat,23.873680862181217,0.17794126697774687,0.10659167893417737,2.722677
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,23.873680862181217,0.17794126697774687,0.10659167893417737,2.722677
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8609594,0.09943138,0.67583054,1.4857607,1.157372,1.1619728,1.2169636,0.64474916,1.2936212,1.1711763,1.0260028,0.05274953,0.21435967,feat_pred,23.873680862181217,0.17794126697774687,0.10659167893417737,2.722677
18,frontend-hipstershop.AdService/GetAds,api,0.7111249,0.020941019,0.8360243,0.016818523,0.014136314,0.0112633705,0.012139559,0.01627326,0.022998333,0.028881311,0.037512064,0.04153943,0.073783755,feat,0.0,0.07264182717822222,0.06098948258044584,0.010761082
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.010761082
18,frontend-hipstershop.AdService/GetAds,api,0.7156409,0.0071432036,0.85295546,0.02244312,0.031402968,0.031238742,0.020953985,0.013546852,0.0040183584,0.0049352874,0.011711358,0.056048483,0.09180881,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.010761082
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.018478513,0.37339497,0.34826517,0.095348835,0.021051884,0.01661694,0.015983224,0.016240835,0.015040517,0.013981819,0.01696521,0.021054506,feat,0.0,0.10638523906222377,0.1143677298393132,0.009436803
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.009436803
19,frontend-hipstershop.CartService/AddItem,api,0.5015415,0.011014594,0.36791408,0.3289863,0.07929575,0.044987064,0.028376311,0.002445306,0.0059553604,0.009211402,0.0232947,0.036516488,0.031075409,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.009436803
20,frontend-hipstershop.CartService/GetCart,api,0.7137649,0.009417474,0.8596468,0.33180618,0.32919776,0.3032366,0.1940465,0.022243023,0.01781249,0.013510227,0.011137724,0.0061365366,0.049906075,feat,0.0,0.10556334343861111,0.11260353984257043,0.0201669
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0201669
20,frontend-hipstershop.CartService/GetCart,api,0.7166348,0.002817192,0.86226493,0.3133044,0.31200275,0.27801642,0.2015531,0.044773355,0.017512219,0.011824654,0.020080674,0.016916685,0.043764435,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0201669
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.6956724,0.25974107,0.29716396,0.32297313,0.35198772,0.37538034,0.37549728,0.3754658,0.52934,0.55029225,0.8069087,0.89177215,feat,7.789223494446357,0.17399253841112658,0.13688638138298043,1.2402312
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,7.789223494446357,0.17399253841112658,0.13688638138298043,1.2402312
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.60160446,0.58891654,0.21692467,0.3302104,0.35663947,0.3795281,0.4956389,0.4123332,0.4274767,0.5075987,0.7042021,0.7985395,0.7644778,feat_pred,7.789223494446357,0.17399253841112658,0.13688638138298043,1.2402312
22,frontend-hipstershop.CurrencyService/Convert,api,0.6701932,0.023241878,0.11047363,0.037822604,0.03921795,0.032731175,0.039680123,0.044138193,0.041841865,0.025824547,0.022977829,0.029161453,0.0471977,feat,0.0,0.18914680338027778,0.11645228570769409,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.6735108,0.029589405,0.13161308,0.03403997,0.06045567,0.056495626,0.050588097,0.05996113,0.036244314,0.025837116,0.02153581,0.017142663,0.07883686,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7182543,0.012789726,0.36131907,0.034938693,0.023204446,0.019997835,0.023072124,0.02462399,0.023525238,0.017041802,0.02169311,0.012476325,0.027834654,feat,0.0,0.11166274411597223,0.13184995660679452,0.030542314
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.030542314
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7387942,0.016322406,0.4199499,0.034963936,0.036105767,0.03494445,0.024103539,0.015567127,0.016807077,0.017900746,0.019453993,0.028193066,0.057648472,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.030542314
24,frontend-hipstershop.Frontend/Recv.,api,0.5981845,0.2763108,0.061721414,0.35079914,0.36289114,0.1879909,0.18994689,0.17989612,0.005800724,0.007319927,0.009701371,0.017807722,0.8833889,feat,3.75073395020648,0.13562434088715278,0.16185445976802385,0.74269736
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.75073395020648,0.13562434088715278,0.16185445976802385,0.74269736
24,frontend-hipstershop.Frontend/Recv.,api,0.8539779,0.3414462,0.088323705,0.18135998,0.2566649,0.18880998,0.23339073,0.27373558,0.10050369,0.0911532,0.17311665,0.20243849,0.732126,feat_pred,3.75073395020648,0.13562434088715278,0.16185445976802385,0.74269736
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7139544,0.005078733,0.0828833,0.0048876405,0.0054392815,0.005643189,0.005564153,0.005315542,0.0058908463,0.0065519214,0.0067434907,0.0068351626,0.014549375,feat,0.0,0.08474237569944444,0.1017560277651191,0.006136317
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.006136317
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7400895,0.015779043,0.047368456,0.010436642,0.009022994,0.007844314,0.0062654,0.0027104262,0.0059122825,0.007025547,0.008606495,0.009896061,0.05180861,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.006136317
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.020367026,0.047624946,0.033470035,0.02219379,0.01448524,0.01874876,0.020739436,0.022956252,0.028023481,0.03439212,0.041790724,0.052158117,feat,0.0,0.09345822350978958,0.10088827478959343,0.022218715
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.022218715
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5931307,0.03395136,0.076986685,0.038993243,0.02612455,0.021488138,0.018203804,0.006992781,0.016356029,0.019837782,0.024316162,0.025804775,0.06296632,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.022218715
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72905785,0.004636526,0.041264415,0.009504557,0.0067453384,0.005780697,0.0066217184,0.0091205835,0.009443879,0.009115577,0.00990808,0.012265086,0.009874105,feat,0.0,0.08423182535277778,0.07177271484448734,0.01595361
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.01595361
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7482276,0.0102863,0.06909953,0.026116302,0.014648114,0.010942301,0.007541134,0.001592921,0.0050252303,0.005961932,0.008151672,0.0075812587,0.035701524,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.01595361
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.011248112,0.04916835,0.018693328,0.01980865,0.015701056,0.016229987,0.01905632,0.020868182,0.013730049,0.019479811,0.028819382,0.034484148,feat,0.0,0.09235042323131043,0.095196174991628,0.015497215
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.015497215
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6064925,0.02259818,0.06260866,0.014129176,0.01364135,0.012241199,0.0107317725,0.00568844,0.0087142,0.010411033,0.014061822,0.018308017,0.067640655,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.015497215
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.04382831,0.69326305,0.34382725,0.1702857,0.14932871,0.14218378,0.10030007,0.046859503,0.05144763,0.048945546,0.055057764,0.056462824,feat,0.0,0.11842265619042072,0.10542257511456718,0.05448282
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.05448282
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.27555844,0.011375907,0.7357932,0.31457806,0.17441133,0.12864837,0.0939751,0.05087038,0.03765414,0.033929963,0.0323064,0.022557285,0.013798754,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.05448282
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7318067,0.0037055612,0.019914865,0.0037076473,0.0034831166,0.00353539,0.0038478374,0.004239261,0.004810989,0.004922569,0.007003367,0.00479722,0.01814729,feat,0.09639952893831012,0.038368891848216666,0.04490090457627374,0.042697318
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.09639952893831012,0.038368891848216666,0.04490090457627374,0.042697318
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.80032814,0.037513103,0.056057245,0.038542807,0.023174498,0.017123548,0.015987003,0.013701147,0.016987473,0.01972961,0.018537734,0.01906785,0.053917557,feat_pred,0.09639952893831012,0.038368891848216666,0.04490090457627374,0.042697318
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7160426,0.13589048,0.716748,0.54088736,0.5971651,0.65901184,0.6023083,0.5307789,0.37325668,0.35534668,0.26782322,0.22080898,0.11194122,feat,0.0,0.37042008137291665,0.171030318932726,0.12868641
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.12868641
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8056529,0.1458584,0.71919125,0.5739752,0.6607743,0.6860524,0.6775476,0.6249855,0.4940411,0.39919242,0.33683237,0.23346785,0.25985128,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.12868641
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7200767,0.0042814016,0.039726615,0.011224747,0.0073491335,0.0073518753,0.005591631,0.0053215027,0.004893899,0.0047404766,0.0062767267,0.021166563,0.006186962,feat,0.0,0.07436337462182639,0.055139771904600295,0.021257147
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.021257147
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7242872,0.006188071,0.05644837,0.014087574,0.00708895,0.0050744857,0.003358609,0.0007296098,0.0021485277,0.0028107392,0.0041350387,0.004876438,0.023623437,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.021257147
