node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5528998661718549,0.9007626179666435,0.4599656723222596,1.1550776
8,checkoutservice-0,pod,0.7405435,0.13705435,1.0129032,0.8229402,2.1691132e-07,1.6908729e-08,3.1021307e-07,4.7236824e-08,0.08400865,0.7188806,3.785638e-07,2.736587e-07,1.0008212,0.86224544,feat_pred,0.5528998661718549,0.9007626179666435,0.4599656723222596,1.1550776
9,checkoutservice-1,pod,0.5450141,0.119461425,0.999784,0.5931816,0.0,0.0,0.0,0.0,0.07992248,0.4853601,0.0,0.0,1.0,0.857074,feat,0.7245280875844489,0.7941512703750001,0.3247520664340612,1.0294433
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7245280875844489,0.7941512703750001,0.3247520664340612,1.0294433
9,checkoutservice-1,pod,0.57653666,0.07790847,1.0543826,0.63108265,1.8501848e-07,1.2581641e-08,2.949054e-07,3.5932455e-08,0.07907946,0.4864327,4.0175806e-07,2.50533e-07,0.985776,0.88707495,feat_pred,0.7245280875844489,0.7941512703750001,0.3247520664340612,1.0294433
10,checkoutservice-2,pod,0.81522924,0.26873347,0.99972916,0.53417444,0.0,0.0,0.0,0.0,0.09574476,0.7582792,0.0,0.0,0.82565594,0.8356924,feat,0.3279776479904312,1.0160458243671766,0.07832106828803798,1.0417334
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.3279776479904312,1.0160458243671766,0.07832106828803798,1.0417334
10,checkoutservice-2,pod,0.8774886,0.2857845,0.9961451,0.51279074,9.65482e-07,1.1318478e-07,1.4407727e-06,2.8739996e-07,0.076431476,0.7613202,2.234365e-06,1.3037405e-06,0.8181958,0.8490021,feat_pred,0.3279776479904312,1.0160458243671766,0.07832106828803798,1.0417334
11,checkoutservice2-0,pod,0.0010287528,0.0,0.54757357,0.3281927,0.0,0.0,0.0,0.0,0.018307459,0.62746453,0.0,0.0,0.753548,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.21669713
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.21669713
11,checkoutservice2-0,pod,0.027060887,0.00010325852,0.54671085,0.3230437,4.2785035e-07,5.439598e-09,1.167469e-07,3.7324575e-09,0.022879293,0.63191164,1.432652e-07,5.141269e-07,0.7440584,0.27094856,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.21669713
12,currencyservice-0,pod,0.12305062,0.0,0.30220795,0.28561306,0.0,0.0,0.0,0.0,0.29360628,0.6621836,0.0,0.0,0.50580764,0.95308375,feat,0.0,0.5004815348194445,0.2792536260047138,0.40411413
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.40411413
12,currencyservice-0,pod,0.13177261,0.000228653,0.3004578,0.2692386,8.052116e-08,8.585396e-10,1.9490356e-08,8.725821e-10,0.28617948,0.68040895,7.450782e-08,1.2966777e-07,0.5104941,0.9589374,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.40411413
13,currencyservice-1,pod,0.14077546,0.004139133,0.30959582,0.42128766,0.0,0.0,0.0,0.0,0.3014213,0.7389907,0.0,0.0,0.740311,0.9576361,feat,0.922006921313321,0.3096512607195247,0.21572756042400223,0.50855356
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.922006921313321,0.3096512607195247,0.21572756042400223,0.50855356
13,currencyservice-1,pod,0.1456195,0.0002914563,0.33268735,0.3876554,1.09211626e-07,1.3916855e-09,2.6744171e-08,1.4346551e-09,0.2907084,0.76961374,8.4252115e-08,1.5860948e-07,0.7393139,0.9486684,feat_pred,0.922006921313321,0.3096512607195247,0.21572756042400223,0.50855356
14,currencyservice-2,pod,0.13008815,0.0,0.2846446,0.20514274,0.0,0.0,0.0,0.0,0.2992455,0.79852426,0.0,0.0,0.55481243,0.9546561,feat,0.21377009116001794,0.4304720713611111,0.19857427324774643,0.4729213
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.21377009116001794,0.4304720713611111,0.19857427324774643,0.4729213
14,currencyservice-2,pod,0.14763162,0.00028944365,0.27847868,0.21524988,1.952713e-07,2.5362041e-09,4.110125e-08,2.2988556e-09,0.29514584,0.8348409,1.7715034e-07,3.1043595e-07,0.54874027,0.9611632,feat_pred,0.21377009116001794,0.4304720713611111,0.19857427324774643,0.4729213
15,currencyservice2-0,pod,0.9074841,0.9614594,0.32027435,0.3086033,0.0,0.0,0.0,0.0,0.009768058,0.14091158,0.0,0.0,0.84946454,0.368389,feat,0.7841537915639186,0.8241449501177294,0.5932270504016797,1.2893262
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.7841537915639186,0.8241449501177294,0.5932270504016797,1.2893262
15,currencyservice2-0,pod,0.918792,0.987293,0.30632767,0.27902758,5.3718313e-08,1.2993707e-08,4.278086e-08,1.8228308e-08,0.015018774,0.12694426,1.6869437e-07,5.5849043e-08,0.86296463,0.2862317,feat_pred,0.7841537915639186,0.8241449501177294,0.5932270504016797,1.2893262
16,emailservice-0,pod,0.54319215,0.0,0.26851892,0.16292143,0.0,0.0,0.0,0.0,0.021169253,0.5714965,0.0,0.0,0.82203007,0.6913954,feat,0.0,0.48653388031249994,0.2846189126346904,0.46199968
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.46199968
16,emailservice-0,pod,0.6062942,0.009889043,0.24868816,0.15556747,4.6199133e-07,3.5714695e-08,1.7002264e-07,2.9766047e-08,0.049591392,0.58220655,8.486467e-07,5.8531253e-07,0.82808834,0.70883924,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.46199968
17,emailservice-1,pod,11.213387,0.8199091,0.68758154,0.41839695,0.0,0.0,0.0,0.0,0.019131172,0.4395434,0.0,0.0,0.8278017,0.61314714,feat,5.871532276073561,0.6172296223280056,0.1723764901862162,1.6293437
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,5.871532276073561,0.6172296223280056,0.1723764901862162,1.6293437
17,emailservice-1,pod,1.9259778,1.8602803e-07,1.8517552e-06,0.102230094,2.0048342e-16,3.7842285e-16,8.387561e-20,6.749577e-20,1.5094921e-06,0.039348416,1.5089177e-17,2.77452e-17,1.2751886,3.9240746e-05,feat_pred,5.871532276073561,0.6172296223280056,0.1723764901862162,1.6293437
18,emailservice-2,pod,0.65453863,0.0,0.3434534,0.37402248,0.0,0.0,0.0,0.0,0.022706646,0.5728189,0.0,0.0,0.77398443,0.6991802,feat,0.13447753832849993,0.4918969303337969,0.27826807924207725,0.52931774
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.13447753832849993,0.4918969303337969,0.27826807924207725,0.52931774
18,emailservice-2,pod,0.71601516,0.013069073,0.3823597,0.36419883,7.4905955e-08,4.800932e-09,4.3980293e-08,5.6912635e-09,0.043452404,0.58660024,1.2923346e-07,9.360645e-08,0.7929492,0.70785046,feat_pred,0.13447753832849993,0.4918969303337969,0.27826807924207725,0.52931774
19,emailservice2-0,pod,0.12310977,0.0,0.32915783,0.21627998,0.0,0.0,0.0,0.0,0.017750137,0.6348098,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.2895151
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2895151
19,emailservice2-0,pod,0.103418864,0.0005204215,0.31864402,0.22628088,9.1215804e-07,7.157098e-08,1.6000995e-07,1.5955365e-08,0.019363325,0.64171344,2.875494e-07,8.683254e-07,0.79712623,0.05658292,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2895151
20,frontend-0,pod,0.24454862,0.0,0.3065797,0.2674446,0.0,0.0,0.0,0.0,0.48046127,0.7198311,0.0,0.0,0.62755585,0.9308114,feat,0.23691601331968115,0.5161319043541667,0.17824497768753128,0.558361
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.23691601331968115,0.5161319043541667,0.17824497768753128,0.558361
20,frontend-0,pod,0.28348735,0.0015184677,0.32182458,0.25706595,1.4243174e-07,3.3152239e-09,3.832285e-08,3.3813332e-09,0.47625107,0.7400092,1.7761147e-07,2.245926e-07,0.61695826,0.93463063,feat_pred,0.23691601331968115,0.5161319043541667,0.17824497768753128,0.558361
21,frontend-1,pod,0.22009672,0.0,0.0794003,0.09642196,0.0,0.0,0.0,0.0,0.47959718,0.70568556,0.0,0.0,0.51252174,0.8782991,feat,0.7207977001442732,0.412312564375,0.12404165129481812,0.5017215
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.7207977001442732,0.412312564375,0.12404165129481812,0.5017215
21,frontend-1,pod,0.24569932,0.0004062682,0.10188427,0.07732039,2.5348572e-07,5.6603344e-09,2.696303e-08,2.8760343e-09,0.46167684,0.7265765,3.2073743e-07,4.064334e-07,0.5117406,0.8779047,feat_pred,0.7207977001442732,0.412312564375,0.12404165129481812,0.5017215
22,frontend-2,pod,0.23150869,0.0,0.16410112,0.15953028,0.0,0.0,0.0,0.0,0.57018626,0.82977897,0.0,0.0,0.56659174,0.9198766,feat,0.5081788990762851,0.43902723613194444,0.18751344593267208,0.5343176
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.5081788990762851,0.43902723613194444,0.18751344593267208,0.5343176
22,frontend-2,pod,0.26477426,0.00067493273,0.1679954,0.13153662,2.3689196e-07,5.2049454e-09,3.4057756e-08,3.46961e-09,0.5550411,0.8640161,2.7654514e-07,3.8027426e-07,0.5570473,0.92677945,feat_pred,0.5081788990762851,0.43902723613194444,0.18751344593267208,0.5343176
23,frontend2-0,pod,0.6082688,0.0,0.99985826,0.6311487,0.0,0.0,0.0,0.0,0.0115770735,0.2660973,0.0,0.0,0.754359,0.35160458,feat,0.8418093442414948,0.621747854085494,0.3614937646626006,0.9260567
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.8418093442414948,0.621747854085494,0.3614937646626006,0.9260567
23,frontend2-0,pod,0.6302888,0.055573028,1.0002162,0.6165238,5.2530877e-09,4.2190892e-10,9.174847e-09,8.2544166e-10,0.030602863,0.274628,1.1629192e-08,6.909876e-09,0.73324734,0.36208582,feat_pred,0.8418093442414948,0.621747854085494,0.3614937646626006,0.9260567
24,paymentservice-0,pod,0.0025214572,0.0,0.5387014,0.74614966,0.0,0.0,0.0,0.0,0.01566391,0.47748345,0.0,0.0,0.5641904,0.6578198,feat,0.0,0.37969515668750004,0.2563734426227923,0.365625
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.365625
24,paymentservice-0,pod,0.014184237,9.696453e-06,0.51713955,0.75922406,2.0748287e-08,4.9557542e-11,6.549967e-09,6.5207666e-11,0.02987901,0.49132252,5.9353185e-09,2.7743102e-08,0.5681545,0.6605493,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.365625
25,paymentservice-1,pod,0.0021041238,0.0,0.42808938,0.5048256,0.0,0.0,0.0,0.0,0.016679918,0.6619163,0.0,0.0,0.74060225,0.73486686,feat,0.8240425871368477,0.2817634093168867,0.1648067464259684,0.4175712
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.8240425871368477,0.2817634093168867,0.1648067464259684,0.4175712
25,paymentservice-1,pod,0.02100964,1.8572144e-05,0.42373785,0.49535027,2.1382638e-07,9.0852814e-10,5.245491e-08,9.505579e-10,0.03623743,0.67392886,6.877599e-08,2.7599845e-07,0.7368901,0.7473704,feat_pred,0.8240425871368477,0.2817634093168867,0.1648067464259684,0.4175712
26,paymentservice-2,pod,0.0023451846,0.0,0.36003113,0.5548363,0.0,0.0,0.0,0.0,0.013293527,0.4661417,0.0,0.0,0.7279919,0.737686,feat,0.2805299857750274,0.39094352231249996,0.21507085219337352,0.45127735
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.2805299857750274,0.39094352231249996,0.21507085219337352,0.45127735
26,paymentservice-2,pod,0.015993508,8.385594e-06,0.35695067,0.55346894,7.908476e-08,2.4717076e-10,1.8137408e-08,2.5477082e-10,0.032922205,0.48111644,2.4385752e-08,1.00785826e-07,0.72963,0.7470098,feat_pred,0.2805299857750274,0.39094352231249996,0.21507085219337352,0.45127735
27,paymentservice2-0,pod,0.9235864,0.96234804,0.99976134,0.88448644,0.0,0.0,0.0,0.0,0.013999775,0.65180975,0.0,0.0,0.97584736,0.0,feat,0.2951059008582991,1.0863660816117728,0.4737405228853313,1.2261697
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.2951059008582991,1.0863660816117728,0.4737405228853313,1.2261697
27,paymentservice2-0,pod,0.82643396,0.9314216,0.91308534,0.8177458,4.6829197e-08,1.5613281e-08,4.485423e-08,1.5898587e-08,0.02307687,0.6220053,4.296567e-08,4.2947402e-08,0.9233251,0.064984456,feat_pred,0.2951059008582991,1.0863660816117728,0.4737405228853313,1.2261697
28,productcatalogservice-0,pod,0.83452624,0.0,0.6216879,0.36279964,0.0,0.0,0.0,0.0,0.8071423,0.7514066,0.0,0.0,1.0,0.9727662,feat,1.4204528093323416,0.4756338028194444,0.1575379789748207,0.69940907
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.4204528093323416,0.4756338028194444,0.1575379789748207,0.69940907
28,productcatalogservice-0,pod,0.8886612,0.044031005,0.6165003,0.36133185,4.8401862e-08,3.6919716e-09,2.8475212e-08,5.9378884e-09,0.7838603,0.7678836,1.244579e-07,7.527862e-08,1.0169915,0.9856844,feat_pred,1.4204528093323416,0.4756338028194444,0.1575379789748207,0.69940907
29,productcatalogservice-1,pod,0.84917086,0.0,0.04258299,0.029873848,0.0,0.0,0.0,0.0,0.8019248,0.8403263,0.0,0.0,1.0,0.9788479,feat,1.6958938858253283,0.5560602519652778,0.15635083430293858,0.8212147
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.6958938858253283,0.5560602519652778,0.15635083430293858,0.8212147
29,productcatalogservice-1,pod,0.9010758,0.0050451225,0.06275041,0.041142777,2.9570805e-07,2.6786033e-08,2.5687164e-08,1.0830052e-08,0.7868547,0.88300467,7.42478e-07,4.3462535e-07,1.0201465,0.98138684,feat_pred,1.6958938858253283,0.5560602519652778,0.15635083430293858,0.8212147
30,productcatalogservice-2,pod,0.8780173,0.0,0.7637415,0.5032568,0.0,0.0,0.0,0.0,0.8811614,0.9026439,0.0,0.0,0.8676996,0.97369456,feat,1.7891920449458378,0.4843478441666667,0.20822240331303077,0.8568977
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.7891920449458378,0.4843478441666667,0.20822240331303077,0.8568977
30,productcatalogservice-2,pod,0.9355457,0.053493634,0.7446637,0.49254832,3.1257088e-08,2.0601858e-09,2.1210969e-08,3.824842e-09,0.8675559,0.94961476,7.145749e-08,5.0285355e-08,0.86823404,0.9787582,feat_pred,1.7891920449458378,0.4843478441666667,0.20822240331303077,0.8568977
31,productcatalogservice2-0,pod,0.0027095429,0.0,0.2050376,0.093854904,0.0,0.0,0.0,0.0,0.005820603,0.22585371,0.0,0.0,0.9237623,0.14765993,feat,0.22908174983982788,0.3587750415276804,0.021824852175744144,0.36377472
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.22908174983982788,0.3587750415276804,0.021824852175744144,0.36377472
31,productcatalogservice2-0,pod,0.021383075,2.5095173e-05,0.1620052,0.11018825,4.1278102e-07,8.2767135e-09,4.7246377e-08,2.1716693e-09,0.015773311,0.2223603,1.5452063e-07,4.3314105e-07,0.9421333,0.14377768,feat_pred,0.22908174983982788,0.3587750415276804,0.021824852175744144,0.36377472
32,recommendationservice-0,pod,0.78340864,0.0,0.105511665,0.10783386,0.0,0.0,0.0,0.0,0.3095995,0.6589087,0.0,0.0,0.8881583,0.94713515,feat,1.0887729487749407,0.5076944004305556,0.12588714011381644,0.6447569
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,1.0887729487749407,0.5076944004305556,0.12588714011381644,0.6447569
32,recommendationservice-0,pod,0.82467765,0.0066662184,0.106672935,0.072687775,2.8639118e-07,2.340963e-08,4.7978133e-08,1.3639463e-08,0.31134662,0.6715522,7.176846e-07,4.0457635e-07,0.91171503,0.95076334,feat_pred,1.0887729487749407,0.5076944004305556,0.12588714011381644,0.6447569
