node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.1766143681442192,0.0869425618954241,0.10988187295704041,0.21623115
3,cartservice-/hipstershop.CartService/GetCart,api,0.94159186,0.3255986,0.0021454913,0.015590609,0.0023770502,0.0015657373,0.0029799566,0.0010219336,0.0030573313,0.014704809,0.066363655,0.39100575,0.4753499,feat_pred,1.1766143681442192,0.0869425618954241,0.10988187295704041,0.21623115
4,cartservice-HGET,api,0.9668265,0.21255772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456128,feat,1.7252444515230068,0.09762632317960167,0.107270484361196,0.28269413
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,1.7252444515230068,0.09762632317960167,0.107270484361196,0.28269413
4,cartservice-HGET,api,1.0506184,0.16464493,0.00031455446,0.0016135359,0.000978155,0.0008618681,0.0017160124,0.0008359605,0.003621887,0.008667949,0.021216737,0.029403,0.4509267,feat_pred,1.7252444515230068,0.09762632317960167,0.107270484361196,0.28269413
5,cartservice-HMSET,api,0.8991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.9982118707451673,0.07874013669484463,0.09942882160068668,0.17799117
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.9982118707451673,0.07874013669484463,0.09942882160068668,0.17799117
5,cartservice-HMSET,api,0.88466644,0.03524622,0.0053850645,0.005586009,0.003540753,0.0031902369,0.0040639327,0.002267028,0.0054011424,0.008683119,0.011762645,0.015608897,0.09349174,feat_pred,0.9982118707451673,0.07874013669484463,0.09942882160068668,0.17799117
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8313331,0.19530845,0.075629234,0.056252718,0.05824399,0.04459548,0.044519544,0.04125774,0.037490606,0.038616538,0.12029624,0.31921506,0.3330053,feat,0.8872345394725982,0.15653688300813628,0.13271435685392605,0.27428564
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.8872345394725982,0.15653688300813628,0.13271435685392605,0.27428564
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.81785387,0.10722829,0.06510738,0.026573993,0.025757374,0.025746588,0.029270511,0.021364292,0.025798641,0.03824723,0.062895894,0.13358113,0.2866622,feat_pred,0.8872345394725982,0.15653688300813628,0.13271435685392605,0.27428564
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8313331,0.045597374,0.09486407,0.08402884,0.07512456,0.065767944,0.061457157,0.05816263,0.057802737,0.048620105,0.03184122,0.018007398,0.023987293,feat,0.7111989493317755,0.13735131804086928,0.1145932223611245,0.2188499
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.7111989493317755,0.13735131804086928,0.1145932223611245,0.2188499
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8050509,0.032411706,0.09635973,0.021747448,0.03056884,0.035367996,0.037088703,0.03984609,0.033282246,0.032917295,0.028910644,0.037720647,0.09905709,feat_pred,0.7111989493317755,0.13735131804086928,0.1145932223611245,0.2188499
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8313331,0.55571735,0.3046041,0.31549132,0.31902486,0.32676065,0.34337157,0.3428896,0.3426425,0.2858768,0.20371735,0.2204616,0.7837683,feat,7.97950643403611,0.18509985061731574,0.11857365376569685,1.1312591
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,7.97950643403611,0.18509985061731574,0.11857365376569685,1.1312591
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.89805734,0.674507,0.2356263,0.4214323,0.43142602,0.36660126,0.41522452,0.4294603,0.3311449,0.35393503,0.47014514,0.63955927,0.7824241,feat_pred,7.97950643403611,0.18509985061731574,0.11857365376569685,1.1312591
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87379944,0.06192988,0.031439006,0.03187561,0.031078756,0.03004098,0.019976676,0.021468341,0.022430599,0.021075726,0.02621156,0.036663175,0.30915344,feat,1.3254189541945915,0.16654820143465926,0.09482551666772135,0.29223174
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.3254189541945915,0.16654820143465926,0.09482551666772135,0.29223174
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.94217604,0.08536198,0.024128554,0.017920163,0.012916757,0.011790809,0.013320658,0.0065327436,0.014176705,0.022833105,0.038251776,0.06588024,0.23574384,feat_pred,1.3254189541945915,0.16654820143465926,0.09482551666772135,0.29223174
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8313331,1.122262,0.08301616,0.035281897,0.044638395,0.041312933,0.038156748,0.053039312,0.03581631,0.2323494,0.3410375,0.5898875,1.309572,feat,0.2057036894905386,0.1787476649650904,0.09619090334205317,0.19853449
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.2057036894905386,0.1787476649650904,0.09619090334205317,0.19853449
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7404538,0.21499516,0.09086302,0.055588488,0.05391623,0.05534553,0.06760628,0.05736205,0.06700818,0.09666873,0.14504075,0.2759091,0.38388723,feat_pred,0.2057036894905386,0.1787476649650904,0.09619090334205317,0.19853449
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8313331,0.14849758,0.056390285,0.022656918,0.024031878,0.025469422,0.011494994,0.018369198,0.023661256,0.032069147,0.15605927,0.21087825,0.32269365,feat,1.40989026989082,0.16605084423852573,0.09208396151753057,0.29587913
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.40989026989082,0.16605084423852573,0.09208396151753057,0.29587913
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8578963,0.089765385,0.056579433,0.02751572,0.0226648,0.021549873,0.022597913,0.013624395,0.02365681,0.03429366,0.04916419,0.08718084,0.20927751,feat_pred,1.40989026989082,0.16605084423852573,0.09208396151753057,0.29587913
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8586471,0.05104232,0.41724205,0.3775444,0.39151382,0.37153816,0.39172554,0.035639286,0.03579247,0.03767371,0.0413661,0.041035652,0.21343696,feat,0.0,0.24468229423504867,0.08115335021971312,0.20448044
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20448044
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.82842964,0.0021361473,0.33140242,0.326121,0.3270248,0.33063853,0.35634163,0.063679025,0.03484815,0.023595834,0.05556566,0.0057108165,0.10407346,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20448044
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8313331,0.06389594,0.06615353,0.0283463,0.031742215,0.02731669,0.028535604,0.03848815,0.036740303,0.039394855,0.040640414,0.07441139,0.20060778,feat,1.3186047907422132,0.16365025230146035,0.09885463439093503,0.29400045
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.3186047907422132,0.16365025230146035,0.09885463439093503,0.29400045
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8484982,0.09092484,0.05993216,0.030080596,0.024052031,0.022691121,0.023532951,0.013960987,0.024948543,0.03603532,0.05058706,0.0883962,0.20088112,feat_pred,1.3186047907422132,0.16365025230146035,0.09885463439093503,0.29400045
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.20735925,0.060256958,0.03289795,0.032212734,0.033215642,0.035513997,0.033681273,0.050310254,0.06288147,0.08008826,0.33513677,0.33561808,feat,1.103691207026979,0.19345731648191933,0.08884402114062227,0.29151368
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.103691207026979,0.19345731648191933,0.08884402114062227,0.29151368
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8367115,0.13161394,0.047132276,0.031035691,0.026021978,0.025177425,0.028788896,0.018774163,0.03236222,0.04788889,0.069699936,0.12074501,0.2682808,feat_pred,1.103691207026979,0.19345731648191933,0.08884402114062227,0.29151368
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9444025,0.058672786,0.33133888,0.54544973,0.6378188,0.72627497,0.7943392,0.82901955,0.7487469,0.53270626,0.37040615,0.04186666,0.25014383,feat,0.0,0.3517633689270833,0.11388266952845609,0.13011493
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.13011493
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90667087,0.10437417,0.42872804,0.24954295,0.3746052,0.44004884,0.4700188,0.5822069,0.51526356,0.39119565,0.26461643,0.08467307,0.23664571,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.13011493
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9760424,0.027676582,0.37637496,0.8850012,0.8895302,0.8396101,0.81615067,0.5913086,0.38609123,0.21381569,0.2050085,0.054330587,0.22434115,feat,1.4604999687521087,0.18427199427916668,0.07402535653839301,0.29238603
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.4604999687521087,0.18427199427916668,0.07402535653839301,0.29238603
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8744411,0.07564238,0.5272455,0.8316491,0.8567188,0.804761,0.7972725,0.62798995,0.46544436,0.30579102,0.23657082,0.07322283,0.16802871,feat_pred,1.4604999687521087,0.18427199427916668,0.07402535653839301,0.29238603
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.05533147,0.49613667,0.3296423,0.2903862,0.24247456,0.20227814,0.24191475,0.26861095,0.2502985,0.17295885,0.051287174,0.05534339,feat,15.115952167906814,0.17794126697774687,0.10659167893417737,1.789176
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,15.115952167906814,0.17794126697774687,0.10659167893417737,1.789176
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3913065,0.066242054,0.6077619,0.9717264,0.9314883,0.97332686,1.0544287,0.8227218,0.80298936,0.604188,0.4515514,0.083062276,0.091638006,feat_pred,15.115952167906814,0.17794126697774687,0.10659167893417737,1.789176
18,frontend-hipstershop.AdService/GetAds,api,0.9560387,0.03606367,0.83655,0.025514841,0.023532152,0.022625208,0.025651217,0.034840584,0.043976307,0.054389477,0.051814318,0.05835688,0.11118722,feat,1.4138596513242938,0.07264182717822222,0.06098948258044584,0.1588724
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.4138596513242938,0.07264182717822222,0.06098948258044584,0.1588724
18,frontend-hipstershop.AdService/GetAds,api,0.98382884,0.005132864,0.84621304,0.028333474,0.035694104,0.031523302,0.020493537,0.008885616,0.0020326227,0.0025906798,0.009394479,0.05218005,0.14755003,feat_pred,1.4138596513242938,0.07264182717822222,0.06098948258044584,0.1588724
19,frontend-hipstershop.CartService/AddItem,api,0.86912,0.023608744,0.36447716,0.34679794,0.0965873,0.028042912,0.0253613,0.024132252,0.022895575,0.022925198,0.021611989,0.025230229,0.036816776,feat,1.3437371513327656,0.10638523906222377,0.1143677298393132,0.2600654
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.3437371513327656,0.10638523906222377,0.1143677298393132,0.2600654
19,frontend-hipstershop.CartService/AddItem,api,0.90130365,0.004483485,0.38043407,0.33835414,0.05387198,0.026895477,0.014979491,0.0005062403,0.001350942,0.0026577374,0.0127331065,0.031049713,0.04537728,feat_pred,1.3437371513327656,0.10638523906222377,0.1143677298393132,0.2600654
20,frontend-hipstershop.CartService/GetCart,api,0.9727591,0.01563847,0.8552723,0.33536208,0.33340108,0.30900645,0.20050144,0.029984474,0.025971293,0.025178194,0.025667548,0.015082836,0.08340347,feat,0.8017680252661197,0.10556334343861111,0.11260353984257043,0.19584526
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.8017680252661197,0.10556334343861111,0.11260353984257043,0.19584526
20,frontend-hipstershop.CartService/GetCart,api,0.9800163,0.0012132067,0.8606831,0.40539026,0.3584252,0.31621805,0.23542298,0.026532963,0.008503363,0.005991505,0.016311394,0.014341387,0.062203243,feat_pred,0.8017680252661197,0.10556334343861111,0.11260353984257043,0.19584526
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8313331,0.58728194,0.2658223,0.2806543,0.28732216,0.29844868,0.32074338,0.32866687,0.33706516,0.30099916,0.2222904,0.24679363,0.9067894,feat,5.379273331712253,0.17399253841112658,0.13688638138298043,0.9103418
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,5.379273331712253,0.17399253841112658,0.13688638138298043,0.9103418
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8597179,0.5486697,0.14671768,0.20900676,0.23404168,0.23172858,0.29175487,0.308646,0.282268,0.32503372,0.4086267,0.5750608,0.70738983,feat_pred,5.379273331712253,0.17399253841112658,0.13688638138298043,0.9103418
22,frontend-hipstershop.CurrencyService/Convert,api,0.9451014,0.046938658,0.32894707,0.07675803,0.08615196,0.08008456,0.07225609,0.06810105,0.06298053,0.048315644,0.04846871,0.04701507,0.21156365,feat,0.21792874252768932,0.18914680338027778,0.11645228570769409,0.2145251
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.21792874252768932,0.18914680338027778,0.11645228570769409,0.2145251
22,frontend-hipstershop.CurrencyService/Convert,api,0.9831307,0.05091838,0.1629415,0.04376575,0.08569161,0.09607673,0.09151444,0.13155307,0.09187595,0.065575264,0.041708566,0.035831403,0.13495833,feat_pred,0.21792874252768932,0.18914680338027778,0.11645228570769409,0.2145251
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97517246,0.022026539,0.32274818,0.03935361,0.032137513,0.030868411,0.03226745,0.035526633,0.03883767,0.03358698,0.039558053,0.023048878,0.07417196,feat,0.47981914089274097,0.11166274411597223,0.13184995660679452,0.17492688
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.47981914089274097,0.11166274411597223,0.13184995660679452,0.17492688
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9984301,0.01843739,0.3603975,0.048049092,0.061995074,0.0684537,0.052485213,0.035093807,0.03768669,0.03339259,0.02930819,0.028175402,0.0883166,feat_pred,0.47981914089274097,0.11166274411597223,0.13184995660679452,0.17492688
24,frontend-hipstershop.Frontend/Recv.,api,0.96576303,0.15809774,0.05005613,0.35026956,0.37183732,0.19824553,0.19955528,0.1889329,0.017055035,0.018524408,0.021837115,0.03006816,0.89952075,feat,4.453931903558066,0.13562434088715278,0.16185445976802385,0.8565131
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.453931903558066,0.13562434088715278,0.16185445976802385,0.8565131
24,frontend-hipstershop.Frontend/Recv.,api,1.0233499,0.30523485,0.052611794,0.23309827,0.2924702,0.16854772,0.21034315,0.21569876,0.050701275,0.043338537,0.11758578,0.12752555,0.8776055,feat_pred,4.453931903558066,0.13562434088715278,0.16185445976802385,0.8565131
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9708614,0.014315963,0.08858764,0.016122043,0.016058803,0.016244411,0.01626414,0.015819073,0.016115546,0.015106142,0.013529539,0.012096226,0.08970642,feat,0.5908604660197231,0.08474237569944444,0.1017560277651191,0.14486599
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5908604660197231,0.08474237569944444,0.1017560277651191,0.14486599
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9914209,0.019699788,0.034257967,0.00899796,0.006957771,0.006111812,0.0049507488,0.0019720052,0.0054925713,0.007206001,0.008956156,0.011604262,0.07340057,feat_pred,0.5908604660197231,0.08474237569944444,0.1017560277651191,0.14486599
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8779381,0.035283566,0.037066102,0.042151213,0.030964613,0.026084304,0.026629567,0.030602574,0.03589487,0.041828156,0.048507094,0.0626719,0.12184644,feat,3.125859030467854,0.09345822350978958,0.10088827478959343,0.40882075
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,3.125859030467854,0.09345822350978958,0.10088827478959343,0.40882075
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.86783093,0.21954189,0.043229554,0.04510095,0.036556277,0.035925675,0.04357472,0.029179316,0.05857252,0.08618146,0.11560226,0.17911671,0.3484961,feat_pred,3.125859030467854,0.09345822350978958,0.10088827478959343,0.40882075
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.97200096,0.016905785,0.040285468,0.017554045,0.017527342,0.019299269,0.02110529,0.02432859,0.02564001,0.026209474,0.028093576,0.0337162,0.048821807,feat,0.6875048692866242,0.08423182535277778,0.07177271484448734,0.13357592
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.6875048692866242,0.08423182535277778,0.07177271484448734,0.13357592
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9752415,0.018043876,0.03624246,0.010938492,0.007347674,0.0061809057,0.0047045364,0.0016544941,0.005739598,0.0073868358,0.008260417,0.0094507225,0.05513332,feat_pred,0.6875048692866242,0.08423182535277778,0.07177271484448734,0.13357592
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9087288,0.017472148,0.044463277,0.02146864,0.028772593,0.02325499,0.027196288,0.028647542,0.03250563,0.019743025,0.02496183,0.033592463,0.07709777,feat,1.03942906219758,0.09235042323131043,0.095196174991628,0.1913001
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.03942906219758,0.09235042323131043,0.095196174991628,0.1913001
28,frontend-hipstershop.ShippingService/GetQuote,api,0.93039554,0.015585166,0.026523966,0.0072363024,0.0051223505,0.0043119565,0.0034934725,0.0012881247,0.0037246386,0.00506738,0.006663859,0.008595943,0.05829696,feat_pred,1.03942906219758,0.09235042323131043,0.095196174991628,0.1913001
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8313331,0.04498297,0.6905968,0.34968233,0.16780806,0.1356802,0.11559248,0.07776117,0.0345366,0.035191655,0.031298995,0.031345844,0.14657241,feat,1.0821320316815088,0.11842265619042072,0.10542257511456718,0.2325038
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.0821320316815088,0.11842265619042072,0.10542257511456718,0.2325038
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76872635,0.033485044,0.69970953,0.19340146,0.16662963,0.15544489,0.12395907,0.089800164,0.06957012,0.06810356,0.07042369,0.071487024,0.09087129,feat_pred,1.0821320316815088,0.11842265619042072,0.10542257511456718,0.2325038
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.97419494,0.010904729,0.021003425,0.010564029,0.011320889,0.01176554,0.012684166,0.01311034,0.01307869,0.012908399,0.012179971,0.0096389055,0.089916945,feat,0.7296044817296107,0.038368891848216666,0.04490090457627374,0.07112879
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.7296044817296107,0.038368891848216666,0.04490090457627374,0.07112879
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8947928,0.028713008,0.014616974,0.005675329,0.00471826,0.004390715,0.004885737,0.0027772265,0.0045831036,0.0070754155,0.011617571,0.020437218,0.1199839,feat_pred,0.7296044817296107,0.038368891848216666,0.04490090457627374,0.07112879
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9721696,0.22156024,0.61264443,0.46306562,0.54265976,0.65901184,0.739419,0.6704788,0.5250435,0.52423096,0.39532185,0.4463396,0.45422864,feat,0.0,0.37042008137291665,0.171030318932726,0.24553813
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.24553813
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.071935,0.17077315,0.5027019,0.43730262,0.49677035,0.5379777,0.5654609,0.5366664,0.378011,0.33442685,0.29498115,0.3569829,0.3623957,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.24553813
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.960027,0.017601252,0.03127277,0.015475512,0.014992356,0.015924811,0.0139991045,0.015891552,0.023702264,0.033574343,0.038220882,0.03940761,0.05108112,feat,1.509727743465365,0.07436337462182639,0.055139771904600295,0.15760942
