node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.003791904
5,cartservice-HMSET,api,0.6900522,0.0106016975,0.011860711,0.005552546,0.0033774925,0.002844802,0.0028977136,0.001453529,0.0028696414,0.0040137125,0.0048328033,0.005823199,0.02962222,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.003791904
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6295113,0.992597,0.10104704,0.079731226,0.07300973,0.058668494,0.05503404,0.04469204,0.0370003,0.037861705,0.2173729,0.8979932,1.0512877,feat,0.0,0.15653688300813628,0.13271435685392605,0.046408672
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.046408672
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5750099,0.09575727,0.09384595,0.041263614,0.040717732,0.040136583,0.045292243,0.03658434,0.037635345,0.049430195,0.070243254,0.122101225,0.18422973,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.046408672
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6767162,0.7206835,0.098958075,0.08714974,0.07774967,0.06857699,0.062595785,0.060653627,0.059616864,0.61322176,0.7278747,0.7904337,0.82707286,feat,1.8795352077429808,0.13735131804086928,0.1145932223611245,0.3527333
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.8795352077429808,0.13735131804086928,0.1145932223611245,0.3527333
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7806026,0.16388506,0.05517916,0.044413853,0.055860862,0.065337725,0.08783904,0.10369461,0.1126506,0.12651277,0.11905352,0.14558393,0.26724413,feat_pred,1.8795352077429808,0.13735131804086928,0.1145932223611245,0.3527333
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.7140218,0.29906136,0.30103117,0.30147976,0.31341994,0.3488732,0.3512321,0.62935454,0.6185619,0.6725116,0.7511133,0.8634236,feat,6.978268735070312,0.18509985061731574,0.11857365376569685,1.0125387
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,6.978268735070312,0.18509985061731574,0.11857365376569685,1.0125387
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7948887,0.61713934,0.25368264,0.4046806,0.41875494,0.3684147,0.41951162,0.43963793,0.34686503,0.36899313,0.46614462,0.6230004,0.6752698,feat_pred,6.978268735070312,0.18509985061731574,0.11857365376569685,1.0125387
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7155278,0.027447104,0.038436413,0.0350613,0.03991157,0.03722042,0.028645813,0.02706772,0.028313756,0.02475655,0.023952544,0.023947716,0.043363094,feat,0.0,0.16654820143465926,0.09482551666772135,0.12766358
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.12766358
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.74011993,0.09210974,0.03523889,0.02536287,0.019225804,0.017500957,0.01963319,0.01096628,0.020748587,0.030909525,0.04706473,0.07359976,0.18937843,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.12766358
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.1934452,-0.14230299,-0.017636776,0.059002638,0.047491312,0.038425207,0.039079666,0.02371502,0.025936604,0.03214729,0.22680497,0.42704654,feat,0.0,0.1787476649650904,0.09619090334205317,0.16468117
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.16468117
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6094038,0.24505743,0.10164144,0.074723355,0.06824877,0.0681613,0.084628664,0.072814554,0.08414726,0.1201946,0.17735548,0.30999142,0.3491958,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.16468117
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6295113,0.023121476,0.07605207,0.037341237,0.033314347,0.032774925,0.021280527,0.024284005,0.02449727,0.025763035,0.029482663,0.031241179,0.034930825,feat,0.0,0.16605084423852573,0.09208396151753057,0.11175271
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.11175271
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.62599874,0.09313381,0.07932768,0.040221624,0.03459427,0.032407142,0.034251254,0.022445574,0.03267831,0.04390435,0.060644437,0.095910855,0.16723607,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.11175271
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.67980075,0.04738903,0.48114395,0.42894268,0.4050293,0.36938858,0.42023468,0.035145044,0.03856671,0.039926887,0.040470004,0.040486455,0.17355311,feat,0.0,0.24468229423504867,0.08115335021971312,0.19062242
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.19062242
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.70292103,0.0021895468,0.3862087,0.37021694,0.37097043,0.37019548,0.38698715,0.075146265,0.04115214,0.026501348,0.055192247,0.0056556985,0.07801366,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.19062242
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6295113,0.027591527,0.082680106,0.036320448,0.037139416,0.03263688,0.031407714,0.03539908,0.03507805,0.035681963,0.029155612,0.034823895,0.07371479,feat,0.0,0.16365025230146035,0.09885463439093503,0.08345642
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.08345642
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6210691,0.07991833,0.07866265,0.0417033,0.03264199,0.029577194,0.029702162,0.017560758,0.02985488,0.03963755,0.051471546,0.075092696,0.13204479,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.08345642
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6295113,0.20707363,0.07175958,0.049051285,0.049230814,0.051527858,0.055710793,0.04825926,0.056298852,0.2171073,0.343032,0.29220903,0.28585893,feat,0.0,0.19345731648191933,0.08884402114062227,0.11733774
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.11733774
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6179904,0.13278705,0.06373369,0.044399176,0.03769668,0.035647407,0.04077928,0.028122785,0.042278755,0.05854669,0.08199976,0.1270392,0.20978597,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11733774
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8051502,0.055891335,0.44545436,0.56774473,0.6597309,0.7382121,0.769505,0.7848978,0.73161983,0.54718685,0.38293266,0.046229005,0.19553989,feat,0.0,0.3517633689270833,0.11388266952845609,0.0659699
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0659699
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8540636,0.08443053,0.41274664,0.31588098,0.44580445,0.5160566,0.56096417,0.6163975,0.55720633,0.40758458,0.2774294,0.06658372,0.20645022,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0659699
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8710811,0.03476125,0.6901064,0.8999996,0.8895302,0.85902977,0.8542824,0.70760536,0.47712517,0.27257824,0.26564217,0.070370674,0.18358415,feat,0.5843698585406484,0.18427199427916668,0.07402535653839301,0.22753018
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.5843698585406484,0.18427199427916668,0.07402535653839301,0.22753018
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8220581,0.056967255,0.5272782,0.7686567,0.81808984,0.79090595,0.79185146,0.5952065,0.43039864,0.27709258,0.21714412,0.06253365,0.14846969,feat_pred,0.5843698585406484,0.18427199427916668,0.07402535653839301,0.22753018
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6123329,0.058736086,0.50755024,0.3630123,0.33101082,0.27460384,0.2265253,0.24431038,0.25243855,0.21069336,0.1541686,0.053827643,0.068517804,feat,0.0,0.17794126697774687,0.10659167893417737,0.0727453
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.0727453
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6252118,0.08465807,0.51053625,0.2773209,0.24192505,0.2123846,0.1901473,0.23925294,0.21951239,0.1895453,0.13298954,0.0586689,0.08631442,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.0727453
18,frontend-hipstershop.AdService/GetAds,api,0.8310157,0.034303427,0.8391683,0.023223162,0.020619154,0.022486448,0.024540186,0.029325962,0.035779238,0.043406248,0.04306817,0.05277121,0.16824877,feat,0.0,0.07264182717822222,0.06098948258044584,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.8111618,0.0049979202,0.8405346,0.024006896,0.031251416,0.030155705,0.019834371,0.009310088,0.0027070881,0.0033942938,0.009863204,0.047851726,0.101379156,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.76152664,0.8795184,0.37019527,0.35299754,0.104411244,0.03070879,0.028297186,0.027346969,0.027522683,0.8361892,0.8862733,0.86541516,0.9730212,feat,0.0,0.10638523906222377,0.1143677298393132,0.055029154
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.055029154
19,frontend-hipstershop.CartService/AddItem,api,0.6964885,0.005600427,0.35066783,0.31575674,0.060165506,0.031304,0.018377764,0.00085395324,0.0021436322,0.0037668005,0.014621403,0.028240431,0.03698303,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.055029154
20,frontend-hipstershop.CartService/GetCart,api,0.8679359,0.97329056,0.86446714,0.34266353,0.33883524,0.31250298,0.20537186,0.038586378,0.044010878,1.5768133,1.374974,0.89640623,0.99999595,feat,5.4366588112571925,0.10556334343861111,0.11260353984257043,0.7177504
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,5.4366588112571925,0.10556334343861111,0.11260353984257043,0.7177504
20,frontend-hipstershop.CartService/GetCart,api,1.1242489,0.103579186,0.91281545,0.27977172,0.16983172,0.15497187,0.1291702,0.047696058,0.06638651,0.11261265,0.28388542,0.32896885,0.5671275,feat_pred,5.4366588112571925,0.10556334343861111,0.11260353984257043,0.7177504
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.75945604,0.25933075,0.26503587,0.26919878,0.2843368,0.32599515,0.33759612,0.6577973,0.66968346,0.75210726,0.8587254,0.9999994,feat,8.494752311444392,0.17399253841112658,0.13688638138298043,1.3368084
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,8.494752311444392,0.17399253841112658,0.13688638138298043,1.3368084
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.74306864,0.6406424,0.16810618,0.2916711,0.33624247,0.3691632,0.49260327,0.41853634,0.4363649,0.50986254,0.67888045,0.8471281,0.86872804,feat_pred,8.494752311444392,0.17399253841112658,0.13688638138298043,1.3368084
22,frontend-hipstershop.CurrencyService/Convert,api,0.80344236,0.0480783,0.25909042,0.07904434,0.08622539,0.08196998,0.0776428,0.07137895,0.064694166,0.05189395,0.056020737,0.052292705,0.06738627,feat,0.0,0.18914680338027778,0.11645228570769409,0.09843903
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.09843903
22,frontend-hipstershop.CurrencyService/Convert,api,0.87064403,0.027102146,0.28602722,0.054549124,0.08568267,0.08797087,0.07074272,0.07135215,0.052926216,0.03901041,0.028147573,0.02693304,0.079870224,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.09843903
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.87030476,0.025411367,0.46575832,0.054226637,0.041523337,0.037774205,0.03850615,0.039490342,0.042108536,0.035664678,0.04153323,0.02314341,0.052954912,feat,0.0,0.11166274411597223,0.13184995660679452,0.0741201
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0741201
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8946879,0.0138358865,0.43115425,0.032861426,0.032518964,0.031702902,0.021166896,0.012402949,0.013815492,0.015123699,0.016959481,0.026914168,0.06282527,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0741201
24,frontend-hipstershop.Frontend/Recv.,api,0.8208112,0.71856487,0.05298251,0.2946638,0.37221628,0.20162821,0.2016511,0.19232392,0.027431488,0.5625304,0.7403698,0.84999096,0.99997675,feat,6.311398250561345,0.13562434088715278,0.16185445976802385,1.1571523
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,6.311398250561345,0.13562434088715278,0.16185445976802385,1.1571523
24,frontend-hipstershop.Frontend/Recv.,api,0.770707,0.68510497,0.16137329,0.583346,0.4897405,0.30456087,0.3387587,0.3150742,0.1653586,0.17542668,0.3396289,0.45216554,0.75452435,feat_pred,6.311398250561345,0.13562434088715278,0.16185445976802385,1.1571523
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84774846,0.014805675,0.091766655,0.017660558,0.01735568,0.017130017,0.016872048,0.016123652,0.016296148,0.015610039,0.0140910745,0.012325585,0.15153217,feat,0.0,0.08474237569944444,0.1017560277651191,0.013244271
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.013244271
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8597992,0.017260607,0.028883718,0.008007007,0.006198955,0.005316538,0.004414635,0.0017608535,0.0046457197,0.0060470854,0.007802984,0.009454055,0.060654722,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.013244271
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.73458064,0.030875087,0.053102016,0.041720033,0.031570554,0.02512467,0.026667953,0.028771639,0.029779315,0.03693962,0.042630196,0.055651307,0.08232319,feat,0.0,0.09345822350978958,0.10088827478959343,0.08948782
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.08948782
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7185434,0.08599885,0.07419363,0.06919501,0.04349919,0.03730873,0.034117486,0.014266809,0.043746926,0.05423081,0.05680327,0.056609128,0.10941422,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.08948782
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8529939,0.67934906,0.046021223,0.02227676,0.018696189,0.017688155,0.018871069,0.0214324,0.0219177,0.021870852,0.023015022,0.025838256,0.9254594,feat,6.1634306615025505,0.08423182535277778,0.07177271484448734,0.526598
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,6.1634306615025505,0.08423182535277778,0.07177271484448734,0.526598
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9409702,0.27965337,0.0022383844,0.008990339,0.004532145,0.0039381497,0.0069750366,0.0037345365,0.01164868,0.027858203,0.063455604,0.12497881,0.48899046,feat_pred,6.1634306615025505,0.08423182535277778,0.07177271484448734,0.526598
28,frontend-hipstershop.ShippingService/GetQuote,api,0.76231194,0.01500845,0.054525256,0.018615246,0.024643421,0.019611835,0.025169969,0.025720596,0.029019475,0.01707673,0.021562517,0.027754188,0.06285834,feat,0.0,0.09235042323131043,0.095196174991628,0.056232214
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.056232214
28,frontend-hipstershop.ShippingService/GetQuote,api,0.79532766,0.016983641,0.044739444,0.010320334,0.008095347,0.006949702,0.0056497236,0.002370002,0.005168374,0.0066703605,0.008864185,0.011959617,0.058634125,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.056232214
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6295113,0.040529907,0.6771288,0.2994871,0.12321663,0.10005045,0.089811325,0.068303585,0.043395758,0.050319612,0.051062822,0.053464413,0.065930784,feat,0.0,0.11842265619042072,0.10542257511456718,0.015293576
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.015293576
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5543455,0.026581757,0.68144506,0.21122614,0.16307689,0.14480813,0.11654767,0.08106291,0.06256071,0.06091794,0.06280754,0.05383842,0.056280956,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.015293576
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8578729,0.010730922,0.026148856,0.011144578,0.011463463,0.011599064,0.012273133,0.012471974,0.013003647,0.013007879,0.012394786,0.009506583,0.15428233,feat,0.2903831023004653,0.038368891848216666,0.04490090457627374,0.051407356
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.2903831023004653,0.038368891848216666,0.04490090457627374,0.051407356
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8708751,0.03530359,0.00042600732,0.0010737858,0.0006165445,0.00051490316,0.00085110555,0.0003888354,0.0013962379,0.002835059,0.005597184,0.0064285486,0.119299605,feat_pred,0.2903831023004653,0.038368891848216666,0.04490090457627374,0.051407356
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8484835,0.2503841,0.61264443,0.59865665,0.7032099,0.7183075,0.739419,0.6704788,0.60741234,0.60664177,0.5792856,0.56029224,0.42793798,feat,4.581244352599451,0.37042008137291665,0.171030318932726,1.1539518
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,4.581244352599451,0.37042008137291665,0.171030318932726,1.1539518
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6909776,0.2526548,0.8610085,0.9197402,0.9675868,1.0492598,1.1076213,0.98972404,0.88690275,0.798809,0.7218499,0.55558413,0.35690057,feat_pred,4.581244352599451,0.37042008137291665,0.171030318932726,1.1539518
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8419721,0.014817834,0.032989264,0.016950846,0.015123844,0.014632583,0.013242602,0.013997078,0.014855385,0.021330833,0.026797295,0.03277421,0.04400897,feat,0.0,0.07436337462182639,0.055139771904600295,0.04633643
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.04633643
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8702839,0.024658702,0.033362165,0.024308043,0.011462189,0.008688629,0.006792205,0.0017105377,0.008061192,0.010905596,0.012715484,0.01211687,0.051235195,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.04633643
