node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.0031624436
3,adservice2-0,pod,0.03729369,0.0001763682,0.95467824,0.91524833,1.5519992e-08,3.3524142e-10,6.6395245e-09,1.8899765e-10,0.016524948,0.62580067,3.0467437e-09,1.5416171e-08,0.8825471,0.058430612,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0031624436
4,cartservice-0,pod,0.07746223,0.0,0.6856463,0.6928083,0.0,0.0,0.0,0.0,0.11316446,0.47393548,0.0,0.0,0.10337353,0.8282907,feat,0.0,0.25363416629734975,0.1798209152280336,0.115157366
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.115157366
4,cartservice-0,pod,0.08694968,0.0002241882,0.6842679,0.6692161,1.3403354e-09,4.559848e-12,9.518006e-10,1.0894303e-11,0.10814634,0.49166393,1.2520041e-09,2.6384175e-09,0.11624911,0.8458632,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.115157366
5,cartservice-1,pod,0.059729278,0.0,0.7931095,0.73120177,0.0,0.0,0.0,0.0,0.14061356,0.53965443,0.0,0.0,0.7357566,0.665727,feat,0.0,0.24162520372074808,0.18009567967279536,0.020069063
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.020069063
5,cartservice-1,pod,0.07018542,0.00034341574,0.7847103,0.6991231,2.924945e-08,2.797331e-10,1.6070693e-08,4.592339e-10,0.103477694,0.55101275,1.8447258e-08,4.1340886e-08,0.73946273,0.67178607,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.020069063
6,cartservice-2,pod,0.056304403,0.0,0.72998595,0.71175355,0.0,0.0,0.0,0.0,0.10092054,0.6666505,0.0,0.0,0.799115,0.81938285,feat,0.0,0.22672972965385246,0.12122355315234677,0.14438127
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.14438127
6,cartservice-2,pod,0.07453295,0.00022771825,0.7190567,0.6811758,4.3889706e-08,3.6865302e-10,2.1896259e-08,6.141877e-10,0.0932596,0.68462485,2.6740551e-08,6.159034e-08,0.8020102,0.8362269,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.14438127
7,cartservice2-0,pod,0.035301544,0.0,0.96664584,0.9575955,0.0,0.0,0.0,0.0,0.015337588,0.48333526,0.0,0.0,0.789211,0.09516956,feat,0.0,0.1005434403972692,0.14780688006001386,0.08756463
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.08756463
7,cartservice2-0,pod,0.026471924,9.685177e-05,0.9640129,0.9635506,6.2711463e-09,7.0146014e-11,3.1010041e-09,5.779603e-11,0.01699452,0.4953001,1.4433997e-09,6.8372583e-09,0.79418325,0.105903864,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.08756463
8,checkoutservice-0,pod,0.6931941,0.18454598,0.97884774,0.85206175,0.0,0.0,0.0,0.0,0.08733665,0.7376679,0.36907023,0.0,0.9667883,0.70220804,feat,0.5656943100866396,0.9007626179666435,0.4599656723222596,1.1609626
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5656943100866396,0.9007626179666435,0.4599656723222596,1.1609626
8,checkoutservice-0,pod,0.71694225,0.16723438,0.98742527,0.90096503,4.6877105e-07,4.077587e-08,6.2817037e-07,1.04297754e-07,0.056420844,0.79831773,6.507856e-07,5.477818e-07,0.9912409,0.7528412,feat_pred,0.5656943100866396,0.9007626179666435,0.4599656723222596,1.1609626
9,checkoutservice-1,pod,0.5255914,0.11871862,0.9995818,0.6024544,0.0,0.0,0.0,0.0,0.07658897,0.6741912,0.0,0.0,0.9283533,0.73097587,feat,0.391505336677332,0.7941512703750001,0.3247520664340612,0.92129344
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.391505336677332,0.7941512703750001,0.3247520664340612,0.92129344
9,checkoutservice-1,pod,0.5655889,0.058118302,1.013922,0.5431738,2.4663427e-07,1.8187537e-08,3.1322926e-07,3.9885197e-08,0.07297005,0.6763259,4.37214e-07,3.2983016e-07,0.9367635,0.7316873,feat_pred,0.391505336677332,0.7941512703750001,0.3247520664340612,0.92129344
10,checkoutservice-2,pod,0.7947592,0.17555657,0.9996424,0.51080346,0.0,0.0,0.0,0.0,0.08327886,0.78013957,0.0,0.0,0.74116683,0.6825969,feat,0.0,1.0160458243671766,0.07832106828803798,0.9592338
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9592338
10,checkoutservice-2,pod,0.85846907,0.17060186,1.0157871,0.42992666,3.139584e-07,3.5564938e-08,4.525456e-07,7.549344e-08,0.06305211,0.79219687,7.179104e-07,4.3791843e-07,0.74623376,0.6787347,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9592338
11,checkoutservice2-0,pod,0.0008184832,0.0,0.19292367,0.22556913,0.0,0.0,0.0,0.0,0.018972397,0.5617564,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12105808
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12105808
11,checkoutservice2-0,pod,0.014912159,7.4612294e-06,0.19903421,0.21638706,5.812586e-07,2.5763796e-09,7.345756e-08,1.5254066e-09,0.030287674,0.57159793,1.7757556e-07,7.4549064e-07,0.62121767,0.6120617,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12105808
12,currencyservice-0,pod,0.085029386,0.0,0.27157688,0.21888947,0.0,0.0,0.0,0.0,0.19738498,0.5726635,0.0,0.0,0.36319113,0.8142971,feat,0.0,0.5004815348194445,0.2792536260047138,0.17517458
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.17517458
12,currencyservice-0,pod,0.096103616,0.00014071987,0.2620479,0.22413006,8.1956266e-08,7.522344e-10,1.8077175e-08,6.678195e-10,0.20060389,0.58297473,6.9568515e-08,1.3333347e-07,0.38401958,0.82775205,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.17517458
13,currencyservice-1,pod,0.09188363,0.0,0.30154657,0.37066257,0.0,0.0,0.0,0.0,0.2112873,0.5403337,0.0,0.0,0.6596526,0.8304441,feat,0.0,0.3096512607195247,0.21572756042400223,0.23335496
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.23335496
13,currencyservice-1,pod,0.09628772,0.00015491998,0.3041577,0.35581604,8.704254e-08,9.2048147e-10,2.0876785e-08,8.7649366e-10,0.20287137,0.5492877,6.372239e-08,1.2577591e-07,0.65954465,0.8385238,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.23335496
14,currencyservice-2,pod,0.09919084,0.0,0.30730724,0.23120451,0.0,0.0,0.0,0.0,0.19794996,0.62412834,0.0,0.0,0.41976786,0.8222215,feat,0.0,0.4304720713611111,0.19857427324774643,0.21135718
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.21135718
14,currencyservice-2,pod,0.10854894,0.00021771739,0.2930336,0.23570052,1.4120909e-07,1.5672439e-09,3.3492345e-08,1.4408581e-09,0.20331316,0.63378423,1.2084521e-07,2.2427969e-07,0.4396737,0.8363263,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.21135718
15,currencyservice2-0,pod,0.00020107008,0.0,0.31950998,0.34424686,0.0,0.0,0.0,0.0,0.010033194,0.14111876,0.0,0.0,0.37762964,0.25089133,feat,0.0,0.8241449501177294,0.5932270504016797,0.0851093
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.0851093
15,currencyservice2-0,pod,0.012736516,1.1936238e-05,0.32532263,0.33579773,1.0309282e-08,4.814958e-11,2.6221278e-09,3.267529e-11,0.019423474,0.14357981,4.1613877e-09,1.3754541e-08,0.39794552,0.24614462,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.0851093
16,emailservice-0,pod,0.42734888,0.0,0.3220954,0.17817593,0.0,0.0,0.0,0.0,0.018809915,0.56132245,0.0,0.0,0.7790332,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.2594408
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2594408
16,emailservice-0,pod,0.4480218,0.009906608,0.30937457,0.19724055,7.1674884e-07,5.6777683e-08,2.710683e-07,4.3416783e-08,0.041115906,0.57201964,9.567916e-07,8.634722e-07,0.78087115,0.48948193,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2594408
17,emailservice-1,pod,0.51869226,0.0,0.25055027,0.11729193,0.0,0.0,0.0,0.0,0.013535012,0.19074747,0.0,0.0,0.7213421,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.21320933
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.21320933
17,emailservice-1,pod,0.5493307,0.013438026,0.21644595,0.123357356,9.25009e-08,9.259778e-09,3.9293358e-08,6.5982677e-09,0.035491776,0.18702991,2.2831965e-07,1.1651622e-07,0.7113433,0.4139986,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.21320933
18,emailservice-2,pod,0.42968532,0.0,0.3739996,0.18722439,0.0,0.0,0.0,0.0,0.018247694,0.56408656,0.0,0.0,0.680984,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.19817136
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.19817136
18,emailservice-2,pod,0.4440055,0.0121655045,0.36990693,0.22734168,7.034114e-07,6.1581055e-08,2.998224e-07,4.545564e-08,0.03791141,0.575915,8.5716624e-07,8.4482804e-07,0.67762595,0.37646142,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.19817136
19,emailservice2-0,pod,0.13821773,0.0,0.34872723,0.19991589,0.0,0.0,0.0,0.0,0.25578693,0.64640087,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.2764756
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2764756
19,emailservice2-0,pod,0.12834333,0.001625163,0.35850963,0.2424185,2.1114456e-06,8.8385946e-08,4.5415226e-07,5.0707886e-08,0.19603151,0.6539975,1.3165246e-06,2.6530295e-06,0.7387886,0.35671398,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2764756
20,frontend-0,pod,0.10525703,0.0,0.37316263,0.41401172,0.0,0.0,0.0,0.0,0.20710191,0.35583675,0.0,0.0,0.53413486,0.6808306,feat,0.0,0.5161319043541667,0.17824497768753128,0.32067192
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.32067192
20,frontend-0,pod,0.10074877,0.00034598794,0.38478702,0.415411,6.047654e-08,7.689429e-10,1.9923126e-08,8.20505e-10,0.18823522,0.37877294,5.004376e-08,8.852176e-08,0.5402195,0.6841644,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.32067192
21,frontend-1,pod,0.2659247,0.0,0.31360674,0.34304118,0.0,0.0,0.0,0.0,0.47562096,0.6445741,0.0,0.0,0.4008968,0.8633946,feat,1.019457010866346,0.412312564375,0.12404165129481812,0.5387677
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,1.019457010866346,0.412312564375,0.12404165129481812,0.5387677
21,frontend-1,pod,0.32105663,0.0020078444,0.33493212,0.3098051,6.319455e-08,1.3753905e-09,1.9779547e-08,1.5119345e-09,0.48490196,0.65884846,8.338037e-08,1.0386341e-07,0.42220291,0.8657675,feat_pred,1.019457010866346,0.412312564375,0.12404165129481812,0.5387677
22,frontend-2,pod,0.17416124,0.0,0.47397518,0.4749664,0.0,0.0,0.0,0.0,0.43780434,0.72951525,0.0,0.0,0.44622207,0.79332435,feat,0.3566604525789237,0.43902723613194444,0.18751344593267208,0.50590587
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.3566604525789237,0.43902723613194444,0.18751344593267208,0.50590587
22,frontend-2,pod,0.19226754,0.0013101771,0.47468904,0.4529125,1.3609298e-07,2.3068762e-09,4.7331525e-08,2.8121023e-09,0.42949435,0.7482724,1.2116834e-07,2.1458919e-07,0.45653144,0.80658454,feat_pred,0.3566604525789237,0.43902723613194444,0.18751344593267208,0.50590587
23,frontend2-0,pod,0.0009557382,0.0,0.4316423,0.40830123,0.0,0.0,0.0,0.0,0.014372379,0.2165991,0.0,0.0,0.31835985,0.2262409,feat,0.0,0.621747854085494,0.3614937646626006,0.07474611
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.07474611
23,frontend2-0,pod,0.016534882,2.2939788e-05,0.43315792,0.39353424,7.568935e-09,3.8907953e-11,2.3642819e-09,2.9457513e-11,0.020303145,0.20519087,3.0329155e-09,1.045682e-08,0.32097664,0.21734816,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.07474611
24,paymentservice-0,pod,0.001587343,0.0,0.52967083,0.76199377,0.0,0.0,0.0,0.0,0.012619983,0.46445376,0.0,0.0,0.46212006,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.12947692
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12947692
24,paymentservice-0,pod,0.009424502,7.090176e-06,0.5041302,0.7650404,1.4063489e-08,3.1495404e-11,3.82882e-09,3.3247252e-11,0.018991295,0.47761282,2.9518679e-09,1.7967382e-08,0.47936076,0.40288597,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12947692
25,paymentservice-1,pod,0.0016427021,0.0,0.4159503,0.5236547,0.0,0.0,0.0,0.0,0.016423276,0.6577238,0.0,0.0,0.6891998,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.19729099
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.19729099
25,paymentservice-1,pod,0.01467457,1.5059814e-05,0.41377687,0.50173295,1.7395472e-07,7.499507e-10,3.6589128e-08,6.2377997e-10,0.023676012,0.6685277,4.1181206e-08,2.1114182e-07,0.68762225,0.4729998,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.19729099
26,paymentservice-2,pod,0.0023128958,0.0,0.21108723,0.12868655,0.0,0.0,0.0,0.0,0.013949938,0.45837808,0.0,0.0,0.6590616,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.17954038
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17954038
26,paymentservice-2,pod,0.017143976,1.4762083e-05,0.18420926,0.13968726,8.7303e-07,6.318499e-09,1.07605445e-07,3.0615461e-09,0.023158185,0.47227043,3.1357987e-07,1.0878896e-06,0.6635651,0.45334935,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17954038
27,paymentservice2-0,pod,0.6064452,0.0,0.99947333,0.73971605,0.0,0.0,0.0,0.0,0.018252797,0.73393214,0.0,0.0,0.5965105,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.738477
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.738477
27,paymentservice2-0,pod,0.6450705,0.036499653,0.98291945,0.76075333,1.4037253e-08,8.820162e-10,1.8015186e-08,1.5178983e-09,0.03363087,0.74179316,1.8041698e-08,1.8168222e-08,0.57885605,0.3684169,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.738477
28,productcatalogservice-0,pod,0.68791384,0.0,0.98614883,0.8304081,0.0,0.0,0.0,0.0,0.6598385,0.6132465,0.0,0.0,1.0,0.8550553,feat,1.9086753681089657,0.4756338028194444,0.1575379789748207,0.77632266
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.9086753681089657,0.4756338028194444,0.1575379789748207,0.77632266
28,productcatalogservice-0,pod,0.7103607,0.047450084,0.96066606,0.8075938,1.5454473e-08,8.9264973e-10,1.5204867e-08,2.0637057e-09,0.6476636,0.6256351,3.0067273e-08,2.2756566e-08,1.029015,0.8507695,feat_pred,1.9086753681089657,0.4756338028194444,0.1575379789748207,0.77632266
29,productcatalogservice-1,pod,0.7005481,0.0,0.9340396,0.86032057,0.0,0.0,0.0,0.0,0.64584565,0.6090709,0.0,0.0,0.79629326,0.87877303,feat,1.5708948254884258,0.5560602519652778,0.15635083430293858,0.80167097
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.5708948254884258,0.5560602519652778,0.15635083430293858,0.80167097
29,productcatalogservice-1,pod,0.75112313,0.04022969,0.9430567,0.863315,6.1133627e-09,2.7858937e-10,6.435923e-09,6.9447803e-10,0.6384097,0.62110454,1.2407861e-08,9.536766e-09,0.79743814,0.87130237,feat_pred,1.5708948254884258,0.5560602519652778,0.15635083430293858,0.80167097
30,productcatalogservice-2,pod,0.64307225,0.0,0.8655939,0.8229165,0.0,0.0,0.0,0.0,0.7104745,0.7134663,0.0,0.0,0.8676996,0.8560034,feat,1.1271163765207493,0.4843478441666667,0.20822240331303077,0.7190387
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.1271163765207493,0.4843478441666667,0.20822240331303077,0.7190387
30,productcatalogservice-2,pod,0.7014065,0.032618064,0.873201,0.8401346,1.3289902e-08,6.3220157e-10,1.1135284e-08,1.3533441e-09,0.6995082,0.7273982,2.2492216e-08,1.9915488e-08,0.8745864,0.8493244,feat_pred,1.1271163765207493,0.4843478441666667,0.20822240331303077,0.7190387
31,productcatalogservice2-0,pod,0.0018919933,0.0,0.9191437,0.88462687,0.0,0.0,0.0,0.0,0.0044580447,0.1450237,0.0,0.0,0.71925735,0.061041154,feat,13.590296895772909,0.3587750415276804,0.021824852175744144,0.65538126
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,13.590296895772909,0.3587750415276804,0.021824852175744144,0.65538126
31,productcatalogservice2-0,pod,0.019689178,5.5289558e-05,0.92539686,0.8791177,5.9198035e-10,5.674443e-12,3.5313452e-10,4.688138e-12,0.017807335,0.14815603,1.9717902e-10,6.8898287e-10,0.7098906,0.079398505,feat_pred,13.590296895772909,0.3587750415276804,0.021824852175744144,0.65538126
32,recommendationservice-0,pod,0.60846514,0.0,0.37405205,0.23502684,0.0,0.0,0.0,0.0,0.23428753,0.39025247,0.0,0.0,0.7983613,0.8111995,feat,0.0,0.5076944004305556,0.12588714011381644,0.37838367
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.37838367
32,recommendationservice-0,pod,0.6432785,0.016046127,0.3684145,0.2441843,1.1513792e-07,7.728088e-09,5.766696e-08,9.205065e-09,0.22041859,0.41209307,2.7586003e-07,1.6493405e-07,0.80376166,0.83342785,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.37838367
33,recommendationservice-1,pod,0.59006464,0.0,0.43877125,0.21993732,0.0,0.0,0.0,0.0,0.44158548,0.4009052,0.0,0.0,0.7948036,0.8125746,feat,0.0,0.48284489871527775,0.1547051841892347,0.45571736
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.45571736
