node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21678172,0.14801787,0.14384492,0.14858837,0.14802302,0.15556107,0.15831113,0.16385452,feat_mean,0.780103774596703,0.19193265009674854,0.27949812717840755,0.4099702
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.025183128,0.32460776,0.30970562,0.32480332,0.30453333,0.30444315,0.29291737,0.28025863,feat_pred,0.780103774596703,0.19193265009674854,0.27949812717840755,0.4099702
4,ts-assurance-service-INSERT ts.assurance,api,0.0,0.08360076,0.07971823,0.076693416,0.074245095,0.072206974,0.071306944,0.07047284,feat,0.0,0.0331903744583462,0.04249085409189132,0.0064972043
4,ts-assurance-service-INSERT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.0064972043
4,ts-assurance-service-INSERT ts.assurance,api,0.42987165,0.10141879,0.099524386,0.0948019,0.11741135,0.1236084,0.13108635,0.14212286,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.0064972043
5,ts-assurance-service-SELECT Assurance,api,0.0,0.23630905,0.23630905,0.23630905,0.23630905,0.23630905,0.23630905,0.23630905,feat,0.7855336398459183,0.1363070543488117,0.17953490242894168,0.27733776
5,ts-assurance-service-SELECT Assurance,api,0.22055447,0.11851166,0.13894904,0.13483089,0.13144247,0.1300252,0.12847537,0.13241896,feat_mean,0.7855336398459183,0.1363070543488117,0.17953490242894168,0.27733776
5,ts-assurance-service-SELECT Assurance,api,0.025150636,0.24631402,0.24671157,0.25410604,0.23315696,0.22943583,0.2201811,0.21055482,feat_pred,0.7855336398459183,0.1363070543488117,0.17953490242894168,0.27733776
6,ts-assurance-service-SELECT ts.assurance,api,0.0,0.16797435,0.17317915,0.17731619,0.18068457,0.18451881,0.18476224,0.18243563,feat,0.0,0.0331903744583462,0.04249085409189132,0.0064972043
6,ts-assurance-service-SELECT ts.assurance,api,0.42337444,0.11686623,0.113504946,0.11106327,0.13203599,0.13968728,0.14758618,0.15882444,feat_mean,0.0,0.0331903744583462,0.04249085409189132,0.0064972043
6,ts-assurance-service-SELECT ts.assurance,api,0.42987165,0.10141879,0.099524386,0.0948019,0.11741135,0.1236084,0.13108635,0.14212286,feat_pred,0.0,0.0331903744583462,0.04249085409189132,0.0064972043
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.0,0.15479028,0.15479028,0.15479028,0.15479028,0.15479028,0.15479028,0.15479028,feat,0.4173641730761161,0.11016860138614035,0.16081083798622833,0.17728528
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2039506,0.08718505,0.09367029,0.094358444,0.094702266,0.09776162,0.09957871,0.10792255,feat_mean,0.4173641730761161,0.11016860138614035,0.16081083798622833,0.17728528
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.021487001,0.16894387,0.1670417,0.17193197,0.16085471,0.15918855,0.15543763,0.1534738,feat_pred,0.4173641730761161,0.11016860138614035,0.16081083798622833,0.17728528
8,ts-assurance-service-Transaction.commit,api,0.0,0.14794922,0.1431899,0.13732505,0.13035774,0.11415243,0.10938859,0.10568452,feat,0.0,0.10400101893450117,0.1929128018868704,0.022970907
8,ts-assurance-service-Transaction.commit,api,0.2177557,0.07231548,0.070205815,0.072076336,0.07476638,0.080789216,0.08599049,0.096445285,feat_mean,0.0,0.10400101893450117,0.1929128018868704,0.022970907
8,ts-assurance-service-Transaction.commit,api,0.026180327,0.07944282,0.082805276,0.08741486,0.082861386,0.08495066,0.082595475,0.08666717,feat_pred,0.0,0.10400101893450117,0.1929128018868704,0.022970907
9,ts-auth-service-BasicErrorController.error,api,0.5,1.0728686,0.9755647,1.1086783,1.1872711,1.2432377,1.2661891,1.2867353,feat,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.47361344,0.18491209,0.15010932,0.16195111,0.1992842,0.22625339,0.23255661,0.24095143,feat_mean,0.0,0.07300586416046512,0.07061151316436898,0.0
9,ts-auth-service-BasicErrorController.error,api,0.430192,0.16320103,0.14375387,0.14811292,0.17587064,0.18806991,0.20111068,0.21168728,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.0,0.09829569,0.10249758,0.10249758,0.08761358,0.07866287,0.07588327,0.073678255,feat,0.0,0.10968976465939721,0.1735772904391327,0.028573705
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.028573705
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.030405045,0.099110685,0.112221375,0.11148978,0.102139466,0.100773185,0.097388096,0.10051659,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.028573705
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.0,0.71002126,0.6733972,0.670385,0.66609335,0.6528672,0.63174236,0.6141864,feat,0.0,0.11588544116672532,0.13750243730432804,0.046958946
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.046958946
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.061961062,0.64710027,0.63429517,0.64095277,0.6542187,0.6384266,0.6275595,0.6260698,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.046958946
12,ts-auth-service-SELECT User,api,0.0,0.21310008,0.33455014,0.29369736,0.2505226,0.1709814,0.14852989,0.13857794,feat,1.414773414972889,0.1593174291985162,0.19831073786630055,0.4398822
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,1.414773414972889,0.1593174291985162,0.19831073786630055,0.4398822
12,ts-auth-service-SELECT User,api,0.03751716,0.33763164,0.3521924,0.35471076,0.3203335,0.31436503,0.29924268,0.28191283,feat_pred,1.414773414972889,0.1593174291985162,0.19831073786630055,0.4398822
13,ts-auth-service-SELECT ts.auth_user,api,0.0,0.24926543,0.3433938,0.35028458,0.36031032,0.273147,0.24628496,0.23615444,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.430192,0.16320103,0.14375387,0.14811292,0.17587064,0.18806991,0.20111068,0.21168728,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.0,0.3119365,0.38880396,0.35093975,0.28623688,0.26064384,0.25279188,0.24657142,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.430192,0.16320103,0.14375387,0.14811292,0.17587064,0.18806991,0.20111068,0.21168728,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.0,0.7892573,0.75966465,0.7568339,0.75489676,0.7455162,0.7285931,0.7144797,feat,0.0,0.08953689099958684,0.10426473693327311,0.023054382
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.023054382
15,ts-auth-service-UserController.getToken,api,0.06484005,0.7498213,0.720701,0.6992549,0.7116996,0.6869982,0.6951319,0.71022284,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.023054382
16,ts-auth-service-UserRepository.findByUsername,api,0.0,0.1735946,0.20034957,0.17295027,0.14801013,0.14553118,0.14036906,0.13062358,feat,0.0,0.15655983015717928,0.2102573482567098,0.09487182
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.09487182
16,ts-auth-service-UserRepository.findByUsername,api,0.024734326,0.15612407,0.16301495,0.16398644,0.15177812,0.1482168,0.14417608,0.14314932,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.09487182
17,ts-basic-service-BasicController.queryForTravel,api,0.51293397,0.51334256,0.49927127,0.5014819,0.5037308,0.5077554,0.4808879,0.4641313,feat,0.0,0.11485863142110168,0.1319781660209562,0.00075536966
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,0.0,0.11485863142110168,0.1319781660209562,0.00075536966
17,ts-basic-service-BasicController.queryForTravel,api,0.47006473,0.48411354,0.48173806,0.49503922,0.5137873,0.5307143,0.5362131,0.52765816,feat_pred,0.0,0.11485863142110168,0.1319781660209562,0.00075536966
18,ts-basic-service-BasicController.queryForTravels,api,0.6101598,0.5494356,0.6604227,0.69828403,0.7248688,0.63703275,0.6194117,0.5921427,feat,0.0,0.09951825694149442,0.09928042004914883,0.0872649
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,0.0,0.09951825694149442,0.09928042004914883,0.0872649
18,ts-basic-service-BasicController.queryForTravels,api,0.60492194,0.56734097,0.6060296,0.62080044,0.6296845,0.6169671,0.6026076,0.60463756,feat_pred,0.0,0.09951825694149442,0.09928042004914883,0.0872649
19,ts-basic-service-BasicErrorController.error,api,0.5650315,0.12197256,0.02163148,0.025117397,0.015303612,0.03483963,0.33559644,0.40833998,feat,0.0,0.046631738333944954,0.051641249617516066,0.0
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.0
19,ts-basic-service-BasicErrorController.error,api,0.4315818,0.116745554,0.1109496,0.10882368,0.1328769,0.13970391,0.14989766,0.1607611,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.51293397,0.111079216,0.08134413,0.10056853,0.120586395,0.13487303,0.13163304,0.12994683,feat,0.0,0.10770935178273461,0.1707371927572412,0.0027787983
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.0,0.10770935178273461,0.1707371927572412,0.0027787983
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48869342,0.10422778,0.14294504,0.13100588,0.14075045,0.13911821,0.14031495,0.1464644,feat_pred,0.0,0.10770935178273461,0.1707371927572412,0.0027787983
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.51293397,0.033463,0.043045282,0.044688225,0.046430826,0.046666622,0.04750943,0.048344374,feat,0.0,0.11311329591263287,0.15223392940787198,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.35381517,0.05209756,0.055669773,0.05367014,0.05916396,0.06441387,0.07145874,0.08383285,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5414733,0.048627377,0.0765121,0.054483175,0.03886938,0.09048796,0.10701132,0.120244384,feat,0.0,0.14336784237534733,0.20186420547162715,0.043819368
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.0,0.14336784237534733,0.20186420547162715,0.043819368
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5615551,0.076663084,0.076160155,0.07047854,0.08091786,0.08925214,0.10391961,0.12507842,feat_pred,0.0,0.14336784237534733,0.20186420547162715,0.043819368
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.51293397,0.062776566,0.039206743,0.044542193,0.04950893,0.09440589,0.11290896,0.12837434,feat,0.0,0.10339197270111651,0.17608503631828032,0.017968755
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.017968755
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.51865405,0.08299877,0.09289287,0.09089889,0.103065,0.110904604,0.118044384,0.1307272,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.017968755
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.51293397,0.39992654,0.38619852,0.3898301,0.39333868,0.39965224,0.37518692,0.3605479,feat,0.0,0.13417947470524616,0.15642243145525847,0.014427781
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.0,0.13417947470524616,0.15642243145525847,0.014427781
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.49932903,0.34571964,0.36475536,0.37766948,0.3825838,0.39500153,0.38948682,0.37611145,feat_pred,0.0,0.13417947470524616,0.15642243145525847,0.014427781
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6101598,0.5183003,0.5732055,0.5728278,0.6030307,0.61165893,0.59571064,0.57105196,feat,0.29925247084402345,0.13950355429841166,0.13458532750920846,0.17977855
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.29925247084402345,0.13950355429841166,0.13458532750920846,0.17977855
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6099049,0.5257755,0.55538833,0.5642503,0.5827931,0.58204156,0.57784,0.5731846,feat_pred,0.29925247084402345,0.13950355429841166,0.13458532750920846,0.17977855
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6101598,0.48853183,0.15695047,0.31136036,0.5060704,0.49684858,0.59635544,0.65652883,feat,0.0,0.0915272634230386,0.13210183163171918,0.08551985
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.08551985
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.67231107,0.39297128,0.24288343,0.31407994,0.40060532,0.4913908,0.51432306,0.52398014,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.08551985
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6101598,0.29946995,0.041850567,0.14111996,0.34914804,0.469069,0.49939024,0.5278523,feat,0.0,0.08296143726435594,0.10472510655304694,0.051973063
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.051973063
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.59458506,0.29603648,0.12869754,0.16588646,0.23744647,0.33263838,0.39930803,0.43717945,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.051973063
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6101598,0.09912443,0.11438894,0.12495828,0.099330425,0.112712145,0.15984273,0.14084959,feat,0.0,0.09802760022552921,0.13727737443815988,0.018669318
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.018669318
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6261165,0.104857475,0.10932398,0.1032831,0.116762295,0.12740317,0.14201137,0.16054171,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.018669318
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6101598,0.098315716,0.11581516,0.11680961,0.124839544,0.09265542,0.09124398,0.0795877,feat,0.0,0.08419920463931892,0.1551424500237478,0.04830326
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.04830326
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6153709,0.06040055,0.13795182,0.11230189,0.12127882,0.10031167,0.09190329,0.09622103,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.04830326
30,ts-cancel-service-CancelController.cancelTicket,api,0.13151723,0.26525998,0.30411506,0.3051846,0.30624914,0.3056364,0.30248857,0.29958677,feat,1.7322024060441765,0.37143652597800314,0.4503055898059615,1.151457
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,1.7322024060441765,0.37143652597800314,0.4503055898059615,1.151457
30,ts-cancel-service-CancelController.cancelTicket,api,0.2058075,0.7573149,0.7665024,0.73391134,0.7455452,0.7351486,0.7455615,0.7445746,feat_pred,1.7322024060441765,0.37143652597800314,0.4503055898059615,1.151457
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.13151723,0.26432467,0.30260897,0.30365467,0.3046956,0.30413175,0.30095506,0.29802656,feat,0.0,0.35155710645319815,0.44783572323628434,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.0,0.35155710645319815,0.44783572323628434,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.12281094,0.253031,0.26786578,0.26065916,0.25192505,0.25148514,0.25332573,0.24937655,feat_pred,0.0,0.35155710645319815,0.44783572323628434,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13151723,0.17837858,0.17823672,0.18467999,0.19097757,0.19713569,0.20016408,0.20245075,feat,0.0,0.24556395445397816,0.35114055151561185,0.04401292
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.0,0.24556395445397816,0.35114055151561185,0.04401292
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.12312019,0.18040591,0.196514,0.19208409,0.18658121,0.18777427,0.18898293,0.19113933,feat_pred,0.0,0.24556395445397816,0.35114055151561185,0.04401292
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.12854326,0.98285913,0.98283887,0.98284626,0.98285365,0.9828613,0.9828651,0.9671749,feat,1.04199228592915,0.05819070080239999,0.09832742970672456,0.16064712
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,1.04199228592915,0.05819070080239999,0.09832742970672456,0.16064712
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25116682,0.10077668,0.14229439,0.1331358,0.13399592,0.1295182,0.12591279,0.12864211,feat_pred,1.04199228592915,0.05819070080239999,0.09832742970672456,0.16064712
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.13151723,0.086807966,0.08109546,0.09257603,0.10337508,0.112066984,0.115774035,0.11934471,feat,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19657049,0.16407165,0.1754812,0.17522354,0.17516203,0.18172334,0.18502282,0.18901423,feat_pred,0.0,0.13519027523122065,0.20518172931335493,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.16595626,0.1519053,0.14850736,0.15550542,0.16230226,0.16890907,0.17214441,0.17533588,feat,1.528357148603049,0.0698937738657507,0.10806275487471503,0.23505226
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,1.528357148603049,0.0698937738657507,0.10806275487471503,0.23505226
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19602546,0.23850012,0.25051272,0.2460986,0.243709,0.24838585,0.25330675,0.2520273,feat_pred,1.528357148603049,0.0698937738657507,0.10806275487471503,0.23505226
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.34754658,0.92799616,0.8910737,0.86201274,0.8382937,0.81840813,0.8095864,0.8013885,feat,0.0,0.13986123316496,0.2591415809168622,0.105024815
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.105024815
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.1139623,0.0908458,0.12026678,0.11347566,0.109385125,0.10608951,0.10322355,0.10750956,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.105024815
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.16595626,0.39724028,0.4546355,0.4550444,0.45545208,0.45585883,0.45606172,0.45626485,feat,0.0,0.49098570339241576,0.5297613386533343,0.016262317
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.016262317
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.15892069,0.36045447,0.36679897,0.3605639,0.3560547,0.35749,0.36200103,0.35494828,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.016262317
38,ts-config-service-ConfigController.retrieve,api,0.6064087,0.46645093,0.3614545,0.39936495,0.43136883,0.46704006,0.29056382,0.6788275,feat,0.0,0.11638734715351655,0.1258974582498176,0.10751864
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.10751864
38,ts-config-service-ConfigController.retrieve,api,0.5732974,0.20426919,0.38837805,0.39927018,0.39381742,0.3140774,0.25092065,0.23218226,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.10751864
39,ts-config-service-ConfigRepository.findByName,api,0.6064087,0.19996285,0.40569115,0.38605452,0.48558235,0.5074768,0.29697096,0.24590695,feat,0.26913550432535105,0.12368661930590556,0.12087579870907979,0.15621859
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.26913550432535105,0.12368661930590556,0.12087579870907979,0.15621859
39,ts-config-service-ConfigRepository.findByName,api,0.6625482,0.24955079,0.41801408,0.41854718,0.41103226,0.35707673,0.3027332,0.274523,feat_pred,0.26913550432535105,0.12368661930590556,0.12087579870907979,0.15621859
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6064087,0.36986685,0.3758936,0.43334103,0.4563794,0.47866106,0.20751405,0.6614878,feat,2.914863082319968,0.13062518293573502,0.1553028737433258,0.5833118
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,2.914863082319968,0.13062518293573502,0.1553028737433258,0.5833118
