node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.19010882,0.117273614,0.472229,0.47213745,0.0,0.0,0.34658813,0.89216036,feat,0.21331869772592063,0.19454432068729233,0.1080398509857865,0.21759124
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.21331869772592063,0.19454432068729233,0.1080398509857865,0.21759124
8,ts-food-service-f5756978c-55kmn,pod,0.19866955,0.11550022,0.46330184,0.4633081,0.00011514672,8.614764e-06,0.34570244,0.8801099,feat_pred,0.21331869772592063,0.19454432068729233,0.1080398509857865,0.21759124
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.7644186,0.7478788,0.7888794,0.7888489,0.0,0.0,0.9063059,0.91315174,feat,0.25095510811269134,0.33907076915243056,0.11428099196678096,0.36775017
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.25095510811269134,0.33907076915243056,0.11428099196678096,0.36775017
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.78651184,0.74140483,0.78398234,0.78745997,0.0021419856,0.00067844306,0.90648496,0.91263235,feat_pred,0.25095510811269134,0.33907076915243056,0.11428099196678096,0.36775017
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.3969815,0.28201354,0.11714172,0.116931915,0.0,0.0,0.6679279,0.92128867,feat,0.0,0.18970939658532432,0.1761231651077201,0.1707515
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.0,0.18970939658532432,0.1761231651077201,0.1707515
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.4060905,0.27145314,0.11520046,0.11526191,0.00019706038,5.0617873e-05,0.6910573,0.92834014,feat_pred,0.0,0.18970939658532432,0.1761231651077201,0.1707515
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.72203445,0.65263647,0.8921356,0.8920746,0.0,0.0,0.86145914,0.84172624,feat,0.2581526385629568,0.3201702970322222,0.11472518958979594,0.3497869
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.2581526385629568,0.3201702970322222,0.11472518958979594,0.3497869
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.71408427,0.6471126,0.87714136,0.8783353,0.0019744446,0.00049527443,0.857606,0.8503018,feat_pred,0.2581526385629568,0.3201702970322222,0.11472518958979594,0.3497869
12,ts-order-service-5b67c48447-mfmqr,pod,0.7541609,0.7169628,0.64941406,0.649353,0.0,0.0,0.8935799,0.86769056,feat,0.0,0.19077006176674308,0.09853232926981897,0.1092805
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.1092805
12,ts-order-service-5b67c48447-mfmqr,pod,0.76707137,0.7248259,0.64988965,0.65375817,0.0020317049,0.0007016246,0.8961388,0.8675456,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.1092805
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.13708022,0.071296036,0.8492012,0.84890366,0.0,0.0,0.2698778,0.90983725,feat,0.14937680672259837,0.39399143772559486,0.16327047871110226,0.41838026
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.14937680672259837,0.39399143772559486,0.16327047871110226,0.41838026
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14565267,0.08229889,0.84291303,0.8459749,0.00011075425,5.04663e-06,0.26412788,0.90651727,feat_pred,0.14937680672259837,0.39399143772559486,0.16327047871110226,0.41838026
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.4848486,0.32117227,0.5371742,0.53670883,0.0,0.0,0.35172594,0.8716751,feat,0.0,0.16319202839889332,0.09895824692823313,0.006432832
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.006432832
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.4590508,0.3314283,0.52844733,0.5269317,0.00023906122,2.6236296e-05,0.33406866,0.8699113,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.006432832
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.28778446,0.19931965,0.42721176,0.4265709,0.0,0.0,0.4613427,0.9152133,feat,0.0,0.11489291317092604,0.11611572209543199,0.07345353
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.07345353
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.30883974,0.19480604,0.42544496,0.42798972,0.00015637663,1.6255493e-05,0.4583982,0.9114466,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.07345353
16,ts-price-service-76846864d9-shjpl,pod,0.4115549,0.3058846,0.7507019,0.75064087,0.0,0.0,0.27438307,0.78124714,feat,0.7564152915792289,0.29579453567713343,0.21096140171081382,0.45536897
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.7564152915792289,0.29579453567713343,0.21096140171081382,0.45536897
16,ts-price-service-76846864d9-shjpl,pod,0.42913696,0.30578527,0.74963665,0.7468191,0.00037968528,3.381705e-05,0.28173116,0.7887234,feat_pred,0.7564152915792289,0.29579453567713343,0.21096140171081382,0.45536897
17,ts-route-service-b6c59fb57-4tcvp,pod,0.27515072,0.13979906,0.11310196,0.11260891,0.0,0.0,0.70287275,0.9410781,feat,0.0,0.06502947965284235,0.06162550955019855,0.016082764
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.016082764
17,ts-route-service-b6c59fb57-4tcvp,pod,0.26178622,0.14073473,0.10820404,0.105068505,0.00015769366,3.0341604e-05,0.7150197,0.93530226,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.016082764
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.22311026,0.12959012,0.2030983,0.20250893,0.0,0.0,0.3274008,0.90069,feat,0.0,0.1786282880186743,0.17642841255009278,0.031104267
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.031104267
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.21133505,0.12313468,0.20535283,0.20423639,7.247686e-05,7.2275834e-06,0.31141132,0.8956402,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.031104267
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.6965948,0.95531654,feat,0.06945959633178925,0.026782612316222466,0.02591809629959457,0.028582873
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.06945959633178925,0.026782612316222466,0.02591809629959457,0.028582873
19,ts-security-service-cb9788d56-v24jq,pod,0.039561786,0.015592156,0.017207157,0.016801342,0.00015204538,4.01474e-05,0.69796044,0.9455462,feat_pred,0.06945959633178925,0.026782612316222466,0.02591809629959457,0.028582873
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.19639689,0.116140455,0.9729614,0.97293854,0.0,0.0,0.115701616,0.87639236,feat,0.34790362161199395,0.27032459166230927,0.10755115911930141,0.30774203
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.34790362161199395,0.27032459166230927,0.10755115911930141,0.30774203
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17938529,0.107421264,0.9731318,0.9724865,0.00012461816,4.9358264e-06,0.15520078,0.8766086,feat_pred,0.34790362161199395,0.27032459166230927,0.10755115911930141,0.30774203
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.28508335,0.18406707,0.875824,0.8757782,0.0,0.0,0.30424154,0.8782636,feat,0.5549511868275449,0.17631055015763888,0.10020825587857125,0.23192124
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.5549511868275449,0.17631055015763888,0.10020825587857125,0.23192124
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.28430378,0.18006931,0.8712133,0.8705188,0.00023150556,1.4960769e-05,0.30761713,0.87337995,feat_pred,0.5549511868275449,0.17631055015763888,0.10020825587857125,0.23192124
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.1854394,0.10359229,0.926281,0.9261303,0.0,0.0,0.25144154,0.8911795,feat,0.6453404541417936,0.4355526634747243,0.16681612490163017,0.54320586
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.6453404541417936,0.4355526634747243,0.16681612490163017,0.54320586
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.18105195,0.10624317,0.9175454,0.9176615,0.00014550638,6.8740615e-06,0.250432,0.8836593,feat_pred,0.6453404541417936,0.4355526634747243,0.16681612490163017,0.54320586
23,ts-train-service-86f5f97bc9-f7687,pod,0.09887871,0.043642394,0.0073776245,0.007329464,0.0,0.0,0.27836394,0.8319167,feat,0.0,0.06771186433088965,0.1120986558843174,0.011117935
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.011117935
23,ts-train-service-86f5f97bc9-f7687,pod,0.10269018,0.05020277,0.014472404,0.014544746,6.546307e-05,1.5262754e-05,0.2832536,0.8279027,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.011117935
24,ts-travel-service-64469b5b48-cmq9p,pod,0.35978207,0.2426191,0.12904549,0.12856579,0.0,0.0,0.47522414,0.9274228,feat,0.829835553668841,0.08799813084011257,0.07338820637061635,0.14889827
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.829835553668841,0.08799813084011257,0.07338820637061635,0.14889827
24,ts-travel-service-64469b5b48-cmq9p,pod,0.38213664,0.24732593,0.12965459,0.12996528,0.000114326875,2.0904014e-05,0.48603064,0.92525786,feat_pred,0.829835553668841,0.08799813084011257,0.07338820637061635,0.14889827
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5258397,0.36082268,0.9648361,0.96479034,0.0,0.0,0.702679,0.9276785,feat,0.902606918824305,0.13875741720737989,0.08712097629510875,0.21739341
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.902606918824305,0.13875741720737989,0.08712097629510875,0.21739341
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.51064706,0.3761124,0.9593603,0.9581823,0.0005868503,7.0814e-05,0.6959694,0.9348053,feat_pred,0.902606918824305,0.13875741720737989,0.08712097629510875,0.21739341
26,ts-user-service-687d654649-vr6qt,pod,0.18794423,0.113788344,0.8812256,0.88116455,0.0,0.0,0.29553342,0.8667629,feat,0.23262325658862387,0.3606086724083401,0.11732214260883252,0.38790053
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.23262325658862387,0.3606086724083401,0.11732214260883252,0.38790053
26,ts-user-service-687d654649-vr6qt,pod,0.19154519,0.11297455,0.8750404,0.87586945,0.00016675623,8.734435e-06,0.2896712,0.85902256,feat_pred,0.23262325658862387,0.3606086724083401,0.11732214260883252,0.38790053
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.109465584,0.056008216,0.018928528,0.018857956,0.0,0.0,0.27876693,0.8783618,feat,0.0,0.08313197566818091,0.07452543651318563,0.059651017
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.059651017
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.11651305,0.05813556,0.019319465,0.019353159,6.140152e-05,1.3262888e-05,0.28958303,0.8777901,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.059651017
