node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.68710685,0.12014067,0.040878654,0.04780984,0.052058697,0.29010475,0.31695402,0.3142122,feat,0.2925552378411619,0.13045038386755572,0.13528386955131574,0.17002839
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.2925552378411619,0.13045038386755572,0.13528386955131574,0.17002839
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6604018,0.15253422,0.065090716,0.06831522,0.08789094,0.15264484,0.22819477,0.2720583,feat_pred,0.2925552378411619,0.13045038386755572,0.13528386955131574,0.17002839
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.73962945,0.1049552,0.122739315,0.117345095,0.11217618,0.12486267,0.19878232,0.23969793,feat,0.0,0.15674828509815053,0.17561400019687357,0.11342585
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.11342585
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7379191,0.10873885,0.09916001,0.10409745,0.11338505,0.11539092,0.14113899,0.21015052,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.11342585
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68710685,0.047413826,0.08354831,0.060339212,0.0645926,0.05229163,0.054981112,0.058644056,feat,0.07450341447953299,0.12393621669064206,0.1513187149195091,0.13520998
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.07450341447953299,0.12393621669064206,0.1513187149195091,0.13520998
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.69154906,0.048985858,0.08270655,0.06878923,0.061032623,0.054433152,0.0597057,0.080049455,feat_pred,0.07450341447953299,0.12393621669064206,0.1513187149195091,0.13520998
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.68710685,0.23280048,0.17541146,0.185112,0.27582765,0.32030678,0.32760167,0.31853855,feat,0.0,0.16049174379497194,0.16793226754568993,0.15796085
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.15796085
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.71255416,0.25173125,0.18140434,0.20685193,0.23968048,0.27293858,0.309882,0.35283437,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.15796085
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8188598,0.48416042,0.46167994,0.46563768,0.46254015,0.45380807,0.48018062,0.4619416,feat,0.0,0.15681138438002087,0.15183460934282764,0.054682553
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.054682553
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.85969585,0.452993,0.45258185,0.46213353,0.44996247,0.47171056,0.465754,0.48307946,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.054682553
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8188598,0.35787034,0.16583872,0.2097156,0.29858303,0.49175656,0.4819051,0.49010777,feat,0.0,0.09157522924968663,0.0890179889492501,0.035434958
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.035434958
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8195485,0.3764643,0.16854791,0.227252,0.33105248,0.42503914,0.5070498,0.5470344,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.035434958
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8188598,0.14878774,0.061027527,0.12952638,0.20418787,0.18610668,0.29564142,0.31430066,feat,0.0,0.07516940597103412,0.0889627951167315,0.01952597
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.01952597
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78901047,0.3097063,0.17066813,0.21457823,0.28917807,0.34122294,0.40605518,0.49625704,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.01952597
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.115208864,0.093429804,0.09234309,0.05768013,0.07894659,0.09387815,0.31145203,feat,0.0,0.12209108635902642,0.14603147758237073,0.039248947
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.039248947
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84459585,0.103501715,0.07642371,0.08167829,0.07746504,0.09797869,0.1408511,0.2652352,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.039248947
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.06496596,0.17367172,0.15390658,0.1556685,0.09738445,0.08933258,0.14964473,feat,0.0,0.09034107158431524,0.11499760166611818,0.03932903
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.03932903
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84420055,0.07942308,0.16084713,0.15492947,0.15393665,0.094109066,0.08979577,0.121583305,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.03932903
30,ts-cancel-service-CancelController.cancelTicket,api,0.41307244,0.2814932,0.2564566,0.25341082,0.2629757,0.27392745,0.2791307,0.28416514,feat,0.0,0.24216378124116542,0.23988579293979306,0.052159756
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.052159756
30,ts-cancel-service-CancelController.cancelTicket,api,0.37088507,0.22693416,0.2381005,0.23819485,0.2433207,0.24881788,0.24462834,0.24281625,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.052159756
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.2858069,0.25770044,0.25735974,0.2695849,0.28288484,0.2891717,0.29523563,feat,0.0,0.2862741279094267,0.2827418522279465,0.029194057
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.029194057
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34925222,0.2569229,0.22938205,0.255264,0.27798152,0.28909913,0.28728443,0.28417316,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.029194057
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.30507708,0.296566,0.28979135,0.29071212,0.29141545,0.2918756,0.29239464,feat,0.0,0.29985048860604324,0.3063362394401467,0.023587912
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.023587912
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.34234238,0.285272,0.2732,0.2920857,0.29901335,0.3106307,0.30304086,0.3023332,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.023587912
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.040259123,0.040398836,0.039731145,0.039064884,0.038399816,0.038067818,0.03787911,feat,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16479857,0.039694734,0.103225134,0.07740443,0.05327892,0.04128207,0.037337065,0.036056977,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.41307244,0.18585134,0.17058897,0.19943333,0.22218013,0.23992705,0.24765193,0.25474072,feat,0.0,0.06729720751694653,0.0912479044220033,0.035538435
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.035538435
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.34656245,0.074584946,0.082486115,0.07752303,0.077899046,0.08602466,0.09273254,0.09126004,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.035538435
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.12701297,0.12859297,0.13016272,0.1292224,0.12733185,0.12655103,0.12586033,feat,0.0,0.08237867605369174,0.09590335713605214,0.035824984
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.035824984
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29334667,0.14682516,0.15329932,0.15783451,0.15660484,0.16378966,0.16469114,0.16919425,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.035824984
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19126806,0.08703256,0.0844903,0.08544421,0.0867548,0.088289976,0.08911514,0.08996892,feat,0.0,0.09847735322774454,0.17608717213234829,0.0015437007
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0015437007
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.16284654,0.0971932,0.08818034,0.08521236,0.091867946,0.10637166,0.11663591,0.11408902,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0015437007
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.19126806,0.2337861,0.24180365,0.24947214,0.25672317,0.26355028,0.26681054,0.2699721,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.16828896,0.055772636,0.06758611,0.062713236,0.060041733,0.0636347,0.06642163,0.06259295,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.88475513,0.09582448,0.105768204,0.113375664,0.13439488,0.06755757,0.08463645,0.34930325,feat,0.0,0.0955669829730796,0.0852153289039409,0.07621431
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.07621431
38,ts-config-service-ConfigController.retrieve,api,0.8992972,0.098570876,0.08263218,0.09788667,0.08986136,0.08636182,0.1281222,0.3177841,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.07621431
39,ts-config-service-ConfigRepository.findByName,api,0.88475513,0.080655694,0.23502159,0.32458973,0.4351101,0.1508894,0.075063705,0.27194583,feat,0.0,0.11509276969314246,0.1151151147392446,0.052910566
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.052910566
39,ts-config-service-ConfigRepository.findByName,api,0.8679762,0.14554857,0.29786435,0.3244017,0.33016285,0.17268178,0.14887008,0.20535767,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.052910566
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.88475513,0.15079618,0.11657667,0.12402558,0.14006257,0.09504628,0.3015976,0.42465234,feat,0.0,0.08843773046803073,0.09041488511376435,0.06480485
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.06480485
