node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.47108138,0.3570478,0.49622288,0.49903756,7.919684e-06,5.14972e-06,0.4059827,0.87696385,feat_mean,1.351421634746885,0.011864843235900695,0.00738974341259764,0.021851502
3,ts-cancel-service-756f6c4675-n8l65,pod,0.46609846,0.36279872,0.48360443,0.48316956,0.0,0.0,0.40890563,0.8771155,feat_pred,1.351421634746885,0.011864843235900695,0.00738974341259764,0.021851502
4,ts-config-service-5fcd447d84-f8khv,pod,0.4578414,0.35105976,0.5252991,0.5250702,0.0,0.0,0.48198628,0.9148793,feat,1.1237597166275435,0.012490762653374999,0.008488337214355648,0.022029614
4,ts-config-service-5fcd447d84-f8khv,pod,0.46539402,0.34362653,0.5367612,0.5385787,8.165955e-06,5.3134727e-06,0.48887396,0.9114576,feat_mean,1.1237597166275435,0.012490762653374999,0.008488337214355648,0.022029614
4,ts-config-service-5fcd447d84-f8khv,pod,0.4578414,0.35105976,0.5252991,0.5250702,0.0,0.0,0.48198628,0.9148793,feat_pred,1.1237597166275435,0.012490762653374999,0.008488337214355648,0.022029614
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.39067122,0.22851145,0.42726135,0.4268837,0.0,0.0,0.38218212,0.86599445,feat,1.5129412676324163,0.022311905814208336,0.007422926329800365,0.033542357
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.3743412,0.24840432,0.44264817,0.44121855,2.8983843e-06,1.9443444e-06,0.3847819,0.86969477,feat_mean,1.5129412676324163,0.022311905814208336,0.007422926329800365,0.033542357
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.39067122,0.22851145,0.42726135,0.4268837,0.0,0.0,0.38218212,0.86599445,feat_pred,1.5129412676324163,0.022311905814208336,0.007422926329800365,0.033542357
6,ts-delivery-service-7d97b69596-jngz4,pod,0.32193288,0.2230534,0.96658325,0.96655273,0.0,0.0,0.28429264,0.9288403,feat,0.12828086753955242,0.01996121619534722,0.008670732498062259,0.021073505
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31054914,0.20987274,0.9703342,0.97751004,4.999464e-07,4.0581332e-07,0.2829531,0.92663866,feat_mean,0.12828086753955242,0.01996121619534722,0.008670732498062259,0.021073505
6,ts-delivery-service-7d97b69596-jngz4,pod,0.32193288,0.2230534,0.96658325,0.96655273,0.0,0.0,0.28429264,0.9288403,feat_pred,0.12828086753955242,0.01996121619534722,0.008670732498062259,0.021073505
7,ts-execute-service-775f544d9-xhnd8,pod,0.38085052,0.22292052,0.53811646,0.53783417,0.0,0.0,0.38652122,0.863207,feat,1.5098797120003788,0.022225098626527776,0.006593209740468006,0.032180052
7,ts-execute-service-775f544d9-xhnd8,pod,0.3664964,0.24297644,0.55322707,0.55092514,2.3167852e-06,1.5856118e-06,0.3907113,0.8663716,feat_mean,1.5098797120003788,0.022225098626527776,0.006593209740468006,0.032180052
7,ts-execute-service-775f544d9-xhnd8,pod,0.38085052,0.22292052,0.53811646,0.53783417,0.0,0.0,0.38652122,0.863207,feat_pred,1.5098797120003788,0.022225098626527776,0.006593209740468006,0.032180052
8,ts-food-service-f5756978c-55kmn,pod,0.40984166,0.29392892,0.5443573,0.5441055,0.0,0.0,0.41642463,0.8482198,feat,2.3331945664309957,0.010062008927672221,0.00658088472734938,0.025416493
8,ts-food-service-f5756978c-55kmn,pod,0.41562527,0.29917574,0.56117594,0.5613364,5.329779e-06,3.6477225e-06,0.41854522,0.84735245,feat_mean,2.3331945664309957,0.010062008927672221,0.00658088472734938,0.025416493
8,ts-food-service-f5756978c-55kmn,pod,0.40984166,0.29392892,0.5443573,0.5441055,0.0,0.0,0.41642463,0.8482198,feat_pred,2.3331945664309957,0.010062008927672221,0.00658088472734938,0.025416493
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5891191,0.55476207,0.9962282,0.9961953,0.0,0.0,0.32086277,0.6093826,feat,0.09164117355624721,0.019929022247979166,0.01767904138346824,0.02154915
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.58570755,0.5564816,1.0084301,1.0133379,2.9001842e-06,5.0577164e-06,0.32290968,0.60770106,feat_mean,0.09164117355624721,0.019929022247979166,0.01767904138346824,0.02154915
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5891191,0.55476207,0.9962282,0.9961953,0.0,0.0,0.32086277,0.6093826,feat_pred,0.09164117355624721,0.019929022247979166,0.01767904138346824,0.02154915
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7289789,0.6513668,0.7222595,0.7221985,0.0,0.0,0.7993824,0.92845184,feat,1.8173250609427434,0.012695682018528472,0.008216987442828803,0.02762862
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.74090105,0.645244,0.73428357,0.7426991,6.840156e-05,4.076134e-05,0.79794127,0.9243557,feat_mean,1.8173250609427434,0.012695682018528472,0.008216987442828803,0.02762862
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7289789,0.6513668,0.7222595,0.7221985,0.0,0.0,0.7993824,0.92845184,feat_pred,1.8173250609427434,0.012695682018528472,0.008216987442828803,0.02762862
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40276802,0.29346824,0.8451538,0.84510803,0.0,0.0,0.5189337,0.7880652,feat,1.8907150256652834,0.012296300951493056,0.008271352241469843,0.02793507
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40336445,0.2941829,0.8636706,0.86405456,6.3226844e-06,4.8601382e-06,0.5185632,0.7792605,feat_mean,1.8907150256652834,0.012296300951493056,0.008271352241469843,0.02793507
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40276802,0.29346824,0.8451538,0.84510803,0.0,0.0,0.5189337,0.7880652,feat_pred,1.8907150256652834,0.012296300951493056,0.008271352241469843,0.02793507
12,ts-order-service-5b67c48447-4d4rx,pod,0.6078857,0.46363503,0.38809586,0.387537,0.0,0.0,0.76766,0.8945019,feat,0.06555303138495439,0.011202547788430555,0.00818325325030258,0.011738985
12,ts-order-service-5b67c48447-4d4rx,pod,0.60242474,0.45665187,0.39329872,0.3928834,3.967892e-05,2.4135483e-05,0.76678383,0.8961733,feat_mean,0.06555303138495439,0.011202547788430555,0.00818325325030258,0.011738985
12,ts-order-service-5b67c48447-4d4rx,pod,0.6078857,0.46363503,0.38809586,0.387537,0.0,0.0,0.76766,0.8945019,feat_pred,0.06555303138495439,0.011202547788430555,0.00818325325030258,0.011738985
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.31422356,0.17744301,0.22224426,0.22210693,0.0,0.0,0.617867,0.91711515,feat,1.1846729347084817,0.01459481052527778,0.007399173158360366,0.02336041
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.30512643,0.18242456,0.23703988,0.23573714,9.014084e-06,6.3261887e-06,0.6121344,0.91787636,feat_mean,1.1846729347084817,0.01459481052527778,0.007399173158360366,0.02336041
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.31422356,0.17744301,0.22224426,0.22210693,0.0,0.0,0.617867,0.91711515,feat_pred,1.1846729347084817,0.01459481052527778,0.007399173158360366,0.02336041
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61908543,0.4679395,0.13910294,0.13876534,0.0,0.0,0.7638978,0.9535103,feat,0.0,0.01168406847676389,0.005762978081974767,0.009402871
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6153591,0.46252635,0.14270833,0.14306964,9.167247e-05,5.246052e-05,0.7672671,0.95198154,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.009402871
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61908543,0.4679395,0.13910294,0.13876534,0.0,0.0,0.7638978,0.9535103,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.009402871
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.605005,0.451521,0.38695145,0.38642502,0.0,0.0,0.76692665,0.9408782,feat,0.0,0.012243317627291667,0.0068101082430916315,0.009335422
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5992777,0.44485822,0.3890424,0.3886827,2.9536634e-05,1.748225e-05,0.7662772,0.94112855,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.009335422
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.605005,0.451521,0.38695145,0.38642502,0.0,0.0,0.76692665,0.9408782,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.009335422
16,ts-price-service-76846864d9-shjpl,pod,0.5318887,0.42867002,0.13745117,0.1373291,0.0,0.0,0.3230245,0.7994572,feat,0.0,0.011739403629238193,0.008213650034880414,0.0087445
16,ts-price-service-76846864d9-shjpl,pod,0.529003,0.4333272,0.1372833,0.13979714,4.1803105e-05,2.6069838e-05,0.31769758,0.8029143,feat_mean,0.0,0.011739403629238193,0.008213650034880414,0.0087445
16,ts-price-service-76846864d9-shjpl,pod,0.5318887,0.42867002,0.13745117,0.1373291,0.0,0.0,0.3230245,0.7994572,feat_pred,0.0,0.011739403629238193,0.008213650034880414,0.0087445
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64095896,0.49668485,0.11984253,0.11975098,0.0,0.0,0.7517219,0.9273335,feat,0.0,0.011923243217361112,0.007521119371661482,0.010585917
17,ts-route-service-b6c59fb57-4tcvp,pod,0.63584495,0.49316114,0.12534726,0.12601072,0.0001364595,7.84072e-05,0.74981195,0.9279104,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.010585917
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64095896,0.49668485,0.11984253,0.11975098,0.0,0.0,0.7517219,0.9273335,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.010585917
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6839067,0.5835964,0.16750336,0.16708374,0.0,0.0,0.60663515,0.91034985,feat,0.3942786724120764,0.012699887455694444,0.008382478641019857,0.01600492
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6926801,0.589721,0.16405126,0.16720816,0.00014259783,8.1089805e-05,0.5952461,0.9102973,feat_mean,0.3942786724120764,0.012699887455694444,0.008382478641019857,0.01600492
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6839067,0.5835964,0.16750336,0.16708374,0.0,0.0,0.60663515,0.91034985,feat_pred,0.3942786724120764,0.012699887455694444,0.008382478641019857,0.01600492
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73184663,0.9489519,feat,2.6104612127337297,0.007601144102847223,0.012521231960717054,0.040287334
19,ts-security-service-cb9788d56-v24jq,pod,0.031484578,0.008054587,0.011666685,0.020029172,0.00028235896,0.0003155542,0.7265267,0.9500261,feat_mean,2.6104612127337297,0.007601144102847223,0.012521231960717054,0.040287334
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73184663,0.9489519,feat_pred,2.6104612127337297,0.007601144102847223,0.012521231960717054,0.040287334
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.27850473,0.17990655,0.36053467,0.36050415,0.0,0.0,0.1657294,0.85569584,feat,1.010048476094659,0.02209415345763889,0.00891462830866468,0.03109836
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2783677,0.16044398,0.37707266,0.37477612,2.0429428e-07,1.3259067e-07,0.15594617,0.85177267,feat_mean,1.010048476094659,0.02209415345763889,0.00891462830866468,0.03109836
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.27850473,0.17990655,0.36053467,0.36050415,0.0,0.0,0.1657294,0.85569584,feat_pred,1.010048476094659,0.02209415345763889,0.00891462830866468,0.03109836
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41114622,0.2972791,0.09970093,0.09964752,0.0,0.0,0.7082171,0.9411448,feat,0.4322477417722014,0.01595476610201389,0.008067194579449512,0.019441793
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41485035,0.27902222,0.09991265,0.09995516,6.28321e-05,4.085618e-05,0.7061255,0.93600386,feat_mean,0.4322477417722014,0.01595476610201389,0.008067194579449512,0.019441793
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41114622,0.2972791,0.09970093,0.09964752,0.0,0.0,0.7082171,0.9411448,feat_pred,0.4322477417722014,0.01595476610201389,0.008067194579449512,0.019441793
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3949377,0.24736935,0.54208374,0.5420227,0.0,0.0,0.28927195,0.88536114,feat,1.773394302264252,0.016632620470694442,0.00645463957389316,0.028079242
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38289845,0.25350946,0.5586859,0.5577601,9.903732e-07,6.360686e-07,0.28019515,0.88569754,feat_mean,1.773394302264252,0.016632620470694442,0.00645463957389316,0.028079242
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3949377,0.24736935,0.54208374,0.5420227,0.0,0.0,0.28927195,0.88536114,feat_pred,1.773394302264252,0.016632620470694442,0.00645463957389316,0.028079242
23,ts-train-service-86f5f97bc9-f7687,pod,0.30366933,0.1994133,0.64944077,0.6487503,0.0,0.0,0.38514096,0.9098598,feat,0.148215828075847,0.01604824602592222,0.016057422301326625,0.01842821
23,ts-train-service-86f5f97bc9-f7687,pod,0.29730323,0.19363622,0.6604115,0.65961194,1.675791e-06,1.2272635e-06,0.37999257,0.9107869,feat_mean,0.148215828075847,0.01604824602592222,0.016057422301326625,0.01842821
23,ts-train-service-86f5f97bc9-f7687,pod,0.30366933,0.1994133,0.64944077,0.6487503,0.0,0.0,0.38514096,0.9098598,feat_pred,0.148215828075847,0.01604824602592222,0.016057422301326625,0.01842821
24,ts-travel-service-64469b5b48-zbwtm,pod,0.525818,0.44417804,1.4634476,1.464592,0.0,0.0,0.61776614,0.9405479,feat,47.56298874456407,0.016692300782638888,0.005852480191874829,0.29505375
24,ts-travel-service-64469b5b48-zbwtm,pod,0.525317,0.47565004,1.2602652,1.2711266,1.8636589e-06,4.1222775e-06,0.54086065,0.9026057,feat_mean,47.56298874456407,0.016692300782638888,0.005852480191874829,0.29505375
24,ts-travel-service-64469b5b48-zbwtm,pod,0.525818,0.44417804,1.4634476,1.464592,0.0,0.0,0.61776614,0.9405479,feat_pred,47.56298874456407,0.016692300782638888,0.005852480191874829,0.29505375
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.50109977,0.33497742,0.7694626,0.7689285,0.0,0.0,0.47814375,0.90874004,feat,1.9286240402251706,0.022924365739861112,0.007289576408339324,0.036983218
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48020408,0.3448808,0.7874239,0.7890314,3.3857598e-06,2.1602043e-06,0.4724192,0.90016407,feat_mean,1.9286240402251706,0.022924365739861112,0.007289576408339324,0.036983218
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.50109977,0.33497742,0.7694626,0.7689285,0.0,0.0,0.47814375,0.90874004,feat_pred,1.9286240402251706,0.022924365739861112,0.007289576408339324,0.036983218
26,ts-user-service-687d654649-vr6qt,pod,0.39505136,0.29540125,0.85665894,0.8565979,0.0,0.0,0.3788625,0.9078823,feat,2.9901720825719456,0.010453164156145833,0.008214469016809117,0.03501584
26,ts-user-service-687d654649-vr6qt,pod,0.39110652,0.28224322,0.87419444,0.8790448,1.8886308e-06,1.3662641e-06,0.36592737,0.90021807,feat_mean,2.9901720825719456,0.010453164156145833,0.008214469016809117,0.03501584
26,ts-user-service-687d654649-vr6qt,pod,0.39505136,0.29540125,0.85665894,0.8565979,0.0,0.0,0.3788625,0.9078823,feat_pred,2.9901720825719456,0.010453164156145833,0.008214469016809117,0.03501584
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.49848795,0.39706415,0.95184326,0.95181274,0.0,0.0,0.3788488,0.89932054,feat,0.6700492179792696,0.014343127732625,0.009201155126643502,0.020508355
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4981704,0.3847024,0.93751925,0.95085776,2.4025385e-06,1.787063e-06,0.3749122,0.90610975,feat_mean,0.6700492179792696,0.014343127732625,0.009201155126643502,0.020508355
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.49848795,0.39706415,0.95184326,0.95181274,0.0,0.0,0.3788488,0.89932054,feat_pred,0.6700492179792696,0.014343127732625,0.009201155126643502,0.020508355
