node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
0,ts-assurance-service-AssuranceController.createNewAssurance,api,0.58692765,0.1059525,0.06584835,0.0929749,0.14317155,0.17645955,0.19055796,0.19273615,feat,0.604282315637377,0.05336925024017487,0.21130290459752304,0.18105586
0,ts-assurance-service-AssuranceController.createNewAssurance,api,0.5824532,0.069856316,0.07380699,0.06979795,0.07323208,0.08030324,0.09340106,0.10740895,feat_mean,0.604282315637377,0.05336925024017487,0.21130290459752304,0.18105586
0,ts-assurance-service-AssuranceController.createNewAssurance,api,0.58692765,0.1059525,0.06584835,0.0929749,0.14317155,0.17645955,0.19055796,0.19273615,feat_pred,0.604282315637377,0.05336925024017487,0.21130290459752304,0.18105586
1,ts-assurance-service-AssuranceRepository.findByOrderId,api,0.58692765,0.08855152,0.086569786,0.09227705,0.09840131,0.10318744,0.106616735,0.11000264,feat,0.9610253646618016,0.020361816368082077,0.024008934144088383,0.04343501
1,ts-assurance-service-AssuranceRepository.findByOrderId,api,0.5668478,0.09372901,0.0874585,0.08833142,0.104055285,0.111079946,0.12572144,0.14132334,feat_mean,0.9610253646618016,0.020361816368082077,0.024008934144088383,0.04343501
1,ts-assurance-service-AssuranceRepository.findByOrderId,api,0.58692765,0.08855152,0.086569786,0.09227705,0.09840131,0.10318744,0.106616735,0.11000264,feat_pred,0.9610253646618016,0.020361816368082077,0.024008934144088383,0.04343501
2,ts-assurance-service-AssuranceRepository.save,api,0.58692765,0.04119432,0.040594578,0.045276284,0.05423665,0.0629822,0.0622046,0.05974996,feat,0.33192151082003485,0.03046179280059129,0.08481485956448995,0.05861367
2,ts-assurance-service-AssuranceRepository.save,api,0.5615927,0.0596339,0.06186225,0.05831459,0.06471912,0.070388034,0.08282356,0.09498493,feat_mean,0.33192151082003485,0.03046179280059129,0.08481485956448995,0.05861367
2,ts-assurance-service-AssuranceRepository.save,api,0.58692765,0.04119432,0.040594578,0.045276284,0.05423665,0.0629822,0.0622046,0.05974996,feat_pred,0.33192151082003485,0.03046179280059129,0.08481485956448995,0.05861367
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.58692765,0.2194109,0.069538355,0.14909148,0.2889254,0.35654092,0.38040972,0.3818369,feat,1.1279085270703884,0.06569631902338885,0.23196752067521814,0.32733446
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5742931,0.1685529,0.124024935,0.12852532,0.14675203,0.17982575,0.21133655,0.23698288,feat_mean,1.1279085270703884,0.06569631902338885,0.23196752067521814,0.32733446
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.58692765,0.2194109,0.069538355,0.14909148,0.2889254,0.35654092,0.38040972,0.3818369,feat_pred,1.1279085270703884,0.06569631902338885,0.23196752067521814,0.32733446
4,ts-assurance-service-INSERT ts.assurance,api,0.58692765,0.047361255,0.047996044,0.051777005,0.056392074,0.061312675,0.06372976,0.06277192,feat,1.6658941541935457,0.06273243765544388,0.12878279495183198,0.27727094
4,ts-assurance-service-INSERT ts.assurance,api,0.5163635,0.14148693,0.1558978,0.15133975,0.15287918,0.16276485,0.16485076,0.17073926,feat_mean,1.6658941541935457,0.06273243765544388,0.12878279495183198,0.27727094
4,ts-assurance-service-INSERT ts.assurance,api,0.58692765,0.047361255,0.047996044,0.051777005,0.056392074,0.061312675,0.06372976,0.06277192,feat_pred,1.6658941541935457,0.06273243765544388,0.12878279495183198,0.27727094
5,ts-assurance-service-SELECT Assurance,api,0.58692765,0.09348512,0.09049201,0.09551859,0.10173762,0.1070081,0.11076164,0.11444366,feat,0.0,0.05014127146806616,0.14220769017433268,0.045195665
5,ts-assurance-service-SELECT Assurance,api,0.5821376,0.10379123,0.10294736,0.099619724,0.10745999,0.119661115,0.13220435,0.14744212,feat_mean,0.0,0.05014127146806616,0.14220769017433268,0.045195665
5,ts-assurance-service-SELECT Assurance,api,0.58692765,0.09348512,0.09049201,0.09551859,0.10173762,0.1070081,0.11076164,0.11444366,feat_pred,0.0,0.05014127146806616,0.14220769017433268,0.045195665
6,ts-assurance-service-SELECT ts.assurance,api,0.61279315,0.087729335,0.17974901,0.15786219,0.13828087,0.123993754,0.118231654,0.104765296,feat,0.4031515896149519,0.08360469242532496,0.1524354158699312,0.14505927
6,ts-assurance-service-SELECT ts.assurance,api,0.5163635,0.14148693,0.1558978,0.15133975,0.15287918,0.16276485,0.16485076,0.17073926,feat_mean,0.4031515896149519,0.08360469242532496,0.1524354158699312,0.14505927
6,ts-assurance-service-SELECT ts.assurance,api,0.61279315,0.087729335,0.17974901,0.15786219,0.13828087,0.123993754,0.118231654,0.104765296,feat_pred,0.4031515896149519,0.08360469242532496,0.1524354158699312,0.14505927
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.58692765,0.08343303,0.06267834,0.07392371,0.10110712,0.12335491,0.13308156,0.14056683,feat,0.09594046266398211,0.05578256056464823,0.14876249984097517,0.0700549
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.6226816,0.10294714,0.106647104,0.10061563,0.109263204,0.11254537,0.12736388,0.16023336,feat_mean,0.09594046266398211,0.05578256056464823,0.14876249984097517,0.0700549
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.58692765,0.08343303,0.06267834,0.07392371,0.10110712,0.12335491,0.13308156,0.14056683,feat_pred,0.09594046266398211,0.05578256056464823,0.14876249984097517,0.0700549
8,ts-assurance-service-Transaction.commit,api,0.58692765,0.03299141,0.03390646,0.035392046,0.038196564,0.041275978,0.042914987,0.04454136,feat,0.05886845023023131,0.03642382952158124,0.15551536065046445,0.045578778
8,ts-assurance-service-Transaction.commit,api,0.58637756,0.040917125,0.059500918,0.05149537,0.047547374,0.04519963,0.05293237,0.07448683,feat_mean,0.05886845023023131,0.03642382952158124,0.15551536065046445,0.045578778
8,ts-assurance-service-Transaction.commit,api,0.58692765,0.03299141,0.03390646,0.035392046,0.038196564,0.041275978,0.042914987,0.04454136,feat_pred,0.05886845023023131,0.03642382952158124,0.15551536065046445,0.045578778
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.27280053
9,ts-auth-service-BasicErrorController.error,api,0.45767337,0.20418285,0.18498102,0.1907991,0.21165068,0.23993947,0.24404089,0.25544775,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.27280053
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.27280053
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.64379275,0.18807936,0.09691548,0.090883255,0.08674264,0.2755363,0.3252678,0.3552854,feat,2.8020378168068576,0.04459739891210899,0.11416657857605997,0.36449647
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6375097,0.08816064,0.09820085,0.09091399,0.09142503,0.09185232,0.107476555,0.15123136,feat_mean,2.8020378168068576,0.04459739891210899,0.11416657857605997,0.36449647
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.64379275,0.18807936,0.09691548,0.090883255,0.08674264,0.2755363,0.3252678,0.3552854,feat_pred,2.8020378168068576,0.04459739891210899,0.11416657857605997,0.36449647
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.64379275,0.75358725,0.7334378,0.72518086,0.7250867,0.7308222,0.73973835,0.7271782,feat,0.28892563761478723,0.026118747812628976,0.027419120738044884,0.034040835
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.63110447,0.7509222,0.73910224,0.7354468,0.7369126,0.7515458,0.75526136,0.7337299,feat_mean,0.28892563761478723,0.026118747812628976,0.027419120738044884,0.034040835
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.64379275,0.75358725,0.7334378,0.72518086,0.7250867,0.7308222,0.73973835,0.7271782,feat_pred,0.28892563761478723,0.026118747812628976,0.027419120738044884,0.034040835
12,ts-auth-service-SELECT User,api,0.71917987,0.191998,0.26130605,0.25916302,0.22125995,0.2206924,0.23666728,0.2499826,feat,0.2514044666804454,0.07910569045687411,0.10813709037224688,0.10629184
12,ts-auth-service-SELECT User,api,0.7066306,0.23026562,0.2242355,0.2439242,0.27477092,0.264077,0.26594827,0.29964736,feat_mean,0.2514044666804454,0.07910569045687411,0.10813709037224688,0.10629184
12,ts-auth-service-SELECT User,api,0.71917987,0.191998,0.26130605,0.25916302,0.22125995,0.2206924,0.23666728,0.2499826,feat_pred,0.2514044666804454,0.07910569045687411,0.10813709037224688,0.10629184
13,ts-auth-service-SELECT ts.auth_user,api,0.71917987,0.09070635,0.07963109,0.08013058,0.08367872,0.12881982,0.16708624,0.19743395,feat,1.0129800866217635,0.16023741931680338,0.2146282595107468,0.37765157
13,ts-auth-service-SELECT ts.auth_user,api,0.45767337,0.20418285,0.18498102,0.1907991,0.21165068,0.23993947,0.24404089,0.25544775,feat_mean,1.0129800866217635,0.16023741931680338,0.2146282595107468,0.37765157
13,ts-auth-service-SELECT ts.auth_user,api,0.71917987,0.09070635,0.07963109,0.08013058,0.08367872,0.12881982,0.16708624,0.19743395,feat_pred,1.0129800866217635,0.16023741931680338,0.2146282595107468,0.37765157
14,ts-auth-service-SELECT ts.user_roles,api,0.64379275,0.4369558,0.08359909,0.4704182,0.5792581,0.58681095,0.59024906,0.56250334,feat,1.1675169673538688,0.29783150578394624,0.43379361981823317,0.8042929
14,ts-auth-service-SELECT ts.user_roles,api,0.45767337,0.20418285,0.18498102,0.1907991,0.21165068,0.23993947,0.24404089,0.25544775,feat_mean,1.1675169673538688,0.29783150578394624,0.43379361981823317,0.8042929
14,ts-auth-service-SELECT ts.user_roles,api,0.64379275,0.4369558,0.08359909,0.4704182,0.5792581,0.58681095,0.59024906,0.56250334,feat_pred,1.1675169673538688,0.29783150578394624,0.43379361981823317,0.8042929
15,ts-auth-service-UserController.getToken,api,0.64379275,0.82748723,0.811167,0.80366206,0.8026383,0.816916,0.8220109,0.8009974,feat,0.0800794818424981,0.058976825216955193,0.06332769458807533,0.064048074
15,ts-auth-service-UserController.getToken,api,0.673779,0.8206566,0.8143886,0.8341525,0.8343684,0.8200077,0.7924623,0.7829198,feat_mean,0.0800794818424981,0.058976825216955193,0.06332769458807533,0.064048074
15,ts-auth-service-UserController.getToken,api,0.64379275,0.82748723,0.811167,0.80366206,0.8026383,0.816916,0.8220109,0.8009974,feat_pred,0.0800794818424981,0.058976825216955193,0.06332769458807533,0.064048074
16,ts-auth-service-UserRepository.findByUsername,api,0.71917987,0.1807909,0.2582928,0.26253188,0.20840669,0.22169495,0.23421264,0.2381469,feat,0.1300103273803654,0.05262948973079208,0.08418323756826199,0.06357418
16,ts-auth-service-UserRepository.findByUsername,api,0.727499,0.18024804,0.2297583,0.23542625,0.23424962,0.20867714,0.20103572,0.21611933,feat_mean,0.1300103273803654,0.05262948973079208,0.08418323756826199,0.06357418
16,ts-auth-service-UserRepository.findByUsername,api,0.71917987,0.1807909,0.2582928,0.26253188,0.20840669,0.22169495,0.23421264,0.2381469,feat_pred,0.1300103273803654,0.05262948973079208,0.08418323756826199,0.06357418
17,ts-basic-service-BasicController.queryForTravel,api,0.68710685,0.2607112,0.20442176,0.21273184,0.30032158,0.34295106,0.34959364,0.33993185,feat,0.01717956193441208,0.07777471901539483,0.09639333299290802,0.079430714
17,ts-basic-service-BasicController.queryForTravel,api,0.6552825,0.26657563,0.18272541,0.21334143,0.25080356,0.29887265,0.33091035,0.3467838,feat_mean,0.01717956193441208,0.07777471901539483,0.09639333299290802,0.079430714
17,ts-basic-service-BasicController.queryForTravel,api,0.68710685,0.2607112,0.20442176,0.21273184,0.30032158,0.34295106,0.34959364,0.33993185,feat_pred,0.01717956193441208,0.07777471901539483,0.09639333299290802,0.079430714
18,ts-basic-service-BasicController.queryForTravels,api,0.8188598,0.5404937,0.6486032,0.6406468,0.5171175,0.5198698,0.5272504,0.4952743,feat,0.0,0.09927537227229485,0.06535515858638657,0.088734925
18,ts-basic-service-BasicController.queryForTravels,api,0.8248674,0.5363659,0.60582423,0.6324385,0.5671943,0.5509505,0.5161511,0.5435076,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.088734925
18,ts-basic-service-BasicController.queryForTravels,api,0.8188598,0.5404937,0.6486032,0.6406468,0.5171175,0.5198698,0.5272504,0.4952743,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.088734925
19,ts-basic-service-BasicErrorController.error,api,0.6140851,0.048754632,0.10577202,0.11635947,0.12685537,0.10281408,0.10935074,0.11272758,feat,0.5887915375575679,0.17590118536,0.2541133786326268,0.325521
19,ts-basic-service-BasicErrorController.error,api,0.42275342,0.18468988,0.1612036,0.16512595,0.1838014,0.21905199,0.22371154,0.23760512,feat_mean,0.5887915375575679,0.17590118536,0.2541133786326268,0.325521
19,ts-basic-service-BasicErrorController.error,api,0.6140851,0.048754632,0.10577202,0.11635947,0.12685537,0.10281408,0.10935074,0.11272758,feat_pred,0.5887915375575679,0.17590118536,0.2541133786326268,0.325521
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.68710685,0.11440432,0.07646704,0.08288026,0.063423276,0.09416604,0.22208345,0.30417526,feat,0.016558070701211822,0.057402331054059036,0.0934020846136832,0.05894889
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7113203,0.13756365,0.07399467,0.07344291,0.07443507,0.11863268,0.18324646,0.30955702,feat_mean,0.016558070701211822,0.057402331054059036,0.0934020846136832,0.05894889
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.68710685,0.11440432,0.07646704,0.08288026,0.063423276,0.09416604,0.22208345,0.30417526,feat_pred,0.016558070701211822,0.057402331054059036,0.0934020846136832,0.05894889
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.68710685,0.12014067,0.040878654,0.04780984,0.052058697,0.29010475,0.31695402,0.3142122,feat,1.2573788856389425,0.06843403247834509,0.08917791760377436,0.18056446
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6604018,0.15253422,0.065090716,0.06831522,0.08789094,0.15264484,0.22819477,0.2720583,feat_mean,1.2573788856389425,0.06843403247834509,0.08917791760377436,0.18056446
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.68710685,0.12014067,0.040878654,0.04780984,0.052058697,0.29010475,0.31695402,0.3142122,feat_pred,1.2573788856389425,0.06843403247834509,0.08917791760377436,0.18056446
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.73962945,0.1049552,0.122739315,0.117345095,0.11217618,0.12486267,0.19878232,0.23969793,feat,0.0,0.08896200570760147,0.0816006986227308,0.0709627
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7379191,0.10873885,0.09916001,0.10409745,0.11338505,0.11539092,0.14113899,0.21015052,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.0709627
