node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5891191,0.55476207,0.9962282,0.9961953,0.0,0.0,0.32086277,0.6093826,feat,0.0,0.22475576740555556,0.01882071404620098,0.21904303
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.21904303
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.58570755,0.5564816,1.0084301,1.0133379,2.9001842e-06,5.0577164e-06,0.32290968,0.60770106,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.21904303
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7289789,0.6513668,0.7222595,0.7221985,0.0,0.0,0.7993824,0.92845184,feat,0.14341868602493374,0.26165375484479164,0.13435436331549114,0.28092268
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.14341868602493374,0.26165375484479164,0.13435436331549114,0.28092268
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.74090105,0.645244,0.73428357,0.7426991,6.840156e-05,4.076134e-05,0.79794127,0.9243557,feat_pred,0.14341868602493374,0.26165375484479164,0.13435436331549114,0.28092268
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40276802,0.29346824,0.8451538,0.84510803,0.0,0.0,0.5189337,0.7880652,feat,0.36315466937795104,0.36255336839027774,0.11965514727975403,0.4060067
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.36315466937795104,0.36255336839027774,0.11965514727975403,0.4060067
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40336445,0.2941829,0.8636706,0.86405456,6.3226844e-06,4.8601382e-06,0.5185632,0.7792605,feat_pred,0.36315466937795104,0.36255336839027774,0.11965514727975403,0.4060067
12,ts-order-service-5b67c48447-4d4rx,pod,0.6078857,0.46363503,0.38809586,0.387537,0.0,0.0,0.76766,0.8945019,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.60242474,0.45665187,0.39329872,0.3928834,3.967892e-05,2.4135483e-05,0.76678383,0.8961733,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.31422356,0.17744301,0.22224426,0.22210693,0.0,0.0,0.617867,0.91711515,feat,0.0,0.15270867241414385,0.13681933525764461,0.13087766
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.13087766
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.30512643,0.18242456,0.23703988,0.23573714,9.014084e-06,6.3261887e-06,0.6121344,0.91787636,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.13087766
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61908543,0.4679395,0.13910294,0.13876534,0.0,0.0,0.7638978,0.9535103,feat,0.0,0.3204970420882856,0.2477965718116067,0.039351784
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.039351784
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6153591,0.46252635,0.14270833,0.14306964,9.167247e-05,5.246052e-05,0.7672671,0.95198154,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.039351784
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.605005,0.451521,0.38695145,0.38642502,0.0,0.0,0.76692665,0.9408782,feat,0.0,0.20339395485074035,0.17027050147219627,0.029871901
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.029871901
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5992777,0.44485822,0.3890424,0.3886827,2.9536634e-05,1.748225e-05,0.7662772,0.94112855,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.029871901
16,ts-price-service-76846864d9-shjpl,pod,0.5318887,0.42867002,0.13745117,0.1373291,0.0,0.0,0.3230245,0.7994572,feat,0.0,0.13626579479069265,0.1447422169881719,0.0891208
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.0891208
16,ts-price-service-76846864d9-shjpl,pod,0.529003,0.4333272,0.1372833,0.13979714,4.1803105e-05,2.6069838e-05,0.31769758,0.8029143,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.0891208
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64095896,0.49668485,0.11984253,0.11975098,0.0,0.0,0.7517219,0.9273335,feat,0.0,0.15136158570495212,0.14999903384345792,0.03387859
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.03387859
17,ts-route-service-b6c59fb57-4tcvp,pod,0.63584495,0.49316114,0.12534726,0.12601072,0.0001364595,7.84072e-05,0.74981195,0.9279104,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.03387859
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6839067,0.5835964,0.16750336,0.16708374,0.0,0.0,0.60663515,0.91034985,feat,0.6824025419709658,0.10853411789374702,0.11020214124717685,0.18373634
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.6824025419709658,0.10853411789374702,0.11020214124717685,0.18373634
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6926801,0.589721,0.16405126,0.16720816,0.00014259783,8.1089805e-05,0.5952461,0.9102973,feat_pred,0.6824025419709658,0.10853411789374702,0.11020214124717685,0.18373634
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73184663,0.9489519,feat,0.0,0.024979483286487865,0.024310969191503926,0.021960644
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.021960644
19,ts-security-service-cb9788d56-v24jq,pod,0.031484578,0.008054587,0.011666685,0.020029172,0.00028235896,0.0003155542,0.7265267,0.9500261,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.021960644
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.27850473,0.17990655,0.36053467,0.36050415,0.0,0.0,0.1657294,0.85569584,feat,0.0,0.17498057601741132,0.26590519018150455,0.0120495
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0120495
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2783677,0.16044398,0.37707266,0.37477612,2.0429428e-07,1.3259067e-07,0.15594617,0.85177267,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0120495
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41114622,0.2972791,0.09970093,0.09964752,0.0,0.0,0.7082171,0.9411448,feat,0.0,0.13307965826862894,0.10585010581428202,0.023051945
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.023051945
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41485035,0.27902222,0.09991265,0.09995516,6.28321e-05,4.085618e-05,0.7061255,0.93600386,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.023051945
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3949377,0.24736935,0.54208374,0.5420227,0.0,0.0,0.28927195,0.88536114,feat,0.28395631580180725,0.15437771344055556,0.10107176015007041,0.18307768
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.28395631580180725,0.15437771344055556,0.10107176015007041,0.18307768
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38289845,0.25350946,0.5586859,0.5577601,9.903732e-07,6.360686e-07,0.28019515,0.88569754,feat_pred,0.28395631580180725,0.15437771344055556,0.10107176015007041,0.18307768
23,ts-train-service-86f5f97bc9-f7687,pod,0.30366933,0.1994133,0.64944077,0.6487503,0.0,0.0,0.38514096,0.9098598,feat,1.3655785816087498,0.2958348040735513,0.3166850466254642,0.7282931
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.3655785816087498,0.2958348040735513,0.3166850466254642,0.7282931
23,ts-train-service-86f5f97bc9-f7687,pod,0.29730323,0.19363622,0.6604115,0.65961194,1.675791e-06,1.2272635e-06,0.37999257,0.9107869,feat_pred,1.3655785816087498,0.2958348040735513,0.3166850466254642,0.7282931
24,ts-travel-service-64469b5b48-zbwtm,pod,0.525818,0.44417804,1.4634476,1.464592,0.0,0.0,0.61776614,0.9405479,feat,7.940577990275218,0.14622732715860487,0.12997999991742623,1.1783437
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,7.940577990275218,0.14622732715860487,0.12997999991742623,1.1783437
24,ts-travel-service-64469b5b48-zbwtm,pod,0.525317,0.47565004,1.2602652,1.2711266,1.8636589e-06,4.1222775e-06,0.54086065,0.9026057,feat_pred,7.940577990275218,0.14622732715860487,0.12997999991742623,1.1783437
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.50109977,0.33497742,0.7694626,0.7689285,0.0,0.0,0.47814375,0.90874004,feat,2.303767782295092,0.23289496639265236,0.25966449143215153,0.83110166
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,2.303767782295092,0.23289496639265236,0.25966449143215153,0.83110166
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48020408,0.3448808,0.7874239,0.7890314,3.3857598e-06,2.1602043e-06,0.4724192,0.90016407,feat_pred,2.303767782295092,0.23289496639265236,0.25966449143215153,0.83110166
26,ts-user-service-687d654649-vr6qt,pod,0.39505136,0.29540125,0.85665894,0.8565979,0.0,0.0,0.3788625,0.9078823,feat,2.3697638098690006,0.15572543610863887,0.14013713499972477,0.48781735
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,2.3697638098690006,0.15572543610863887,0.14013713499972477,0.48781735
26,ts-user-service-687d654649-vr6qt,pod,0.39110652,0.28224322,0.87419444,0.8790448,1.8886308e-06,1.3662641e-06,0.36592737,0.90021807,feat_pred,2.3697638098690006,0.15572543610863887,0.14013713499972477,0.48781735
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.49848795,0.39706415,0.95184326,0.95181274,0.0,0.0,0.3788488,0.89932054,feat,1.6849989748153826,0.17616376068748982,0.17943135078112277,0.4785054
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.6849989748153826,0.17616376068748982,0.17943135078112277,0.4785054
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4981704,0.3847024,0.93751925,0.95085776,2.4025385e-06,1.787063e-06,0.3749122,0.90610975,feat_pred,1.6849989748153826,0.17616376068748982,0.17943135078112277,0.4785054
