node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-delivery-service-7d97b69596-jngz4,pod,0.2798883,0.18880203,0.9299011,0.92988586,0.0,0.0,0.24133867,0.88998914,feat_pred,0.0,0.01996121619534722,0.008670732498062259,0.014971589
7,ts-execute-service-775f544d9-xhnd8,pod,0.56354856,0.4017632,0.68930817,0.689064,0.0,0.0,0.48371994,0.9344752,feat,0.527443766015974,0.022225098626527776,0.006593209740468006,0.025702646
7,ts-execute-service-775f544d9-xhnd8,pod,0.5416155,0.40540043,0.69532424,0.6992151,5.196216e-06,3.14308e-06,0.4804866,0.9303954,feat_mean,0.527443766015974,0.022225098626527776,0.006593209740468006,0.025702646
7,ts-execute-service-775f544d9-xhnd8,pod,0.56354856,0.4017632,0.68930817,0.689064,0.0,0.0,0.48371994,0.9344752,feat_pred,0.527443766015974,0.022225098626527776,0.006593209740468006,0.025702646
8,ts-food-service-f5756978c-55kmn,pod,0.43189967,0.31534296,0.60544586,0.6052017,0.0,0.0,0.3736012,0.8645931,feat,3.1742707102784795,0.010062008927672221,0.00658088472734938,0.030951519
8,ts-food-service-f5756978c-55kmn,pod,0.43732134,0.32141444,0.62541085,0.62729317,3.9918605e-06,2.657068e-06,0.37306574,0.8623978,feat_mean,3.1742707102784795,0.010062008927672221,0.00658088472734938,0.030951519
8,ts-food-service-f5756978c-55kmn,pod,0.43189967,0.31534296,0.60544586,0.6052017,0.0,0.0,0.3736012,0.8645931,feat_pred,3.1742707102784795,0.010062008927672221,0.00658088472734938,0.030951519
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5235436,0.48724526,0.99565697,0.99561834,0.0,0.0,0.18939614,0.5510254,feat,1.5473663309328443,0.019929022247979166,0.01767904138346824,0.047284976
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5268845,0.46668568,1.0170734,1.0238429,4.798547e-07,9.0041067e-07,0.2032384,0.53218096,feat_mean,1.5473663309328443,0.019929022247979166,0.01767904138346824,0.047284976
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5235436,0.48724526,0.99565697,0.99561834,0.0,0.0,0.18939614,0.5510254,feat_pred,1.5473663309328443,0.019929022247979166,0.01767904138346824,0.047284976
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7500224,0.6775951,0.6614685,0.6613922,0.0,0.0,0.85801727,0.94707817,feat,1.6308050171645723,0.012695682018528472,0.008216987442828803,0.026095986
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7634314,0.66754395,0.6704801,0.6782891,9.4025745e-05,5.5203473e-05,0.8547579,0.9423005,feat_mean,1.6308050171645723,0.012695682018528472,0.008216987442828803,0.026095986
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7500224,0.6775951,0.6614685,0.6613922,0.0,0.0,0.85801727,0.94707817,feat_pred,1.6308050171645723,0.012695682018528472,0.008216987442828803,0.026095986
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40206385,0.2928036,0.9099426,0.90992737,0.0,0.0,0.39849204,0.77695477,feat,0.40441586983349276,0.012296300951493056,0.008271352241469843,0.015641367
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.39328596,0.2870946,0.91121864,0.9181334,2.5830718e-06,2.2271468e-06,0.39045656,0.7781683,feat_mean,0.40441586983349276,0.012296300951493056,0.008271352241469843,0.015641367
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40206385,0.2928036,0.9099426,0.90992737,0.0,0.0,0.39849204,0.77695477,feat_pred,0.40441586983349276,0.012296300951493056,0.008271352241469843,0.015641367
12,ts-order-service-5b67c48447-4d4rx,pod,0.5375454,0.38072994,0.56238174,0.5618057,0.0,0.0,0.68677217,0.8717078,feat,1.476853429248453,0.011202547788430555,0.00818325325030258,0.023288013
12,ts-order-service-5b67c48447-4d4rx,pod,0.52204466,0.37832525,0.5741954,0.5722146,1.4130374e-05,9.075975e-06,0.6803728,0.87443125,feat_mean,1.476853429248453,0.011202547788430555,0.00818325325030258,0.023288013
12,ts-order-service-5b67c48447-4d4rx,pod,0.5375454,0.38072994,0.56238174,0.5618057,0.0,0.0,0.68677217,0.8717078,feat_pred,1.476853429248453,0.011202547788430555,0.00818325325030258,0.023288013
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4118418,0.25677672,0.20407104,0.20394135,0.0,0.0,0.6671412,0.9696128,feat,0.0,0.01459481052527778,0.007399173158360366,0.011297378
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40560275,0.25727922,0.21036595,0.20927516,1.3873983e-05,8.777991e-06,0.6673058,0.9651017,feat_mean,0.0,0.01459481052527778,0.007399173158360366,0.011297378
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4118418,0.25677672,0.20407104,0.20394135,0.0,0.0,0.6671412,0.9696128,feat_pred,0.0,0.01459481052527778,0.007399173158360366,0.011297378
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6848375,0.55004454,0.19582367,0.19538116,0.0,0.0,0.75181454,0.9528672,feat,0.0,0.01168406847676389,0.005762978081974767,0.0062251394
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.68389475,0.5457792,0.19659172,0.1982815,0.00010161266,5.6904024e-05,0.7494193,0.95064956,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.0062251394
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6848375,0.55004454,0.19582367,0.19538116,0.0,0.0,0.75181454,0.9528672,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.0062251394
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58993524,0.43368912,0.5391159,0.5385666,0.0,0.0,0.7140661,0.90610063,feat,1.4629988727103083,0.012243317627291667,0.0068101082430916315,0.022206498
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5757076,0.42899907,0.549761,0.5493332,1.8228482e-05,1.1178298e-05,0.7092559,0.91014165,feat_mean,1.4629988727103083,0.012243317627291667,0.0068101082430916315,0.022206498
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58993524,0.43368912,0.5391159,0.5385666,0.0,0.0,0.7140661,0.90610063,feat_pred,1.4629988727103083,0.012243317627291667,0.0068101082430916315,0.022206498
16,ts-price-service-76846864d9-shjpl,pod,0.50901747,0.40445355,0.24668121,0.24649811,0.0,0.0,0.34773457,0.91678905,feat,0.3315457253019432,0.011739403629238193,0.008213650034880414,0.014462604
16,ts-price-service-76846864d9-shjpl,pod,0.51071876,0.39842707,0.24926619,0.25311372,1.3322013e-05,8.045344e-06,0.34090862,0.9082502,feat_mean,0.3315457253019432,0.011739403629238193,0.008213650034880414,0.014462604
16,ts-price-service-76846864d9-shjpl,pod,0.50901747,0.40445355,0.24668121,0.24649811,0.0,0.0,0.34773457,0.91678905,feat_pred,0.3315457253019432,0.011739403629238193,0.008213650034880414,0.014462604
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6500003,0.5079585,0.36991882,0.36972046,0.0,0.0,0.72916585,0.9150533,feat,0.0,0.011923243217361112,0.007521119371661482,0.011487203
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64377934,0.5033675,0.37444746,0.3758836,4.335248e-05,2.5426214e-05,0.7257713,0.91652304,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.011487203
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6500003,0.5079585,0.36991882,0.36972046,0.0,0.0,0.72916585,0.9150533,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.011487203
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.58362293,0.46697038,0.11254883,0.11224747,0.0,0.0,0.5062397,0.9277837,feat,0.0,0.012699887455694444,0.008382478641019857,0.009462073
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5883565,0.4717828,0.11376959,0.115661494,7.950142e-05,4.6157125e-05,0.500971,0.92953056,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.009462073
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.58362293,0.46697038,0.11254883,0.11224747,0.0,0.0,0.5062397,0.9277837,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.009462073
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7252963,0.9602297,feat,2.6343087578323283,0.007601144102847223,0.012521231960717054,0.040585935
19,ts-security-service-cb9788d56-v24jq,pod,0.031728756,0.008164802,0.011732018,0.020022586,0.0002588568,0.00028729724,0.7197307,0.96227175,feat_mean,2.6343087578323283,0.007601144102847223,0.012521231960717054,0.040585935
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7252963,0.9602297,feat_pred,2.6343087578323283,0.007601144102847223,0.012521231960717054,0.040585935
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2048689,0.12530711,0.3206482,0.32058716,0.0,0.0,0.103909016,0.89496434,feat,1.2379510972317533,0.02209415345763889,0.00891462830866468,0.033130027
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.21569395,0.11137284,0.33853248,0.33639386,6.1955824e-08,4.0298357e-08,0.117973626,0.8906353,feat_mean,1.2379510972317533,0.02209415345763889,0.00891462830866468,0.033130027
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2048689,0.12530711,0.3206482,0.32058716,0.0,0.0,0.103909016,0.89496434,feat_pred,1.2379510972317533,0.02209415345763889,0.00891462830866468,0.033130027
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38096488,0.2695079,0.100112915,0.10005951,0.0,0.0,0.6843726,0.9436383,feat,0.23677423256286598,0.01595476610201389,0.008067194579449512,0.01786487
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3853375,0.25372,0.09948176,0.09956376,5.112586e-05,3.378965e-05,0.6801697,0.9379407,feat_mean,0.23677423256286598,0.01595476610201389,0.008067194579449512,0.01786487
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38096488,0.2695079,0.100112915,0.10005951,0.0,0.0,0.6843726,0.9436383,feat_pred,0.23677423256286598,0.01595476610201389,0.008067194579449512,0.01786487
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39844608,0.25038156,0.54751587,0.54745483,0.0,0.0,0.27049112,0.8733124,feat,2.038139005440152,0.016632620470694442,0.00645463957389316,0.029788073
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38648278,0.25438526,0.5651866,0.56402487,7.930062e-07,5.038752e-07,0.25861645,0.87272114,feat_mean,2.038139005440152,0.016632620470694442,0.00645463957389316,0.029788073
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39844608,0.25038156,0.54751587,0.54745483,0.0,0.0,0.27049112,0.8733124,feat_pred,2.038139005440152,0.016632620470694442,0.00645463957389316,0.029788073
23,ts-train-service-86f5f97bc9-f7687,pod,0.29802823,0.19477817,0.7157631,0.71515083,0.0,0.0,0.3957805,0.88391924,feat,0.4630336712386749,0.01604824602592222,0.016057422301326625,0.023483373
23,ts-train-service-86f5f97bc9-f7687,pod,0.2925094,0.19137967,0.73069483,0.72927105,1.6832279e-06,1.2651818e-06,0.3865267,0.88269806,feat_mean,0.4630336712386749,0.01604824602592222,0.016057422301326625,0.023483373
23,ts-train-service-86f5f97bc9-f7687,pod,0.29802823,0.19477817,0.7157631,0.71515083,0.0,0.0,0.3957805,0.88391924,feat_pred,0.4630336712386749,0.01604824602592222,0.016057422301326625,0.023483373
24,ts-travel-service-64469b5b48-zbwtm,pod,0.3924364,0.3088544,0.30150604,0.30113983,0.0,0.0,0.5671499,0.93695503,feat,3.764112656080525,0.016692300782638888,0.005852480191874829,0.038721696
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41986433,0.29601094,0.31485295,0.31507382,1.49998e-05,9.955255e-06,0.55897194,0.92499894,feat_mean,3.764112656080525,0.016692300782638888,0.005852480191874829,0.038721696
24,ts-travel-service-64469b5b48-zbwtm,pod,0.3924364,0.3088544,0.30150604,0.30113983,0.0,0.0,0.5671499,0.93695503,feat_pred,3.764112656080525,0.016692300782638888,0.005852480191874829,0.038721696
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49169356,0.3251799,1.0467224,1.0468674,0.0,0.0,0.77840036,0.88914096,feat,1.5246441906463633,0.022924365739861112,0.007289576408339324,0.034038376
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4788923,0.3235051,1.0497613,1.0510564,3.851282e-06,3.4548398e-06,0.8091067,0.8938602,feat_mean,1.5246441906463633,0.022924365739861112,0.007289576408339324,0.034038376
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49169356,0.3251799,1.0467224,1.0468674,0.0,0.0,0.77840036,0.88914096,feat_pred,1.5246441906463633,0.022924365739861112,0.007289576408339324,0.034038376
26,ts-user-service-687d654649-vr6qt,pod,0.4045925,0.3042304,0.98342896,0.98342896,0.0,0.0,0.32208896,0.8404886,feat,1.5131989959864232,0.010453164156145833,0.008214469016809117,0.02288329
26,ts-user-service-687d654649-vr6qt,pod,0.39422414,0.2868725,0.9758507,0.9892077,1.0813998e-06,1.0249919e-06,0.32402426,0.84499156,feat_mean,1.5131989959864232,0.010453164156145833,0.008214469016809117,0.02288329
26,ts-user-service-687d654649-vr6qt,pod,0.4045925,0.3042304,0.98342896,0.98342896,0.0,0.0,0.32208896,0.8404886,feat_pred,1.5131989959864232,0.010453164156145833,0.008214469016809117,0.02288329
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.43557823,0.3353225,0.93826294,0.93821716,0.0,0.0,0.35903788,0.9056602,feat,0.6923177866025223,0.014343127732625,0.009201155126643502,0.020713251
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4295666,0.31923088,0.93678623,0.94703716,1.6957371e-06,1.2763591e-06,0.35170487,0.9051988,feat_mean,0.6923177866025223,0.014343127732625,0.009201155126643502,0.020713251
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.43557823,0.3353225,0.93826294,0.93821716,0.0,0.0,0.35903788,0.9056602,feat_pred,0.6923177866025223,0.014343127732625,0.009201155126643502,0.020713251
