node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
18,ts-basic-service-BasicController.queryForTravels,api,0.84017074,0.64989877,0.7295902,0.78598857,0.7252071,0.62006783,0.6140443,0.58569765,feat_pred,0.2305071102846948,0.09927537227229485,0.06535515858638657,0.1143402
19,ts-basic-service-BasicErrorController.error,api,0.55159855,0.07330495,0.09277606,0.08951187,0.097056866,0.15601349,0.1716457,0.16708219,feat,0.28608449213774534,0.17590118536,0.2541133786326268,0.24859908
19,ts-basic-service-BasicErrorController.error,api,0.5056526,0.20099576,0.1731761,0.17883298,0.19999908,0.23500824,0.24145438,0.25212678,feat_mean,0.28608449213774534,0.17590118536,0.2541133786326268,0.24859908
19,ts-basic-service-BasicErrorController.error,api,0.55159855,0.07330495,0.09277606,0.08951187,0.097056866,0.15601349,0.1716457,0.16708219,feat_pred,0.28608449213774534,0.17590118536,0.2541133786326268,0.24859908
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5690589,0.16936696,0.052372932,0.051596165,0.04023099,0.25576615,0.3535509,0.37029874,feat,0.6737815320094749,0.057402331054059036,0.0934020846136832,0.12033493
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.58276665,0.25724924,0.07768015,0.07699541,0.09972024,0.22925407,0.36298686,0.40116656,feat_mean,0.6737815320094749,0.057402331054059036,0.0934020846136832,0.12033493
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5690589,0.16936696,0.052372932,0.051596165,0.04023099,0.25576615,0.3535509,0.37029874,feat_pred,0.6737815320094749,0.057402331054059036,0.0934020846136832,0.12033493
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5690589,0.053609133,0.049854398,0.055035114,0.06400502,0.07200897,0.07987821,0.10006523,feat,0.0,0.06843403247834509,0.08917791760377436,0.03137937
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5587115,0.06895704,0.06238256,0.059162565,0.067765854,0.08008037,0.09691231,0.109994784,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.03137937
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5690589,0.053609133,0.049854398,0.055035114,0.06400502,0.07200897,0.07987821,0.10006523,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.03137937
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.63960373,0.068832636,0.11636019,0.09270167,0.04786277,0.085155725,0.11189318,0.13961077,feat,0.0,0.08896200570760147,0.0816006986227308,0.07122813
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.63438076,0.0942006,0.09577429,0.09301651,0.10558792,0.10715483,0.12165225,0.14781816,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.07122813
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.63960373,0.068832636,0.11636019,0.09270167,0.04786277,0.085155725,0.11189318,0.13961077,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.07122813
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5690589,0.04732442,0.088983774,0.06209302,0.06803894,0.04940343,0.046023488,0.049374938,feat,0.0,0.04004327806287233,0.06147744891796739,0.031395607
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.58136,0.05032077,0.08684173,0.07268004,0.066473596,0.058769196,0.060703024,0.06945127,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.031395607
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5690589,0.04732442,0.088983774,0.06209302,0.06803894,0.04940343,0.046023488,0.049374938,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.031395607
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5690589,0.22327638,0.1777556,0.17671967,0.18661523,0.2496388,0.330894,0.379506,feat,0.21839584502333897,0.04940733184402658,0.06380865390013986,0.06334288
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5686168,0.26166767,0.16142043,0.18042845,0.2092864,0.27227306,0.32098266,0.34584424,feat_mean,0.21839584502333897,0.04940733184402658,0.06380865390013986,0.06334288
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5690589,0.22327638,0.1777556,0.17671967,0.18661523,0.2496388,0.330894,0.379506,feat_pred,0.21839584502333897,0.04940733184402658,0.06380865390013986,0.06334288
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84017074,0.6066048,0.5852332,0.6817148,0.69373274,0.56762123,0.5754422,0.5582322,feat,0.19467163129065515,0.08673028216502086,0.04983383496382038,0.096431516
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.82637227,0.5930215,0.62398237,0.650047,0.6586173,0.6301605,0.60042685,0.5837528,feat_mean,0.19467163129065515,0.08673028216502086,0.04983383496382038,0.096431516
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84017074,0.6066048,0.5852332,0.6817148,0.69373274,0.56762123,0.5754422,0.5582322,feat_pred,0.19467163129065515,0.08673028216502086,0.04983383496382038,0.096431516
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.84017074,0.4187305,0.09142566,0.30870128,0.4561367,0.5007967,0.52817214,0.6126013,feat,0.0,0.24332997233463788,0.24006072008558896,0.1921848
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7807006,0.40798312,0.18988408,0.24770382,0.34130818,0.45785427,0.52257174,0.54326844,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.1921848
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.84017074,0.4187305,0.09142566,0.30870128,0.4561367,0.5007967,0.52817214,0.6126013,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.1921848
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84017074,0.36796188,0.13454413,0.20109606,0.52007794,0.5054922,0.4984784,0.5040678,feat,0.44246321709328884,0.20248470953222142,0.22336488837611232,0.30131546
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8305577,0.31357354,0.16986811,0.21356748,0.2898801,0.3440917,0.41377023,0.51504654,feat_mean,0.44246321709328884,0.20248470953222142,0.22336488837611232,0.30131546
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84017074,0.36796188,0.13454413,0.20109606,0.52007794,0.5054922,0.4984784,0.5040678,feat_pred,0.44246321709328884,0.20248470953222142,0.22336488837611232,0.30131546
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.078220606,0.08842707,0.088181734,0.060717583,0.09484291,0.08382428,0.16542983,feat,0.0,0.07434113045404729,0.07757600423098963,0.04273188
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8563934,0.06442854,0.07490469,0.07511284,0.06565347,0.063713804,0.08401118,0.16037531,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.04273188
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.078220606,0.08842707,0.088181734,0.060717583,0.09484291,0.08382428,0.16542983,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.04273188
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.16714692,0.17116594,0.16018939,0.15025759,0.09136152,0.08738017,0.50521445,feat,1.7731098783631503,0.05953761119374669,0.08077695010562577,0.20276402
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.85840446,0.15379101,0.10936575,0.1261539,0.13313489,0.14726028,0.20018654,0.365638,feat_mean,1.7731098783631503,0.05953761119374669,0.08077695010562577,0.20276402
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.16714692,0.17116594,0.16018939,0.15025759,0.09136152,0.08738017,0.50521445,feat_pred,1.7731098783631503,0.05953761119374669,0.08077695010562577,0.20276402
30,ts-cancel-service-CancelController.cancelTicket,api,0.4526643,0.43223286,0.36738992,0.37022972,0.4176743,0.47792625,0.5026443,0.5246966,feat,0.7946447575638088,0.114005615193703,0.09877367647400681,0.1924956
30,ts-cancel-service-CancelController.cancelTicket,api,0.48260525,0.3631379,0.29745936,0.3275044,0.37306678,0.40549344,0.41449562,0.4264026,feat_mean,0.7946447575638088,0.114005615193703,0.09877367647400681,0.1924956
30,ts-cancel-service-CancelController.cancelTicket,api,0.4526643,0.43223286,0.36738992,0.37022972,0.4176743,0.47792625,0.5026443,0.5246966,feat_pred,0.7946447575638088,0.114005615193703,0.09877367647400681,0.1924956
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4526643,0.43031788,0.36505532,0.36806297,0.41571617,0.47627258,0.50119925,0.52348304,feat,0.10838228171628182,0.0451591720256579,0.04285011279282259,0.049803365
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.44730493,0.4498329,0.36635917,0.40086022,0.4393107,0.47977623,0.5015157,0.50288254,feat_mean,0.10838228171628182,0.0451591720256579,0.04285011279282259,0.049803365
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4526643,0.43031788,0.36505532,0.36806297,0.41571617,0.47627258,0.50119925,0.52348304,feat_pred,0.10838228171628182,0.0451591720256579,0.04285011279282259,0.049803365
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4526643,0.46311188,0.40680623,0.40453672,0.4523015,0.51474166,0.5385666,0.5590036,feat,0.08998730426554927,0.05987685597899812,0.07697034110707404,0.06680321
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4385981,0.5010219,0.39163157,0.43383807,0.4831328,0.5351302,0.5564907,0.5518437,feat_mean,0.08998730426554927,0.05987685597899812,0.07697034110707404,0.06680321
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4526643,0.46311188,0.40680623,0.40453672,0.4523015,0.51474166,0.5385666,0.5590036,feat_pred,0.08998730426554927,0.05987685597899812,0.07697034110707404,0.06680321
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.052643895,0.051962376,0.051282287,0.05060363,0.04992616,0.049587965,0.04939127,feat,0.27588069727733777,0.13604127392169946,0.2185401245566422,0.19633228
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18149813,0.05669528,0.110319346,0.09067203,0.07170929,0.060050733,0.056739725,0.055064447,feat_mean,0.27588069727733777,0.13604127392169946,0.2185401245566422,0.19633228
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.052643895,0.051962376,0.051282287,0.05060363,0.04992616,0.049587965,0.04939127,feat_pred,0.27588069727733777,0.13604127392169946,0.2185401245566422,0.19633228
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4526643,0.26604104,0.08004761,0.07235074,0.23360515,0.3684652,0.40560496,0.43364477,feat,1.0778428072563735,0.15659078680459598,0.20950482839133439,0.38240406
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39557287,0.15514344,0.058723204,0.060366515,0.079094544,0.16527753,0.23925012,0.24065739,feat_mean,1.0778428072563735,0.15659078680459598,0.20950482839133439,0.38240406
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4526643,0.26604104,0.08004761,0.07235074,0.23360515,0.3684652,0.40560496,0.43364477,feat_pred,1.0778428072563735,0.15659078680459598,0.20950482839133439,0.38240406
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.46084544,0.16288996,0.16270757,0.16951013,0.17256808,0.1740166,0.174837,0.17570603,feat,0.5113680288303337,0.15816015863928315,0.19531758186929674,0.25803933
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20357116,0.1691118,0.17762685,0.1776867,0.17204638,0.17987308,0.17660744,0.18103415,feat_mean,0.5113680288303337,0.15816015863928315,0.19531758186929674,0.25803933
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.46084544,0.16288996,0.16270757,0.16951013,0.17256808,0.1740166,0.174837,0.17570603,feat_pred,0.5113680288303337,0.15816015863928315,0.19531758186929674,0.25803933
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.04094267,0.038548946,0.036590815,0.03503275,0.03375411,0.033195257,0.032680273,feat,0.06466533264800725,0.06480975301217212,0.19565553744863254,0.07746188
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.065495335,0.04537335,0.060017504,0.052251026,0.048836116,0.048918765,0.051134385,0.048256543,feat_mean,0.06466533264800725,0.06480975301217212,0.19565553744863254,0.07746188
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.04094267,0.038548946,0.036590815,0.03503275,0.03375411,0.033195257,0.032680273,feat_pred,0.06466533264800725,0.06480975301217212,0.19565553744863254,0.07746188
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.46084544,0.28318334,0.29879475,0.31291628,0.32502842,0.3357389,0.34065402,0.34531236,feat,1.1716984367251837,0.03973642285893034,0.11268968020269401,0.17177474
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.40474075,0.25716388,0.20444924,0.23005183,0.2628384,0.29287967,0.30329993,0.2922616,feat_mean,1.1716984367251837,0.03973642285893034,0.11268968020269401,0.17177474
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.46084544,0.28318334,0.29879475,0.31291628,0.32502842,0.3357389,0.34065402,0.34531236,feat_pred,1.1716984367251837,0.03973642285893034,0.11268968020269401,0.17177474
38,ts-config-service-ConfigController.retrieve,api,0.8774648,0.110538006,0.11891413,0.12235522,0.14218688,0.08130431,0.13519883,0.3583882,feat,0.0,0.11877681657119413,0.12929838144420874,0.087034225
38,ts-config-service-ConfigController.retrieve,api,0.89791465,0.13478093,0.09498225,0.11320632,0.10824386,0.11276256,0.17130505,0.40805903,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.087034225
38,ts-config-service-ConfigController.retrieve,api,0.8774648,0.110538006,0.11891413,0.12235522,0.14218688,0.08130431,0.13519883,0.3583882,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.087034225
39,ts-config-service-ConfigRepository.findByName,api,0.8774648,0.14529335,0.3546872,0.43644047,0.47968197,0.16701794,0.16359282,0.41718686,feat,0.43129162166218055,0.15837969305097765,0.0845971461107746,0.19486573
39,ts-config-service-ConfigRepository.findByName,api,0.86759895,0.22315839,0.3820952,0.4227582,0.44031876,0.26143458,0.22357687,0.28752613,feat_mean,0.43129162166218055,0.15837969305097765,0.0845971461107746,0.19486573
39,ts-config-service-ConfigRepository.findByName,api,0.8774648,0.14529335,0.3546872,0.43644047,0.47968197,0.16701794,0.16359282,0.41718686,feat_pred,0.43129162166218055,0.15837969305097765,0.0845971461107746,0.19486573
