node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,1.1373967922388644,0.13672127480424562,0.19995274736458532,0.3641469
12,ts-auth-service-SELECT User,api,0.55962,0.3863401,0.1980639,0.21340069,0.25230926,0.3729487,0.45275718,0.50027025,feat_pred,1.1373967922388644,0.13672127480424562,0.19995274736458532,0.3641469
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.30120635,0.06593168,0.07008493,0.086077094,0.25422573,0.4657501,0.5342041,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.37447333,0.15860638,0.1586481,0.16004172,0.17043087,0.18864581,0.18712088,0.20024264,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.077831864,0.07679331,0.07784164,0.08346379,0.09295523,0.09740901,0.09637773,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.37447333,0.15860638,0.1586481,0.16004172,0.17043087,0.18864581,0.18712088,0.20024264,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
15,ts-auth-service-UserController.getToken,api,0.50404644,0.80446696,0.79650784,0.7873038,0.78416836,0.7855605,0.785009,0.76009476,feat,0.0,0.11599517805338515,0.10126945547451457,0.084714055
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.084714055
15,ts-auth-service-UserController.getToken,api,0.46589276,0.83957833,0.7842603,0.8030865,0.8156679,0.82885754,0.8125355,0.8099524,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.084714055
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.31721175,0.25565112,0.2722758,0.25249946,0.33711934,0.46416533,0.5041493,feat,0.8253230259475683,0.16181847446641232,0.19979640998396364,0.32671505
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.8253230259475683,0.16181847446641232,0.19979640998396364,0.32671505
16,ts-auth-service-UserRepository.findByUsername,api,0.58639467,0.36666498,0.2169093,0.23424223,0.26419356,0.36767083,0.4280932,0.45816356,feat_pred,0.8253230259475683,0.16181847446641232,0.19979640998396364,0.32671505
17,ts-basic-service-BasicController.queryForTravel,api,0.5690589,0.25158596,0.20653391,0.20456672,0.21370506,0.27411556,0.3529446,0.3990587,feat,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.5415209,0.26524487,0.19254966,0.2171254,0.24463807,0.29373896,0.32005808,0.33229247,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.84017074,0.64989877,0.7295902,0.78598857,0.7252071,0.62006783,0.6140443,0.58569765,feat,0.0,0.11554309017869471,0.11918344852831568,0.08034641
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.08034641
18,ts-basic-service-BasicController.queryForTravels,api,0.84902084,0.62929285,0.67182153,0.71328086,0.6867725,0.6504047,0.6242393,0.62371933,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.08034641
19,ts-basic-service-BasicErrorController.error,api,0.55159855,0.07330495,0.09277606,0.08951187,0.097056866,0.15601349,0.1716457,0.16708219,feat,0.0,0.052513749636,0.06853979886552021,0.0058164606
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0058164606
19,ts-basic-service-BasicErrorController.error,api,0.5056526,0.20099576,0.1731761,0.17883298,0.19999908,0.23500824,0.24145438,0.25212678,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0058164606
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5690589,0.16936696,0.052372932,0.051596165,0.04023099,0.25576615,0.3535509,0.37029874,feat,0.5759685936890176,0.17421001433063835,0.18569235208289261,0.28116298
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.5759685936890176,0.17421001433063835,0.18569235208289261,0.28116298
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.58276665,0.25724924,0.07768015,0.07699541,0.09972024,0.22925407,0.36298686,0.40116656,feat_pred,0.5759685936890176,0.17421001433063835,0.18569235208289261,0.28116298
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5690589,0.053609133,0.049854398,0.055035114,0.06400502,0.07200897,0.07987821,0.10006523,feat,0.0,0.13045038386755572,0.13528386955131574,0.00804162
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.00804162
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5587115,0.06895704,0.06238256,0.059162565,0.067765854,0.08008037,0.09691231,0.109994784,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.00804162
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.63960373,0.068832636,0.11636019,0.09270167,0.04786277,0.085155725,0.11189318,0.13961077,feat,0.0,0.15674828509815053,0.17561400019687357,0.0098875165
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0098875165
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.63438076,0.0942006,0.09577429,0.09301651,0.10558792,0.10715483,0.12165225,0.14781816,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0098875165
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5690589,0.04732442,0.088983774,0.06209302,0.06803894,0.04940343,0.046023488,0.049374938,feat,0.0,0.12393621669064206,0.1513187149195091,0.025020897
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.025020897
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.58136,0.05032077,0.08684173,0.07268004,0.066473596,0.058769196,0.060703024,0.06945127,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.025020897
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5690589,0.22327638,0.1777556,0.17671967,0.18661523,0.2496388,0.330894,0.379506,feat,0.0,0.16049174379497194,0.16793226754568993,0.0139863165
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0139863165
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5686168,0.26166767,0.16142043,0.18042845,0.2092864,0.27227306,0.32098266,0.34584424,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0139863165
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84017074,0.6066048,0.5852332,0.6817148,0.69373274,0.56762123,0.5754422,0.5582322,feat,0.06131088974215594,0.15681138438002087,0.15183460934282764,0.1661205
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.06131088974215594,0.15681138438002087,0.15183460934282764,0.1661205
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.82637227,0.5930215,0.62398237,0.650047,0.6586173,0.6301605,0.60042685,0.5837528,feat_pred,0.06131088974215594,0.15681138438002087,0.15183460934282764,0.1661205
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.84017074,0.4187305,0.09142566,0.30870128,0.4561367,0.5007967,0.52817214,0.6126013,feat,0.0,0.09157522924968663,0.0890179889492501,0.028713802
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.028713802
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7807006,0.40798312,0.18988408,0.24770382,0.34130818,0.45785427,0.52257174,0.54326844,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.028713802
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84017074,0.36796188,0.13454413,0.20109606,0.52007794,0.5054922,0.4984784,0.5040678,feat,0.0,0.07516940597103412,0.0889627951167315,0.05779039
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.05779039
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8305577,0.31357354,0.16986811,0.21356748,0.2898801,0.3440917,0.41377023,0.51504654,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.05779039
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.078220606,0.08842707,0.088181734,0.060717583,0.09484291,0.08382428,0.16542983,feat,0.0,0.12209108635902642,0.14603147758237073,0.047212303
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.047212303
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8563934,0.06442854,0.07490469,0.07511284,0.06565347,0.063713804,0.08401118,0.16037531,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.047212303
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.16714692,0.17116594,0.16018939,0.15025759,0.09136152,0.08738017,0.50521445,feat,0.8197626670799055,0.09034107158431524,0.11499760166611818,0.18461181
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.8197626670799055,0.09034107158431524,0.11499760166611818,0.18461181
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.85840446,0.15379101,0.10936575,0.1261539,0.13313489,0.14726028,0.20018654,0.365638,feat_pred,0.8197626670799055,0.09034107158431524,0.11499760166611818,0.18461181
30,ts-cancel-service-CancelController.cancelTicket,api,0.4526643,0.43223286,0.36738992,0.37022972,0.4176743,0.47792625,0.5026443,0.5246966,feat,0.2640617135139153,0.24216378124116542,0.23988579293979306,0.30550843
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.2640617135139153,0.24216378124116542,0.23988579293979306,0.30550843
30,ts-cancel-service-CancelController.cancelTicket,api,0.48260525,0.3631379,0.29745936,0.3275044,0.37306678,0.40549344,0.41449562,0.4264026,feat_pred,0.2640617135139153,0.24216378124116542,0.23988579293979306,0.30550843
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4526643,0.43031788,0.36505532,0.36806297,0.41571617,0.47627258,0.50119925,0.52348304,feat,0.6126209372559895,0.2862741279094267,0.2827418522279465,0.4594877
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.6126209372559895,0.2862741279094267,0.2827418522279465,0.4594877
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.44730493,0.4498329,0.36635917,0.40086022,0.4393107,0.47977623,0.5015157,0.50288254,feat_pred,0.6126209372559895,0.2862741279094267,0.2827418522279465,0.4594877
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4526643,0.46311188,0.40680623,0.40453672,0.4523015,0.51474166,0.5385666,0.5590036,feat,0.7316241028791737,0.29985048860604324,0.3063362394401467,0.52397346
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.7316241028791737,0.29985048860604324,0.3063362394401467,0.52397346
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4385981,0.5010219,0.39163157,0.43383807,0.4831328,0.5351302,0.5564907,0.5518437,feat_pred,0.7316241028791737,0.29985048860604324,0.3063362394401467,0.52397346
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.052643895,0.051962376,0.051282287,0.05060363,0.04992616,0.049587965,0.04939127,feat,0.0,0.046073768299692626,0.07045034037691437,0.02541449
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.02541449
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18149813,0.05669528,0.110319346,0.09067203,0.07170929,0.060050733,0.056739725,0.055064447,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.02541449
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4526643,0.26604104,0.08004761,0.07235074,0.23360515,0.3684652,0.40560496,0.43364477,feat,1.7345929459669296,0.06729720751694653,0.0912479044220033,0.22557518
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,1.7345929459669296,0.06729720751694653,0.0912479044220033,0.22557518
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39557287,0.15514344,0.058723204,0.060366515,0.079094544,0.16527753,0.23925012,0.24065739,feat_pred,1.7345929459669296,0.06729720751694653,0.0912479044220033,0.22557518
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.46084544,0.16288996,0.16270757,0.16951013,0.17256808,0.1740166,0.174837,0.17570603,feat,0.0,0.08237867605369174,0.09590335713605214,0.030194271
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.030194271
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20357116,0.1691118,0.17762685,0.1776867,0.17204638,0.17987308,0.17660744,0.18103415,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.030194271
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.04094267,0.038548946,0.036590815,0.03503275,0.03375411,0.033195257,0.032680273,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.065495335,0.04537335,0.060017504,0.052251026,0.048836116,0.048918765,0.051134385,0.048256543,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.46084544,0.28318334,0.29879475,0.31291628,0.32502842,0.3357389,0.34065402,0.34531236,feat,1.3286643606560695,0.13078224829858323,0.1969956729372554,0.39252338
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,1.3286643606560695,0.13078224829858323,0.1969956729372554,0.39252338
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.40474075,0.25716388,0.20444924,0.23005183,0.2628384,0.29287967,0.30329993,0.2922616,feat_pred,1.3286643606560695,0.13078224829858323,0.1969956729372554,0.39252338
38,ts-config-service-ConfigController.retrieve,api,0.8774648,0.110538006,0.11891413,0.12235522,0.14218688,0.08130431,0.13519883,0.3583882,feat,0.16303219227936214,0.0955669829730796,0.0852153289039409,0.109459825
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.16303219227936214,0.0955669829730796,0.0852153289039409,0.109459825
38,ts-config-service-ConfigController.retrieve,api,0.89791465,0.13478093,0.09498225,0.11320632,0.10824386,0.11276256,0.17130505,0.40805903,feat_pred,0.16303219227936214,0.0955669829730796,0.0852153289039409,0.109459825
39,ts-config-service-ConfigRepository.findByName,api,0.8774648,0.14529335,0.3546872,0.43644047,0.47968197,0.16701794,0.16359282,0.41718686,feat,0.0,0.11509276969314246,0.1151151147392446,0.10688914
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.10688914
39,ts-config-service-ConfigRepository.findByName,api,0.86759895,0.22315839,0.3820952,0.4227582,0.44031876,0.26143458,0.22357687,0.28752613,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.10688914
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8774648,0.1092124,0.12044549,0.120936155,0.14578414,0.11113739,0.21560931,0.35299528,feat,0.0,0.08843773046803073,0.09041488511376435,0.057710003
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.057710003
