node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.6776776755351769,0.14298948126116506,0.13139678159569076,0.23203415
8,ts-food-service-f5756978c-55kmn,pod,0.43732134,0.32141444,0.62541085,0.62729317,3.9918605e-06,2.657068e-06,0.37306574,0.8623978,feat_pred,0.6776776755351769,0.14298948126116506,0.13139678159569076,0.23203415
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5235436,0.48724526,0.99565697,0.99561834,0.0,0.0,0.18939614,0.5510254,feat,0.4163503369288169,0.22475576740555556,0.01882071404620098,0.23259178
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.4163503369288169,0.22475576740555556,0.01882071404620098,0.23259178
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5268845,0.46668568,1.0170734,1.0238429,4.798547e-07,9.0041067e-07,0.2032384,0.53218096,feat_pred,0.4163503369288169,0.22475576740555556,0.01882071404620098,0.23259178
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7500224,0.6775951,0.6614685,0.6613922,0.0,0.0,0.85801727,0.94707817,feat,0.45099262112476723,0.26165375484479164,0.13435436331549114,0.32224658
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.45099262112476723,0.26165375484479164,0.13435436331549114,0.32224658
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7634314,0.66754395,0.6704801,0.6782891,9.4025745e-05,5.5203473e-05,0.8547579,0.9423005,feat_pred,0.45099262112476723,0.26165375484479164,0.13435436331549114,0.32224658
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40206385,0.2928036,0.9099426,0.90992737,0.0,0.0,0.39849204,0.77695477,feat,0.9638367927236133,0.36255336839027774,0.11965514727975403,0.4778814
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.9638367927236133,0.36255336839027774,0.11965514727975403,0.4778814
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.39328596,0.2870946,0.91121864,0.9181334,2.5830718e-06,2.2271468e-06,0.39045656,0.7781683,feat_pred,0.9638367927236133,0.36255336839027774,0.11965514727975403,0.4778814
12,ts-order-service-5b67c48447-4d4rx,pod,0.5375454,0.38072994,0.56238174,0.5618057,0.0,0.0,0.68677217,0.8717078,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.52204466,0.37832525,0.5741954,0.5722146,1.4130374e-05,9.075975e-06,0.6803728,0.87443125,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4118418,0.25677672,0.20407104,0.20394135,0.0,0.0,0.6671412,0.9696128,feat,0.0,0.15270867241414385,0.13681933525764461,0.11712918
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.11712918
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40560275,0.25727922,0.21036595,0.20927516,1.3873983e-05,8.777991e-06,0.6673058,0.9651017,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.11712918
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6848375,0.55004454,0.19582367,0.19538116,0.0,0.0,0.75181454,0.9528672,feat,0.0,0.3204970420882856,0.2477965718116067,0.14484462
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.14484462
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.68389475,0.5457792,0.19659172,0.1982815,0.00010161266,5.6904024e-05,0.7494193,0.95064956,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.14484462
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58993524,0.43368912,0.5391159,0.5385666,0.0,0.0,0.7140661,0.90610063,feat,0.0,0.20339395485074035,0.17027050147219627,0.13958402
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.13958402
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5757076,0.42899907,0.549761,0.5493332,1.8228482e-05,1.1178298e-05,0.7092559,0.91014165,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.13958402
16,ts-price-service-76846864d9-shjpl,pod,0.50901747,0.40445355,0.24668121,0.24649811,0.0,0.0,0.34773457,0.91678905,feat,0.0,0.13626579479069265,0.1447422169881719,0.08181154
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.08181154
16,ts-price-service-76846864d9-shjpl,pod,0.51071876,0.39842707,0.24926619,0.25311372,1.3322013e-05,8.045344e-06,0.34090862,0.9082502,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.08181154
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6500003,0.5079585,0.36991882,0.36972046,0.0,0.0,0.72916585,0.9150533,feat,0.0,0.15136158570495212,0.14999903384345792,0.044373695
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.044373695
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64377934,0.5033675,0.37444746,0.3758836,4.335248e-05,2.5426214e-05,0.7257713,0.91652304,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.044373695
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.58362293,0.46697038,0.11254883,0.11224747,0.0,0.0,0.5062397,0.9277837,feat,0.0,0.10853411789374702,0.11020214124717685,0.059527677
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.059527677
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5883565,0.4717828,0.11376959,0.115661494,7.950142e-05,4.6157125e-05,0.500971,0.92953056,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.059527677
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7252963,0.9602297,feat,0.24078812556168655,0.024979483286487865,0.024310969191503926,0.030833276
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.24078812556168655,0.024979483286487865,0.024310969191503926,0.030833276
19,ts-security-service-cb9788d56-v24jq,pod,0.031728756,0.008164802,0.011732018,0.020022586,0.0002588568,0.00028729724,0.7197307,0.96227175,feat_pred,0.24078812556168655,0.024979483286487865,0.024310969191503926,0.030833276
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2048689,0.12530711,0.3206482,0.32058716,0.0,0.0,0.103909016,0.89496434,feat,0.0,0.17498057601741132,0.26590519018150455,0.047379494
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.047379494
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.21569395,0.11137284,0.33853248,0.33639386,6.1955824e-08,4.0298357e-08,0.117973626,0.8906353,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.047379494
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38096488,0.2695079,0.100112915,0.10005951,0.0,0.0,0.6843726,0.9436383,feat,0.0,0.13307965826862894,0.10585010581428202,0.006344343
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.006344343
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3853375,0.25372,0.09948176,0.09956376,5.112586e-05,3.378965e-05,0.6801697,0.9379407,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.006344343
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39844608,0.25038156,0.54751587,0.54745483,0.0,0.0,0.27049112,0.8733124,feat,0.330099721495426,0.15437771344055556,0.10107176015007041,0.18774147
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.330099721495426,0.15437771344055556,0.10107176015007041,0.18774147
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.38648278,0.25438526,0.5651866,0.56402487,7.930062e-07,5.038752e-07,0.25861645,0.87272114,feat_pred,0.330099721495426,0.15437771344055556,0.10107176015007041,0.18774147
23,ts-train-service-86f5f97bc9-f7687,pod,0.29802823,0.19477817,0.7157631,0.71515083,0.0,0.0,0.3957805,0.88391924,feat,1.6728500461780431,0.2958348040735513,0.3166850466254642,0.8256014
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.6728500461780431,0.2958348040735513,0.3166850466254642,0.8256014
23,ts-train-service-86f5f97bc9-f7687,pod,0.2925094,0.19137967,0.73069483,0.72927105,1.6832279e-06,1.2651818e-06,0.3865267,0.88269806,feat_pred,1.6728500461780431,0.2958348040735513,0.3166850466254642,0.8256014
24,ts-travel-service-64469b5b48-zbwtm,pod,0.3924364,0.3088544,0.30150604,0.30113983,0.0,0.0,0.5671499,0.93695503,feat,0.0,0.14622732715860487,0.12997999991742623,0.06422039
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.06422039
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41986433,0.29601094,0.31485295,0.31507382,1.49998e-05,9.955255e-06,0.55897194,0.92499894,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.06422039
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49169356,0.3251799,1.0467224,1.0468674,0.0,0.0,0.77840036,0.88914096,feat,3.9205021484389904,0.23289496639265236,0.25966449143215153,1.2509102
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,3.9205021484389904,0.23289496639265236,0.25966449143215153,1.2509102
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4788923,0.3235051,1.0497613,1.0510564,3.851282e-06,3.4548398e-06,0.8091067,0.8938602,feat_pred,3.9205021484389904,0.23289496639265236,0.25966449143215153,1.2509102
26,ts-user-service-687d654649-vr6qt,pod,0.4045925,0.3042304,0.98342896,0.98342896,0.0,0.0,0.32208896,0.8404886,feat,3.4012485066815255,0.15572543610863887,0.14013713499972477,0.63236666
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,3.4012485066815255,0.15572543610863887,0.14013713499972477,0.63236666
26,ts-user-service-687d654649-vr6qt,pod,0.39422414,0.2868725,0.9758507,0.9892077,1.0813998e-06,1.0249919e-06,0.32402426,0.84499156,feat_pred,3.4012485066815255,0.15572543610863887,0.14013713499972477,0.63236666
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.43557823,0.3353225,0.93826294,0.93821716,0.0,0.0,0.35903788,0.9056602,feat,1.6308065926070385,0.17616376068748982,0.17943135078112277,0.4687816
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.6308065926070385,0.17616376068748982,0.17943135078112277,0.4687816
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4295666,0.31923088,0.93678623,0.94703716,1.6957371e-06,1.2763591e-06,0.35170487,0.9051988,feat_pred,1.6308065926070385,0.17616376068748982,0.17943135078112277,0.4687816
