node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,6.749708393078184,0.0869425618954241,0.10988187295704041,0.82861316
3,cartservice-/hipstershop.CartService/GetCart,api,0.74626225,0.6565256,0.0061734645,0.059459224,0.010559207,0.007275899,0.014979152,0.005892614,0.014173134,0.061486688,0.27082127,0.8489685,0.76287204,feat_pred,6.749708393078184,0.0869425618954241,0.10988187295704041,0.82861316
4,cartservice-HGET,api,0.7888194,1.1858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170256,1.1778204,1.0265515,feat,0.0,0.09762632317960167,0.107270484361196,0.03314121
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.03314121
4,cartservice-HGET,api,0.85614634,0.1325155,0.00032207777,0.001966289,0.0010113266,0.00084197277,0.0016803754,0.00080572366,0.0033424026,0.007947559,0.018477239,0.023848431,0.29039434,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.03314121
5,cartservice-HMSET,api,0.61802864,0.93667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751065,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.7061441,0.03603324,0.0041452046,0.006405683,0.0036308537,0.003153074,0.0043233684,0.0025238544,0.005849797,0.009402428,0.012219087,0.014355353,0.06946929,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.6961312,0.09878659,0.07815969,0.07607329,0.06668174,0.06746876,0.057454348,0.188339,0.2323811,0.2557391,0.71414435,0.7746755,feat,4.926474034949643,0.15653688300813628,0.13271435685392605,0.8103507
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,4.926474034949643,0.15653688300813628,0.13271435685392605,0.8103507
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.65313196,0.42360273,0.112663105,0.14042369,0.12144252,0.12813869,0.17568684,0.18398389,0.19927025,0.2760419,0.33723813,0.5731246,0.43803918,feat_pred,4.926474034949643,0.15653688300813628,0.13271435685392605,0.8103507
7,checkoutservice-hipstershop.CartService/GetCart,api,0.53430283,0.61637264,0.110049605,0.0988217,0.08960676,0.08009344,0.07432687,0.0694018,0.06599945,0.648276,0.6591936,0.6694928,0.6783519,feat,10.099157011525833,0.13735131804086928,0.1145932223611245,1.2946463
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,10.099157011525833,0.13735131804086928,0.1145932223611245,1.2946463
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7254313,0.59020907,0.15494214,0.2033401,0.15700051,0.1620591,0.21526554,0.20868893,0.25129807,0.37148124,0.47864828,0.8453836,0.57885134,feat_pred,10.099157011525833,0.13735131804086928,0.1145932223611245,1.2946463
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.53430283,0.5680386,0.2977696,0.3293898,0.35037845,0.35258758,0.40758497,0.47216445,0.6593291,0.6259211,0.5962206,0.58817875,0.59655917,feat,4.344077967977726,0.18509985061731574,0.11857365376569685,0.70019305
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,4.344077967977726,0.18509985061731574,0.11857365376569685,0.70019305
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.58923215,0.4037547,0.32531598,0.40801,0.4243852,0.40236118,0.45357537,0.47652355,0.38022244,0.38156718,0.40796536,0.49322888,0.38577202,feat_pred,4.344077967977726,0.18509985061731574,0.11857365376569685,0.70019305
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.47637975,0.03637892,0.051546752,0.049684882,0.048040867,0.044300377,0.03197694,0.033575773,0.03683871,0.03456199,0.035422623,0.036101043,0.039013505,feat,0.0,0.16654820143465926,0.09482551666772135,0.10850443
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.10850443
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6409084,0.081564814,0.06678862,0.038712014,0.03030503,0.027640909,0.02937555,0.017210435,0.026509257,0.0367265,0.05316235,0.08360894,0.15559508,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.10850443
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.20581412,0.13687229,0.08693433,0.08144927,0.07192516,0.068175554,0.066025496,0.036140203,0.033598065,0.27500272,0.33202696,0.33401144,feat,0.0,0.1787476649650904,0.09619090334205317,0.078689024
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.078689024
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.49628428,0.20043303,0.10786342,0.076539196,0.06946915,0.06807366,0.08409666,0.07413564,0.07836376,0.10802323,0.15606067,0.25508955,0.26339078,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.078689024
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.4524591,0.1031723,0.05814755,0.05268848,0.052507043,0.03954208,0.03951001,0.40950114,0.44042027,0.4522919,0.48925424,0.5248783,feat,0.0,0.16605084423852573,0.09208396151753057,0.10022826
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.10022826
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.50132805,0.08869366,0.09796235,0.04777118,0.04126531,0.038017664,0.04029964,0.027540963,0.03445349,0.045344114,0.064049296,0.10117994,0.14262778,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.10022826
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.35184738,0.05807686,0.73531914,0.8143339,0.84620094,0.8137016,0.7657051,0.05822134,0.05446744,0.054625273,0.055779338,0.053130865,0.051047087,feat,0.0,0.24468229423504867,0.08115335021971312,0.16164699
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16164699
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5582013,0.001781386,0.39847842,0.35454947,0.366362,0.36038256,0.36587158,0.07506101,0.039624304,0.023591977,0.04335358,0.004187474,0.04934808,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16164699
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.06735146,0.120660424,0.079723835,0.082644224,0.07478261,0.070341945,0.06686497,0.08507037,0.09982312,0.08787876,0.082938194,0.09269357,feat,0.0,0.16365025230146035,0.09885463439093503,0.10544598
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.10544598
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5209809,0.0861597,0.10340223,0.051766545,0.04284869,0.039099503,0.040044457,0.02601964,0.036123335,0.046841394,0.062431604,0.09390749,0.13144605,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.10544598
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.16907007,0.080628395,0.053586364,0.049963117,0.045200944,0.047729492,0.044858932,0.050246477,0.065381646,0.24096596,0.2542075,0.26242167,feat,0.0,0.19345731648191933,0.08884402114062227,0.09611175
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.09611175
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4599204,0.12409501,0.07773735,0.05224059,0.04642126,0.043298382,0.049948033,0.036680967,0.046332583,0.061078917,0.08613805,0.12549539,0.17134108,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.09611175
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67746836,0.05499077,0.54733515,0.57656145,0.65428543,0.7128973,0.7485194,0.74392223,0.6882086,0.525424,0.37542725,0.047168255,0.18613338,feat,0.0,0.3517633689270833,0.11388266952845609,0.13696289
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.13696289
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7994168,0.060122725,0.5670494,0.3622148,0.46374103,0.5100187,0.509711,0.5099993,0.45674032,0.3259444,0.2229938,0.053232152,0.1485939,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.13696289
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7946851,0.033672214,0.77286863,0.8890195,0.85039616,0.77041054,0.75560856,0.5204506,0.36763382,0.21381569,0.19324875,0.0524776,0.24413067,feat,0.9856088413413813,0.18427199427916668,0.07402535653839301,0.25723204
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.9856088413413813,0.18427199427916668,0.07402535653839301,0.25723204
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6739977,0.0414693,0.6507278,0.79691696,0.84253913,0.8204892,0.8139129,0.5945166,0.4295509,0.27343333,0.22155134,0.047566812,0.11522846,feat_pred,0.9856088413413813,0.18427199427916668,0.07402535653839301,0.25723204
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.046232462,0.52168226,0.3573017,0.30457306,0.24247456,0.18859291,0.19593525,0.20422745,0.16756153,0.12942934,0.039256573,0.033988595,feat,0.0,0.17794126697774687,0.10659167893417737,0.04756034
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.04756034
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4296514,0.04237689,0.50174797,0.3548184,0.2522048,0.20968786,0.18832763,0.18900976,0.17667495,0.14661098,0.100549735,0.031083195,0.038285766,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.04756034
18,frontend-hipstershop.AdService/GetAds,api,0.7294984,0.03689027,0.8580861,0.030971766,0.029065847,0.028557539,0.028414488,0.03312683,0.04294634,0.050200462,0.047339916,0.059703946,0.08150625,feat,0.0,0.07264182717822222,0.06098948258044584,0.03618996
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.03618996
18,frontend-hipstershop.AdService/GetAds,api,0.7285286,0.0083752265,0.8782108,0.02860553,0.03824022,0.037795797,0.025777327,0.015652202,0.0047972137,0.005951711,0.014520586,0.06826905,0.10480679,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.03618996
19,frontend-hipstershop.CartService/AddItem,api,0.59913886,0.86150575,0.36762464,0.34653962,0.096450806,0.026991606,0.029859781,0.029906154,0.027648926,0.027353883,0.8754415,0.90557116,0.9105106,feat,10.869493979803964,0.10638523906222377,0.1143677298393132,1.3495046
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,10.869493979803964,0.10638523906222377,0.1143677298393132,1.3495046
19,frontend-hipstershop.CartService/AddItem,api,0.8775122,0.5171861,0.25429633,0.40653732,0.21259633,0.19205463,0.22103265,0.11028473,0.21907711,0.36399078,0.58281,0.79309136,0.64625365,feat_pred,10.869493979803964,0.10638523906222377,0.1143677298393132,1.3495046
20,frontend-hipstershop.CartService/GetCart,api,0.7936652,0.92612684,0.857465,0.33943176,0.33729005,0.31450856,0.20777094,0.043079972,0.0434891,1.4849707,1.2687752,0.88511735,0.9742447,feat,13.339530494257614,0.10556334343861111,0.11260353984257043,1.6076417
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,13.339530494257614,0.10556334343861111,0.11260353984257043,1.6076417
20,frontend-hipstershop.CartService/GetCart,api,0.9463454,0.5741851,0.543265,0.39170247,0.20336723,0.18726505,0.20352632,0.12511748,0.26533076,0.48833257,0.85063505,0.8069863,0.887785,feat_pred,13.339530494257614,0.10556334343861111,0.11260353984257043,1.6076417
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.53430283,0.6007285,0.2588476,0.29561126,0.3212874,0.32655013,0.3895077,0.47101635,0.69166976,0.6779537,0.66540945,0.6704124,0.68806946,feat,6.378161506135114,0.17399253841112658,0.13688638138298043,1.047076
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,6.378161506135114,0.17399253841112658,0.13688638138298043,1.047076
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6479726,0.5279101,0.22813267,0.35964873,0.3826824,0.39199397,0.48814467,0.4266936,0.40460432,0.4517142,0.57367826,0.7111671,0.6385145,feat_pred,6.378161506135114,0.17399253841112658,0.13688638138298043,1.047076
22,frontend-hipstershop.CurrencyService/Convert,api,0.6775938,0.044144034,0.40599823,0.082523346,0.08454287,0.079684496,0.07123315,0.067541,0.060519457,0.04459381,0.041532516,0.045119762,0.038980067,feat,0.0,0.18914680338027778,0.11645228570769409,0.1758838
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1758838
22,frontend-hipstershop.CurrencyService/Convert,api,0.7634625,0.026660101,0.3701322,0.07614641,0.11621467,0.12277898,0.099156044,0.096833706,0.07288879,0.052128486,0.035034508,0.0310361,0.06730272,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1758838
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7945997,0.021490455,-0.008595943,0.040964007,0.029587507,0.028725028,0.035336375,0.038666368,0.040767193,0.033960223,0.033462286,0.021685243,0.041897416,feat,0.0,0.11166274411597223,0.13184995660679452,0.043576926
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.043576926
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7924828,0.014660678,0.4329845,0.03424002,0.03319895,0.03180399,0.021398254,0.013092718,0.014512676,0.015907232,0.017600685,0.02711403,0.055832185,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.043576926
24,frontend-hipstershop.Frontend/Recv.,api,0.70729333,0.715217,0.060413867,0.302234,0.37595457,0.20372403,0.20398629,0.19322324,0.025045633,0.56117594,0.68537235,0.8928033,0.99997604,feat,4.902550832044173,0.13562434088715278,0.16185445976802385,0.92912406
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.902550832044173,0.13562434088715278,0.16185445976802385,0.92912406
24,frontend-hipstershop.Frontend/Recv.,api,0.61723226,0.5130409,0.15488592,0.52557576,0.43754262,0.28296435,0.32421565,0.24904752,0.13598819,0.14770041,0.31392655,0.39784637,0.6360556,feat_pred,4.902550832044173,0.13562434088715278,0.16185445976802385,0.92912406
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.73763245,0.017338991,0.09347302,0.019194424,0.019126415,0.019059837,0.019308865,0.018629014,0.01890409,0.01859194,0.01697272,0.014919579,0.07091367,feat,0.0,0.08474237569944444,0.1017560277651191,0.009766917
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.009766917
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.738157,0.020970216,0.050878502,0.013100319,0.010760512,0.00937054,0.007788518,0.0034990858,0.0073783197,0.0091611855,0.011580581,0.014551473,0.06223616,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.009766917
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6131694,0.034320712,0.055588722,0.038812637,0.030956507,0.03228712,0.034056425,0.033406258,0.0365721,0.04170072,0.050583363,0.062015533,0.06733954,feat,0.0,0.09345822350978958,0.10088827478959343,0.09335254
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.09335254
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6434523,0.08880299,0.08020938,0.064757,0.045454152,0.039971128,0.037425924,0.018283227,0.047727827,0.057456773,0.059223033,0.05977754,0.10769037,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.09335254
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7525493,1.0202013,0.052431107,0.019434452,0.020174146,0.02230692,0.022954464,0.025046349,0.028938174,0.029661775,0.03315556,1.759409,1.000006,feat,6.068874878511955,0.08423182535277778,0.07177271484448734,0.51981145
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,6.068874878511955,0.08423182535277778,0.07177271484448734,0.51981145
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8060203,0.30883825,0.003539334,0.0137605015,0.00715835,0.006225849,0.010924381,0.00631379,0.01694471,0.038357224,0.083570935,0.15942168,0.45906618,feat_pred,6.068874878511955,0.08423182535277778,0.07177271484448734,0.51981145
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6082148,0.017229497,0.06548631,0.03313315,0.033735037,0.02613914,0.029711962,0.03299725,0.037145734,0.02104646,0.024050713,0.026402533,0.033512533,feat,0.0,0.09235042323131043,0.095196174991628,0.01703392
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.01703392
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6162412,0.026124362,0.060288228,0.015116635,0.0145336585,0.013249155,0.012127441,0.0068508163,0.009980167,0.012124591,0.016334461,0.022089336,0.075360045,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.01703392
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.039176762,0.6852374,0.32613087,0.1653266,0.13992453,0.10690355,0.07003546,0.035414696,0.0387401,0.042493522,0.04970759,0.054584146,feat,1.2348791964256487,0.11842265619042072,0.10542257511456718,0.2486068
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.2348791964256487,0.11842265619042072,0.10542257511456718,0.2486068
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.36123842,0.023210308,0.7662677,0.4567626,0.2985122,0.23585029,0.1904388,0.13353127,0.10222337,0.08558864,0.07248907,0.032630462,0.027248554,feat_pred,1.2348791964256487,0.11842265619042072,0.10542257511456718,0.2486068
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.75239664,0.013897359,0.026361048,0.012722075,0.013779163,0.014044166,0.01501739,0.016418457,0.017705083,0.017108023,0.01562959,0.012035131,0.07918328,feat,0.9253788963198241,0.038368891848216666,0.04490090457627374,0.07991924
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.9253788963198241,0.038368891848216666,0.04490090457627374,0.07991924
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.91318136,0.023427604,0.0010403079,0.0014339488,0.0009925301,0.0008965312,0.0013342112,0.0007331686,0.0019548684,0.0033380077,0.005179374,0.0058113663,0.08863952,feat_pred,0.9253788963198241,0.038368891848216666,0.04490090457627374,0.07991924
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7375591,0.2918632,0.716748,0.64212036,0.7032099,0.7765732,0.8062124,0.7385626,0.68844414,0.58205605,0.5672798,0.65740967,0.35703957,feat,0.0,0.37042008137291665,0.171030318932726,0.2377219
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.2377219
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7778719,0.19504477,0.6452764,0.606048,0.64561313,0.7095415,0.7484924,0.7085384,0.57117677,0.5077131,0.41014072,0.44337866,0.26420292,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.2377219
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.73525405,0.016371965,0.045773506,0.022903442,0.01954639,0.0185287,0.017250419,0.017938852,0.019921184,0.023211122,0.03106463,0.03941083,0.016792476,feat,20.61520196565534,0.07436337462182639,0.055139771904600295,1.2110809
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,20.61520196565534,0.07436337462182639,0.055139771904600295,1.2110809
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.7726525,8.545524e-05,0.7959237,0.010329291,0.0017591665,0.00092257216,0.0003162633,7.477585e-06,4.3433006e-06,1.4409084e-05,0.00025257436,0.0071489075,0.050531052,feat_pred,20.61520196565534,0.07436337462182639,0.055139771904600295,1.2110809
