node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2940496
20,frontend-0,pod,0.10782521,0.0004212585,0.35989544,0.23172198,1.4942643e-07,2.2945408e-09,4.5741427e-08,2.3560034e-09,0.20719324,0.3988179,1.620218e-07,2.302992e-07,0.61597013,0.8006347,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2940496
21,frontend-1,pod,0.09861819,0.0,0.10770285,0.12469947,0.0,0.0,0.0,0.0,0.20562707,0.4261976,0.0,0.0,0.51252174,0.7346524,feat,0.0,0.412312564375,0.12404165129481812,0.2566935
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.2566935
21,frontend-1,pod,0.10766494,0.000111878406,0.11841907,0.105392046,1.679787e-07,2.3613884e-09,2.1003554e-08,1.2529093e-09,0.19135243,0.44740024,1.6032429e-07,2.5212114e-07,0.51951265,0.74058163,feat_pred,0.0,0.412312564375,0.12404165129481812,0.2566935
22,frontend-2,pod,0.029300777,0.0,0.17258358,0.16632807,0.0,0.0,0.0,0.0,0.057284176,0.45907748,0.0,0.0,0.56659174,0.5216931,feat,0.0,0.43902723613194444,0.18751344593267208,0.2502762
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.2502762
22,frontend-2,pod,0.026403058,2.1368734e-05,0.16851246,0.15226765,4.5195472e-07,3.4320402e-09,5.7260554e-08,1.7604804e-09,0.038571928,0.47507083,1.9411381e-07,5.9105656e-07,0.5756441,0.51646733,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.2502762
23,frontend2-0,pod,0.009212056,0.0,0.5398952,0.47547138,0.0,0.0,0.0,0.0,0.03057763,0.27525413,0.0,0.0,0.48612,0.24576104,feat,0.0,0.621747854085494,0.3614937646626006,0.2557845
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2557845
23,frontend2-0,pod,0.021523703,5.0340106e-05,0.5336209,0.45317695,1.7819945e-08,1.2765702e-10,6.308962e-09,1.07847745e-10,0.02377172,0.26901525,7.232805e-09,2.3330953e-08,0.4909713,0.24758203,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2557845
24,paymentservice-0,pod,0.00046952834,0.0,0.5420915,0.8024131,0.0,0.0,0.0,0.0,0.011867158,0.45112473,0.0,0.0,0.51558924,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.18383607
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.18383607
24,paymentservice-0,pod,0.008638312,6.3419848e-06,0.5165856,0.82334155,1.1795778e-08,3.4824615e-11,2.8995537e-09,2.704741e-11,0.015793657,0.4636293,1.9126791e-09,1.3811694e-08,0.52245957,0.22099407,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.18383607
25,paymentservice-1,pod,0.00049249746,0.0,0.43758512,0.5708208,0.0,0.0,0.0,0.0,0.010845991,0.6471808,0.0,0.0,0.7162562,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15198644
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15198644
25,paymentservice-1,pod,0.012304806,1.3378898e-05,0.43810996,0.56118447,1.4100534e-07,1.0823191e-09,2.4117286e-08,4.7355225e-10,0.015836759,0.6531818,1.9941334e-08,1.4626679e-07,0.7111657,0.12882893,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15198644
26,paymentservice-2,pod,0.0005370564,0.0,0.4112072,0.65604234,0.0,0.0,0.0,0.0,0.010263842,0.44382977,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.29134768
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.29134768
26,paymentservice-2,pod,0.010170592,7.6109936e-06,0.4123919,0.6677257,2.9207419e-08,1.2120074e-10,5.842999e-09,7.7489355e-11,0.015960317,0.45558757,5.0506888e-09,3.2256615e-08,0.68891215,0.22439969,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.29134768
27,paymentservice2-0,pod,0.9234665,0.9672039,0.999562,0.87691,0.0,0.0,0.0,0.0,0.012029495,0.65228915,0.0,0.0,0.97584736,0.0,feat,0.28796880171605993,1.0863660816117728,0.4737405228853313,1.2227886
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.28796880171605993,1.0863660816117728,0.4737405228853313,1.2227886
27,paymentservice2-0,pod,0.82164776,0.93404573,0.91085637,0.8128734,4.663888e-08,1.5506885e-08,4.4498382e-08,1.5797387e-08,0.023259157,0.61689717,4.2935195e-08,4.2822908e-08,0.922694,0.06491241,feat_pred,0.28796880171605993,1.0863660816117728,0.4737405228853313,1.2227886
28,productcatalogservice-0,pod,0.25258568,0.0,0.7429762,0.44642496,0.0,0.0,0.0,0.0,0.25617558,0.45065552,0.0,0.0,1.0,0.7486144,feat,0.0,0.4756338028194444,0.1575379789748207,0.38501084
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.38501084
28,productcatalogservice-0,pod,0.27074963,0.01033864,0.7369219,0.43326777,4.90184e-07,2.3651038e-08,3.1850982e-07,3.6555576e-08,0.2504825,0.4595421,6.852212e-07,6.7095664e-07,1.0198778,0.7607764,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.38501084
29,productcatalogservice-1,pod,0.25271672,0.0,0.025890827,0.024873257,0.0,0.0,0.0,0.0,0.22450091,0.28925288,0.0,0.0,1.0,0.78657514,feat,0.0,0.5560602519652778,0.15635083430293858,0.4312052
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4312052
29,productcatalogservice-1,pod,0.250596,0.00062127254,0.07397151,0.04757054,5.117061e-07,2.3717037e-08,5.6906263e-08,9.91661e-09,0.2109285,0.28475702,9.20976e-07,6.857219e-07,1.0340856,0.7822313,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4312052
30,productcatalogservice-2,pod,0.25416857,0.0,0.88970566,0.55142975,0.0,0.0,0.0,0.0,0.27403393,0.28851402,0.0,0.0,0.8676996,0.74962664,feat,0.0,0.4843478441666667,0.20822240331303077,0.4077872
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.4077872
30,productcatalogservice-2,pod,0.284283,0.01349784,0.8891544,0.53062016,8.8166225e-08,3.5813585e-09,8.468453e-08,7.358766e-09,0.2674376,0.30483592,1.5784742e-07,1.3048252e-07,0.8674813,0.76191,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.4077872
31,productcatalogservice2-0,pod,0.010702419,0.0,0.85113525,0.70015955,0.0,0.0,0.0,0.0,0.012463779,0.19331533,0.0,0.0,0.84447384,0.12208233,feat,6.421329388744987,0.3587750415276804,0.021824852175744144,0.4989196
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,6.421329388744987,0.3587750415276804,0.021824852175744144,0.4989196
31,productcatalogservice2-0,pod,0.030787379,0.00014064353,0.8579637,0.6605801,2.8469986e-09,4.0039336e-11,1.6468115e-09,3.4812795e-11,0.020224439,0.18906003,1.2655861e-09,3.3415506e-09,0.8386187,0.12282321,feat_pred,6.421329388744987,0.3587750415276804,0.021824852175744144,0.4989196
32,recommendationservice-0,pod,0.24556416,0.0,0.12283993,0.19908237,0.0,0.0,0.0,0.0,0.07530272,0.55918396,0.0,0.0,0.8881583,0.683236,feat,0.0,0.5076944004305556,0.12588714011381644,0.39257416
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39257416
32,recommendationservice-0,pod,0.26789367,0.00088254624,0.148187,0.14672147,5.438767e-07,2.1040083e-08,9.797288e-08,1.2013893e-08,0.07435071,0.5674348,5.777393e-07,6.633706e-07,0.9067049,0.6908622,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39257416
33,recommendationservice-1,pod,0.23627385,0.0,0.41823483,0.22226906,0.0,0.0,0.0,0.0,0.07701032,0.42729944,0.0,0.0,0.8376479,0.6874609,feat,0.0,0.48284489871527775,0.1547051841892347,0.3317375
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3317375
