node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.4255645,0.008904986,0.6526221,0.44347292,1.9059065e-08,3.9800427e-10,1.5307176e-08,7.827119e-10,0.1911082,0.62513816,3.343688e-08,3.472915e-08,0.18695644,0.79483205,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3342506
34,recommendationservice-2,pod,0.41297483,0.0,0.7031765,0.46147346,0.0,0.0,0.0,0.0,0.18162723,0.43982768,0.0,0.0,0.14318514,0.738948,feat,0.0,0.5837565158819444,0.17056551975536596,0.17528795
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.17528795
34,recommendationservice-2,pod,0.43363345,0.011564302,0.6992299,0.46920937,8.006092e-09,1.6174892e-10,8.145971e-09,3.6148814e-10,0.15287626,0.45021096,1.6593928e-08,1.5012454e-08,0.14909339,0.7475618,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.17528795
35,recommendationservice2-0,pod,0.08979082,0.0,0.49117947,0.36516666,0.0,0.0,0.0,0.0,0.27332947,0.63242674,0.0,0.0,0.24171972,0.8301953,feat,0.0,0.5325084553468815,0.1568750994109129,0.18337592
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18337592
35,recommendationservice2-0,pod,0.10157936,0.00032718855,0.4744089,0.360559,3.8982815e-08,2.9116337e-10,1.4367945e-08,4.0520834e-10,0.2717336,0.639055,3.526341e-08,7.070613e-08,0.24154705,0.8568482,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18337592
36,shippingservice-0,pod,0.0066681937,0.0,0.31972492,0.4103439,0.0,0.0,0.0,0.0,0.027429264,0.39884365,0.0,0.0,0.19036746,0.6696126,feat,0.0,0.4113362033402777,0.12906358682009486,0.10922683
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.10922683
36,shippingservice-0,pod,0.0157742,1.011547e-05,0.32534397,0.3907782,2.6532707e-08,5.3366304e-11,6.7405583e-09,5.980472e-11,0.03493654,0.42578754,1.05890665e-08,4.3155556e-08,0.17631568,0.67438495,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.10922683
37,shippingservice-1,pod,0.0072101695,0.0,0.3484609,0.5076072,0.0,0.0,0.0,0.0,0.032831434,0.31042257,0.0,0.0,0.35096264,0.67631346,feat,0.0,0.38909463511111103,0.13013044704800644,0.17054842
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17054842
37,shippingservice-1,pod,0.016820133,9.497071e-06,0.35193235,0.49654046,1.536436e-08,3.7878704e-11,4.2917816e-09,4.3343492e-11,0.03731614,0.30967623,6.3843766e-09,2.2702983e-08,0.35831317,0.6787571,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17054842
38,shippingservice-2,pod,0.005962542,0.0,0.28455973,0.23613513,0.0,0.0,0.0,0.0,0.030956384,0.2915877,0.0,0.0,0.18494463,0.70471245,feat,0.0,0.3935753541805555,0.15010850342180784,0.15332134
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.15332134
38,shippingservice-2,pod,0.02125232,1.4755244e-05,0.26425722,0.23168716,2.0403524e-08,5.3181175e-11,5.0873803e-09,5.5751362e-11,0.044126432,0.30038354,1.2656615e-08,3.540082e-08,0.17212439,0.7181281,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.15332134
39,shippingservice2-0,pod,0.01589355,0.0,0.41283453,0.44727516,0.0,0.0,0.0,0.0,0.050111163,0.34347826,0.0,0.0,0.3039117,0.7238199,feat,0.0,0.40874388814996493,0.141978861918324,0.22284617
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.22284617
39,shippingservice2-0,pod,0.028306756,2.743883e-05,0.41431084,0.43923092,1.7991766e-08,6.007006e-11,6.192295e-09,7.77747e-11,0.05033371,0.36485142,1.0024493e-08,2.852517e-08,0.30455753,0.73438704,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.22284617
