node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7561502,0.04150653,0.0894568,0.080390155,0.07547176,0.066664934,0.06064719,0.05584693,0.053272903,0.043254852,0.02579254,0.011090577,0.011896789,feat,0.3324649689219352,0.13735131804086928,0.1145932223611245,0.17544955
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.3324649689219352,0.13735131804086928,0.1145932223611245,0.17544955
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76470256,0.031390324,0.09906141,0.033309158,0.042092193,0.0480399,0.048069216,0.049743224,0.056455158,0.04895309,0.030292826,0.026380137,0.060842156,feat_pred,0.3324649689219352,0.13735131804086928,0.1145932223611245,0.17544955
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.162709,0.29873115,0.29325283,0.28702444,0.28096306,0.2819684,0.28640372,0.29581696,0.22443491,0.13479912,0.10605562,0.1206553,feat,0.0,0.18509985061731574,0.11857365376569685,0.1643431
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.1643431
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7537316,0.12550083,0.30016696,0.2740423,0.31781176,0.29230392,0.27173173,0.2843446,0.25591028,0.18894304,0.12427108,0.087984666,0.13595468,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.1643431
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8248277,0.013687134,0.0112831,0.01775068,0.022892296,0.022829592,0.010090232,0.012461185,0.014575422,0.013042152,0.01596713,0.017089427,0.03079307,feat,0.0,0.16654820143465926,0.09482551666772135,0.13814008
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.13814008
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.830154,0.016439931,0.018619262,0.007339503,0.004816737,0.0039028383,0.0033795736,0.0011382188,0.003401717,0.0047772494,0.006919445,0.008205819,0.05749526,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.13814008
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.26627886,0.07751799,0.051735878,0.04922843,0.03969407,0.039948463,0.04529953,0.03563857,0.2737062,0.33164406,0.38933945,0.4179901,feat,0.35010185084169027,0.1787476649650904,0.09619090334205317,0.21242428
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.35010185084169027,0.1787476649650904,0.09619090334205317,0.21242428
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7994826,0.13628215,0.08973001,0.036213104,0.035272714,0.03580163,0.04159744,0.033008534,0.034237243,0.051766485,0.087879136,0.20831163,0.33966982,feat_pred,0.35010185084169027,0.1787476649650904,0.09619090334205317,0.21242428
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7561502,0.012074888,0.053152323,0.024732828,0.021918893,0.02235806,0.008250475,0.008550644,0.00876838,0.009312987,0.011133194,0.022607028,0.03600806,feat,0.15381267049291586,0.16605084423852573,0.09208396151753057,0.18021452
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.15381267049291586,0.16605084423852573,0.09208396151753057,0.18021452
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.77254367,0.036981072,0.057300888,0.023703616,0.017730169,0.015482646,0.013469663,0.005874259,0.0140491715,0.017762711,0.021613702,0.026126182,0.08614693,feat_pred,0.15381267049291586,0.16605084423852573,0.09208396151753057,0.18021452
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80839634,0.019491792,0.2547207,0.21438503,0.15524483,0.110954285,0.13025093,0.01960814,0.023886323,0.026940703,0.029179454,0.030866861,0.04791069,feat,0.0,0.24468229423504867,0.08115335021971312,0.13179485
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.13179485
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7887784,0.0012234604,0.2617841,0.22453265,0.22654784,0.21770185,0.22218244,0.029190494,0.013403986,0.009048768,0.024800973,0.004362769,0.0743751,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.13179485
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7561502,0.016962588,0.057513475,0.019222736,0.025217175,0.017810345,0.020783424,0.025324464,0.025694966,0.035056353,0.03232193,0.030568838,0.03641671,feat,0.22336275440265782,0.16365025230146035,0.09885463439093503,0.1857307
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.22336275440265782,0.16365025230146035,0.09885463439093503,0.1857307
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.77470964,0.03244441,0.061448462,0.029960321,0.019647064,0.016390936,0.0135794,0.0048351255,0.013441031,0.01688755,0.020533329,0.02269601,0.07370786,feat_pred,0.22336275440265782,0.16365025230146035,0.09885463439093503,0.1857307
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.039846122,0.039169908,0.023314357,0.0271554,0.023680568,0.025266409,0.022564411,0.022391558,0.025461555,0.026900768,0.02408278,0.15296763,feat,0.0,0.19345731648191933,0.08884402114062227,0.19176598
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.19176598
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.77879333,0.061859798,0.04184853,0.029971879,0.02097852,0.018279186,0.018396746,0.0076879836,0.017392086,0.02435331,0.03628335,0.047961447,0.14652593,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.19176598
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.89264864,0.026426196,0.26370645,0.13807726,0.29482937,0.40188885,0.4447093,0.4644127,0.48631763,0.38939285,0.26007175,0.029747367,0.1870246,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.78248507,0.06582282,0.32419965,0.2444257,0.370968,0.44129246,0.4909004,0.55714023,0.51642835,0.35895437,0.22426565,0.043055046,0.16018455,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92130435,0.017332375,0.49180293,0.811852,0.7961383,0.70951176,0.68135357,0.3762226,0.27723122,0.16221333,0.16055393,0.042464256,0.050150275,feat,0.0,0.18427199427916668,0.07402535653839301,0.050210215
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.050210215
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88136154,0.060253985,0.5125426,0.79971087,0.79915905,0.71057034,0.67169267,0.43327054,0.26450893,0.17024577,0.15210287,0.08155539,0.15330367,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.050210215
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.04220462,0.47301912,0.30979633,0.27103233,0.21033669,0.17285633,0.19349003,0.21200562,0.17481804,0.12375593,0.036035776,0.03899789,feat,0.0,0.17794126697774687,0.10659167893417737,0.1350851
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.1350851
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.660913,0.05641331,0.4636098,0.26889703,0.2772467,0.26834,0.23870638,0.2517694,0.2862542,0.21034168,0.12190944,0.032628365,0.071532,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.1350851
18,frontend-hipstershop.AdService/GetAds,api,0.90215266,0.036332607,0.82426095,0.024062634,0.023220062,0.022081375,0.025283575,0.033001184,0.041314602,0.05136323,0.049876213,0.05959952,0.17392743,feat,0.37592877478264275,0.07264182717822222,0.06098948258044584,0.09556953
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.37592877478264275,0.07264182717822222,0.06098948258044584,0.09556953
18,frontend-hipstershop.AdService/GetAds,api,0.9021543,0.012871083,0.80810565,0.03385948,0.04519034,0.043589417,0.030998377,0.019327441,0.0057109147,0.0072779567,0.019245224,0.095742404,0.17499009,feat_pred,0.37592877478264275,0.07264182717822222,0.06098948258044584,0.09556953
19,frontend-hipstershop.CartService/AddItem,api,0.7721675,0.025834918,0.36345816,0.34389532,0.09301567,0.022578597,0.020474195,0.023710012,0.024261594,0.02288109,0.02677238,0.031726003,0.071075976,feat,0.37370702463647787,0.10638523906222377,0.1143677298393132,0.14912526
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.37370702463647787,0.10638523906222377,0.1143677298393132,0.14912526
19,frontend-hipstershop.CartService/AddItem,api,0.7905062,0.007091217,0.37212646,0.3361274,0.061657466,0.032650456,0.018809615,0.00094539695,0.0027240592,0.004889073,0.016732559,0.03407573,0.0397579,feat_pred,0.37370702463647787,0.10638523906222377,0.1143677298393132,0.14912526
20,frontend-hipstershop.CartService/GetCart,api,0.91686237,0.01752621,0.8463888,0.33778107,0.3353237,0.30941045,0.20284736,0.034445047,0.030144215,0.027757168,0.024605036,0.017527997,0.077062726,feat,0.05983791901407491,0.10556334343861111,0.11260353984257043,0.112301305
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.05983791901407491,0.10556334343861111,0.11260353984257043,0.112301305
20,frontend-hipstershop.CartService/GetCart,api,0.9383386,0.0035962502,0.8176044,0.32007265,0.3054859,0.28016397,0.21137051,0.040289838,0.016745294,0.012710834,0.026089434,0.027284155,0.080423824,feat_pred,0.05983791901407491,0.10556334343861111,0.11260353984257043,0.112301305
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.16424334,0.25876927,0.25625432,0.25283277,0.24995339,0.25556165,0.26689488,0.28428036,0.23066282,0.1452825,0.116591096,0.13480759,feat,0.0,0.17399253841112658,0.13688638138298043,0.17255853
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.17255853
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7595556,0.13237712,0.22965117,0.24303797,0.2594146,0.24370582,0.23836803,0.23036814,0.24098846,0.19280958,0.13258438,0.09513525,0.14381419,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.17255853
22,frontend-hipstershop.CurrencyService/Convert,api,0.8919985,0.025742888,0.09469986,0.038342953,0.04663062,0.042414784,0.041447043,0.044446588,0.042517066,0.026714325,0.026464343,0.034185886,0.060362697,feat,0.0,0.18914680338027778,0.11645228570769409,0.1040511
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1040511
22,frontend-hipstershop.CurrencyService/Convert,api,0.89642584,0.03171761,0.08954357,0.030552525,0.05177762,0.041538604,0.03743904,0.042471338,0.019338744,0.014419527,0.016438654,0.015538106,0.12956646,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1040511
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9204832,0.014469981,0.31236172,0.028777957,0.01797831,0.017558575,0.020645022,0.022052407,0.027223349,0.025437713,0.027626514,0.016095042,0.10140306,feat,0.10110462006606946,0.11166274411597223,0.13184995660679452,0.124993384
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.10110462006606946,0.11166274411597223,0.13184995660679452,0.124993384
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95843583,0.012654773,0.3595666,0.0326244,0.02570723,0.023550004,0.015655039,0.0072158165,0.010494465,0.0127839735,0.016578313,0.021448338,0.06609667,feat_pred,0.10110462006606946,0.11166274411597223,0.13184995660679452,0.124993384
24,frontend-hipstershop.Frontend/Recv.,api,0.8870339,0.38059437,0.05746439,0.3302771,0.36366242,0.18878496,0.19153214,0.18098342,0.008453727,0.01132977,0.019469261,0.15253866,0.9573103,feat,3.800485977556833,0.13562434088715278,0.16185445976802385,0.75074995
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.800485977556833,0.13562434088715278,0.16185445976802385,0.75074995
24,frontend-hipstershop.Frontend/Recv.,api,1.0494139,0.23083946,0.095715456,0.22294886,0.29778558,0.20334388,0.24012369,0.24270497,0.06763036,0.057600267,0.12607114,0.14761874,0.751145,feat_pred,3.800485977556833,0.13562434088715278,0.16185445976802385,0.75074995
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.91503423,0.006536305,0.07796973,0.005319655,0.006176412,0.0065485835,0.0067431927,0.006761074,0.00725168,0.0067305565,0.0065013766,0.0058333874,0.15616047,feat,0.20060232980286932,0.08474237569944444,0.1017560277651191,0.10515487
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.20060232980286932,0.08474237569944444,0.1017560277651191,0.10515487
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9517098,0.01819406,0.02096706,0.0061397934,0.0050221933,0.0044098757,0.0037789927,0.0015174926,0.0042965696,0.0056556556,0.0073719746,0.008724855,0.07252534,feat_pred,0.20060232980286932,0.08474237569944444,0.1017560277651191,0.10515487
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8173761,0.022126198,0.020160913,0.03209901,0.021365404,0.014957547,0.01782012,0.021875143,0.024589896,0.0326097,0.04117906,0.050373316,0.06086886,feat,0.3291948316698013,0.09345822350978958,0.10088827478959343,0.12667012
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.3291948316698013,0.09345822350978958,0.10088827478959343,0.12667012
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82227075,0.04259191,0.045583803,0.034379393,0.019426811,0.015786523,0.013715385,0.0043922677,0.014812849,0.019901829,0.024933942,0.027032247,0.08672351,feat_pred,0.3291948316698013,0.09345822350978958,0.10088827478959343,0.12667012
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9189801,0.76084554,0.03650117,0.008854866,0.0078959465,0.00851059,0.0113453865,0.014822364,0.016503096,0.01814115,0.027179956,0.8567333,0.9685273,feat,7.866558372916291,0.08423182535277778,0.07177271484448734,0.6488361
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,7.866558372916291,0.08423182535277778,0.07177271484448734,0.6488361
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0648547,0.30786914,0.004046819,0.017730363,0.008446636,0.007335857,0.012021758,0.0052639414,0.017926838,0.040827442,0.09021284,0.16896847,0.566287,feat_pred,7.866558372916291,0.08423182535277778,0.07177271484448734,0.6488361
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8434796,0.011837125,0.04161215,0.014270186,0.019100904,0.010506868,0.013073325,0.014026165,0.023109794,0.01815033,0.022631764,0.028521657,0.045782506,feat,0.39755563280862616,0.09235042323131043,0.095196174991628,0.1301962
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.39755563280862616,0.09235042323131043,0.095196174991628,0.1301962
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86921376,0.024362708,0.030418953,0.010628236,0.007985607,0.0069115185,0.005935046,0.0024485087,0.0067750155,0.008903016,0.011098123,0.0133075155,0.072807476,feat_pred,0.39755563280862616,0.09235042323131043,0.095196174991628,0.1301962
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7561502,0.05922872,0.643831,0.26904154,0.113758564,0.08399248,0.06894922,0.044365883,0.01751113,0.020433009,0.021217525,0.0667876,0.18594038,feat,0.0,0.11842265619042072,0.10542257511456718,0.06762248
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.06762248
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6093343,0.02041861,0.66818935,0.23346373,0.15403652,0.118393466,0.08678285,0.055513497,0.040549446,0.038541175,0.040638976,0.034471903,0.042940326,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.06762248
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9217903,0.0041307807,0.015372217,0.0036916137,0.0038577914,0.0038810968,0.004465759,0.0048030615,0.0049518943,0.0046437383,0.005923867,0.00468117,0.079918206,feat,0.3788189655985041,0.038368891848216666,0.04490090457627374,0.055378206
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.3788189655985041,0.038368891848216666,0.04490090457627374,0.055378206
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.855062,0.06470405,0.012828163,0.015669813,0.009045148,0.0075008012,0.009161703,0.0059174113,0.010752518,0.01697677,0.023147916,0.03630466,0.12095389,feat_pred,0.3788189655985041,0.038368891848216666,0.04490090457627374,0.055378206
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9173184,0.14946866,0.63446903,0.41601706,0.4871168,0.5371742,0.5319052,0.49508858,0.35610008,0.35534668,0.26782322,0.25539303,0.37398577,feat,0.0,0.37042008137291665,0.171030318932726,0.16778667
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.16778667
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0127078,0.12420085,0.49724603,0.46690002,0.55171716,0.59193164,0.60942495,0.5398989,0.4204295,0.33431426,0.27344072,0.19887535,0.2895431,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.16778667
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.89989936,0.5687864,0.03409314,0.012637615,0.009892225,0.009928107,0.008206725,0.009501457,0.015434027,0.026809454,0.03398359,0.052343965,0.74532306,feat,0.31189724273390484,0.07436337462182639,0.055139771904600295,0.09156132
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.31189724273390484,0.07436337462182639,0.055139771904600295,0.09156132
