node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,2.8957402e-08
21,frontend-1,pod,0.04155837,3.2138603e-05,0.038410794,0.026570993,1.12673646e-07,5.0285875e-10,8.31751e-09,2.0476994e-10,0.087958075,0.2556528,1.18865074e-07,2.315196e-07,0.03459886,0.58913416,feat_pred,0.0,0.412312564375,0.12404165129481812,2.8957402e-08
22,frontend-2,pod,0.029099412,0.0,0.015032291,0.011837959,0.0,0.0,0.0,0.0,0.06343274,0.42534584,0.0,0.0,0.0,0.45099738,feat,0.0,0.43902723613194444,0.18751344593267208,1.8881922e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.8881922e-06
22,frontend-2,pod,0.016995344,1.0646115e-05,0.031951062,0.021150665,1.0861263e-06,3.639707e-09,4.9854744e-08,1.0571121e-09,0.039395913,0.45047423,5.7075954e-07,2.0452267e-06,0.0306355,0.4468503,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.8881922e-06
23,frontend2-0,pod,0.08648807,0.00143053,0.38129997,0.34758365,0.0,0.0,0.0,0.0,0.13390046,0.19638014,0.0,0.0,0.24221945,0.6670209,feat,0.0,0.621747854085494,0.3614937646626006,0.07190829
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.07190829
23,frontend2-0,pod,0.08720102,0.00022461379,0.38068417,0.34038493,4.8012256e-09,3.589178e-11,2.1695497e-09,4.7867096e-11,0.11147457,0.19812779,5.812953e-09,8.276287e-09,0.2451547,0.6718345,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.07190829
24,paymentservice-0,pod,0.0006179872,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.006857738,0.0151132345,0.0,0.0,0.5404422,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.12177986
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12177986
24,paymentservice-0,pod,0.011096919,7.03162e-06,0.3884984,0.63232887,5.678195e-10,2.789991e-12,1.636918e-10,1.62494e-12,0.01835804,0.07509984,1.7850815e-10,6.714212e-10,0.5356412,0.11032913,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12177986
25,paymentservice-1,pod,0.00026772232,0.0,0.43035412,0.5143713,0.0,0.0,0.0,0.0,0.010627972,0.20080392,0.0,0.0,0.7627318,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.012343407
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.012343407
25,paymentservice-1,pod,0.015087325,1.7055972e-05,0.4189926,0.50591445,1.0172942e-08,1.37134e-10,2.1353883e-09,4.4891393e-11,0.017736781,0.18478388,2.1704396e-09,1.0314809e-08,0.75896585,0.051890343,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.012343407
26,paymentservice-2,pod,0.0006576049,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.011465192,0.022340655,0.0,0.0,0.76975095,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.07610768
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.07610768
26,paymentservice-2,pod,0.009137799,2.9036687e-06,0.17099875,0.3410408,5.5484612e-09,5.376712e-11,6.385397e-10,1.1524292e-11,0.01592485,0.077628866,1.1644036e-09,5.399316e-09,0.7800547,0.05027658,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.07610768
27,paymentservice2-0,pod,0.0006349041,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.010946061,0.15784672,0.0,0.0,0.4853623,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.12748876
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12748876
27,paymentservice2-0,pod,0.013302506,1.3507087e-05,0.40355402,0.46716702,6.1538996e-09,4.6394114e-11,1.5260874e-09,2.192498e-11,0.018912164,0.15263143,1.724353e-09,7.2395543e-09,0.49161318,0.097118534,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12748876
28,productcatalogservice-0,pod,0.22035141,0.0,0.9399891,0.7318983,0.0,0.0,0.0,0.0,0.20997293,0.3958007,0.0,0.0,0.15770721,0.62171817,feat,0.3947437489967012,0.4756338028194444,0.1575379789748207,0.53782094
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.3947437489967012,0.4756338028194444,0.1575379789748207,0.53782094
28,productcatalogservice-0,pod,0.25526193,0.0056377947,0.94116557,0.7130633,1.6787923e-09,2.11482e-11,1.9654491e-09,5.5726052e-11,0.18604591,0.4160768,2.590615e-09,3.169708e-09,0.16574687,0.62905926,feat_pred,0.3947437489967012,0.4756338028194444,0.1575379789748207,0.53782094
29,productcatalogservice-1,pod,0.21614888,0.0,0.9570584,0.6937003,0.0,0.0,0.0,0.0,0.21330757,0.19470179,0.0,0.0,0.17653179,0.6745652,feat,0.09508978979925309,0.5560602519652778,0.15635083430293858,0.5709276
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.09508978979925309,0.5560602519652778,0.15635083430293858,0.5709276
29,productcatalogservice-1,pod,0.24812782,0.006384754,0.96905017,0.66648614,7.984205e-10,1.02653155e-11,1.1959244e-09,3.162579e-11,0.19981068,0.20167872,1.7727624e-09,1.5694995e-09,0.17905965,0.6844617,feat_pred,0.09508978979925309,0.5560602519652778,0.15635083430293858,0.5709276
30,productcatalogservice-2,pod,0.21083632,0.0,0.7997532,0.71845675,0.0,0.0,0.0,0.0,0.216878,0.19428599,0.0,0.0,0.34767246,0.6205337,feat,0.0,0.4843478441666667,0.20822240331303077,0.37800223
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.37800223
30,productcatalogservice-2,pod,0.22604476,0.0039677406,0.7938924,0.6963077,2.2090978e-09,3.6459356e-11,2.341493e-09,8.24189e-11,0.18832421,0.19409359,3.777326e-09,3.7064285e-09,0.34237158,0.63013226,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.37800223
31,productcatalogservice2-0,pod,0.21128814,0.0017250212,0.71072626,0.100943565,0.0,0.0,0.0,0.0,0.2015217,0.31732422,0.0,0.0,0.1776061,0.66704184,feat,0.0,0.3587750415276804,0.021824852175744144,0.18884717
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.18884717
31,productcatalogservice2-0,pod,0.22982906,0.008164305,0.6650631,0.19190346,9.8176415e-08,2.4197582e-09,7.351712e-08,4.0646873e-09,0.2015538,0.35946995,2.1334242e-07,1.9086248e-07,0.1895424,0.68465465,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.18884717
32,recommendationservice-0,pod,0.18357557,0.0,0.41743755,0.36903477,0.0,0.0,0.0,0.0,0.06364805,0.31278813,0.0,0.0,0.19778681,0.5314901,feat,0.0,0.5076944004305556,0.12588714011381644,0.26323515
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.26323515
32,recommendationservice-0,pod,0.18272099,0.0013226504,0.44183254,0.3709489,9.1367065e-09,1.2741572e-10,5.359169e-09,1.7234875e-10,0.05123109,0.3214041,1.14903775e-08,1.4832686e-08,0.19249889,0.52756757,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.26323515
33,recommendationservice-1,pod,0.18506277,0.0,0.763958,0.6337862,0.0,0.0,0.0,0.0,0.062463135,0.33507365,0.0,0.0,0.187675,0.54736733,feat,0.0,0.48284489871527775,0.1547051841892347,0.47238111
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.47238111
