node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.024503648,0.07270789,0.042892456,0.036988378,0.033470392,0.033341646,0.029929638,0.030609012,0.031432748,0.03313434,0.027838945,0.026501834,feat,0.0,0.19345731648191933,0.08884402114062227,0.010990772
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.010990772
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4170493,0.049416207,0.07364923,0.04418463,0.03312589,0.02779983,0.027432792,0.013261386,0.021172618,0.026382381,0.037663106,0.04370106,0.08023505,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.010990772
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.63618594,0.04637915,0.4859407,0.2569847,0.49543762,0.56600237,0.6059313,0.6808367,0.6917124,0.5239639,0.36284542,0.04186666,0.17996418,feat,0.5808220696420947,0.3517633689270833,0.11388266952845609,0.41790894
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.5808220696420947,0.3517633689270833,0.11388266952845609,0.41790894
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6226305,0.1534112,0.71392715,0.48879266,0.54177856,0.60475874,0.630287,0.66402954,0.60709643,0.5333058,0.41184366,0.24056071,0.19924745,feat_pred,0.5808220696420947,0.3517633689270833,0.11388266952845609,0.41790894
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.68191123,0.036753476,0.8324392,0.9192195,0.91940355,0.89741707,0.89895916,0.77633476,0.48910904,0.30793858,0.3217411,0.07642341,0.14769614,feat,3.591864839104251,0.18427199427916668,0.07402535653839301,0.45016107
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.591864839104251,0.18427199427916668,0.07402535653839301,0.45016107
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7152279,0.07858863,0.7188025,0.77192485,0.8268795,0.83157134,0.82752585,0.66926193,0.53511715,0.38396686,0.31045118,0.10416507,0.1677113,feat_pred,3.591864839104251,0.18427199427916668,0.07402535653839301,0.45016107
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.049485207,0.5356679,0.37249184,0.31866074,0.25701237,0.20617485,0.22507668,0.24191475,0.20769787,0.14116287,0.037774205,0.03144729,feat,0.0,0.17794126697774687,0.10659167893417737,0.09490181
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.09490181
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3788552,0.031038811,0.47278643,0.35720864,0.29965886,0.2702749,0.23714957,0.21933919,0.2589503,0.17793715,0.09095297,0.017034085,0.025129152,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.09490181
18,frontend-hipstershop.AdService/GetAds,api,0.66960853,0.039384604,0.8440926,0.02685523,0.023821115,0.022426367,0.025893211,0.035995483,0.048375368,0.059159517,0.061267138,0.066592574,0.08130753,feat,0.0,0.07264182717822222,0.06098948258044584,0.06455187
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.06455187
18,frontend-hipstershop.AdService/GetAds,api,0.692335,0.019762473,0.8034921,0.03742846,0.05517389,0.05813181,0.043688778,0.036781836,0.013417967,0.015712425,0.028719027,0.109029084,0.13416798,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.06455187
19,frontend-hipstershop.CartService/AddItem,api,0.44008124,0.027291298,0.37513804,0.35265338,0.10602045,0.036035538,0.029955983,0.025808811,0.02677834,0.02394849,0.023147821,0.028837025,0.03512174,feat,0.0,0.10638523906222377,0.1143677298393132,0.020147948
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.020147948
19,frontend-hipstershop.CartService/AddItem,api,0.4524581,0.014790927,0.3846749,0.31577122,0.08206729,0.048064277,0.031788327,0.0034657835,0.008228353,0.012843013,0.031364225,0.041824125,0.036016043,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.020147948
20,frontend-hipstershop.CartService/GetCart,api,0.67692065,0.011733234,0.8650539,0.3359337,0.33405852,0.3075564,0.19852483,0.026763916,0.02160573,0.01832056,0.01562941,0.007921338,0.014135122,feat,0.0,0.10556334343861111,0.11260353984257043,0.026835047
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.026835047
20,frontend-hipstershop.CartService/GetCart,api,0.65015054,0.0038646245,0.87901276,0.3015359,0.29788274,0.26964313,0.19750015,0.049745247,0.021347579,0.015162883,0.02431772,0.02223306,0.04469515,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.026835047
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.15775955,0.24284911,0.24857295,0.25367093,0.25255418,0.2539882,0.25739676,0.2700805,0.22017944,0.13855541,0.10063362,0.11332178,feat,0.0,0.17399253841112658,0.13688638138298043,0.006038029
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.006038029
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3980737,0.10267109,0.25035736,0.25798172,0.25688288,0.24072775,0.23888159,0.24104647,0.27422872,0.21366575,0.1298949,0.066033006,0.06499447,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.006038029
22,frontend-hipstershop.CurrencyService/Convert,api,0.6325257,0.037995577,0.14039135,0.05563855,0.057390094,0.053183436,0.049449205,0.05101466,0.04701817,0.030767798,0.024675846,0.032363176,0.22148734,feat,0.0,0.18914680338027778,0.11645228570769409,0.017289402
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.017289402
22,frontend-hipstershop.CurrencyService/Convert,api,0.6352233,0.03286087,0.156601,0.043382328,0.07456058,0.07196034,0.063977666,0.076494575,0.052490465,0.03654022,0.026503805,0.019369261,0.06976036,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.017289402
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6813034,0.013941288,0.4757166,0.041686773,0.02754283,0.024395466,0.023931623,0.023259282,0.020776033,0.017175674,0.020541072,0.011898279,0.026523948,feat,0.36506592191611376,0.11166274411597223,0.13184995660679452,0.15979667
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.36506592191611376,0.11166274411597223,0.13184995660679452,0.15979667
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.68499815,0.019770937,0.5470349,0.05862106,0.051337823,0.047845375,0.0332406,0.019902458,0.022861408,0.025647137,0.030056037,0.036440168,0.06265976,feat_pred,0.36506592191611376,0.11166274411597223,0.13184995660679452,0.15979667
24,frontend-hipstershop.Frontend/Recv.,api,0.5465638,0.4791664,0.059885174,0.35375363,0.36645198,0.19423532,0.19312084,0.18338203,0.010955691,0.013760805,0.020492435,0.22191072,0.8936783,feat,3.402984587282774,0.13562434088715278,0.16185445976802385,0.6864126
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.402984587282774,0.13562434088715278,0.16185445976802385,0.6864126
24,frontend-hipstershop.Frontend/Recv.,api,0.9235652,0.31424195,0.13925214,0.22053127,0.29378223,0.23940064,0.27415,0.31235722,0.15828282,0.13996442,0.19469726,0.21639603,0.5906356,feat_pred,3.402984587282774,0.13562434088715278,0.16185445976802385,0.6864126
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6689438,0.008544445,0.08327949,0.00802654,0.008210897,0.008348227,0.0088220835,0.009835899,0.010289371,0.010478973,0.009894609,0.009401441,0.019845009,feat,0.0,0.08474237569944444,0.1017560277651191,0.032913137
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.032913137
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.68464625,0.015212451,0.07399005,0.013332764,0.012302655,0.010833974,0.008350749,0.0038358858,0.0071805282,0.008099977,0.009639461,0.011305652,0.04859293,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.032913137
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.51269025,0.024436355,0.06217432,0.042010427,0.030859351,0.022260189,0.021731138,0.024772167,0.023611903,0.025325537,0.030296564,0.04235065,0.058389544,feat,0.0,0.09345822350978958,0.10088827478959343,0.008352466
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.008352466
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.56416166,0.04115089,0.05858902,0.04159846,0.026826115,0.021888327,0.018297814,0.0071931975,0.02417444,0.027195878,0.025522592,0.019481443,0.04927164,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.008352466
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.69398,0.8701912,0.050049663,0.0154902935,0.012539864,0.012040973,0.014611602,0.019193769,0.0219903,0.022289753,0.027806163,0.94890785,0.92168224,feat,0.0,0.08423182535277778,0.07177271484448734,0.060389966
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.060389966
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.70041597,0.030390283,0.093231164,0.044898085,0.032684732,0.027505137,0.021966591,0.007354243,0.018675134,0.02089104,0.024710283,0.02292807,0.070680015,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.060389966
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5534608,0.013159335,0.050651312,0.016822457,0.015084386,0.0101418495,0.01661694,0.018586755,0.022928715,0.017402887,0.02348119,0.030853271,0.044209898,feat,0.0,0.09235042323131043,0.095196174991628,0.029265968
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.029265968
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5765454,0.02581012,0.07408864,0.018226853,0.016988494,0.015159955,0.013267713,0.0071096714,0.010894452,0.012932168,0.016946457,0.021888206,0.06739706,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.029265968
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.012895465,0.6409912,0.24084997,0.09199524,0.06276274,0.043452263,0.029666185,0.012677431,0.012667537,0.011938274,0.012644827,0.012554765,feat,0.0,0.11842265619042072,0.10542257511456718,0.0732609
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0732609
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.26751426,0.009944198,0.65639704,0.35792705,0.17813998,0.118866384,0.08468721,0.046726394,0.034446873,0.029337674,0.025747994,0.0143038565,0.009983259,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0732609
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.68913585,0.0062054396,0.02051264,0.0053325295,0.005409181,0.0052654743,0.005975127,0.006715834,0.007243991,0.008629322,0.010176122,0.0076725483,0.024538696,feat,0.0,0.038368891848216666,0.04490090457627374,0.036962062
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.036962062
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.67224056,0.059316877,0.0021169402,0.004850869,0.003120429,0.0027259225,0.004150826,0.0023532081,0.006551673,0.010809826,0.01596169,0.016007911,0.11248433,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.036962062
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6736606,0.24322963,0.7551825,0.684772,0.7032099,0.7765732,0.8062124,0.7385626,0.60741234,0.60664177,0.5431614,0.67908764,0.32643646,feat,0.0,0.37042008137291665,0.171030318932726,0.23782784
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.23782784
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.68633044,0.15540902,0.73361844,0.6454757,0.6623705,0.7271147,0.7470272,0.6721332,0.5607461,0.4900838,0.37738344,0.38922086,0.19409853,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.23782784
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6640266,0.25288522,0.045002818,0.01979363,0.015214324,0.013011694,0.009630203,0.010125041,0.0107421875,0.011236429,0.020640016,0.028981805,0.5113208,feat,0.0,0.07436337462182639,0.055139771904600295,0.02520708
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.02520708
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6736507,0.02641346,0.02981085,0.020565933,0.011556005,0.00898197,0.0077450485,0.0024214431,0.008289775,0.01095285,0.013859466,0.013217725,0.05259291,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.02520708
