node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.8232065,0.039133273,0.00319299,0.0049118795,0.0029733437,0.0026480085,0.0036714245,0.0020833118,0.0054003717,0.008826733,0.01179305,0.013794317,0.08945002,feat_pred,0.37913119849489413,0.07874013669484463,0.09942882160068668,0.116436705
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792371,0.14022243,0.08244228,0.05408609,0.045785308,0.036150217,0.03880489,0.032793283,0.03309369,0.03681743,0.04397738,0.09495795,0.3215052,feat,0.3578918436095876,0.15653688300813628,0.13271435685392605,0.20403427
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.3578918436095876,0.15653688300813628,0.13271435685392605,0.20403427
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7738424,0.09679777,0.051634867,0.0257766,0.02668476,0.027055515,0.03073582,0.022904834,0.032286502,0.042375952,0.05669361,0.08652914,0.22262646,feat_pred,0.3578918436095876,0.15653688300813628,0.13271435685392605,0.20403427
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7792371,0.047386885,0.09553987,0.085883796,0.07641435,0.07312423,0.06608677,0.06203741,0.05709076,0.04728359,0.029534817,0.019364238,0.025134504,feat,0.4789497063173997,0.13735131804086928,0.1145932223611245,0.19223571
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.4789497063173997,0.13735131804086928,0.1145932223611245,0.19223571
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7814887,0.02911741,0.086140476,0.027351797,0.036598578,0.042380046,0.043097463,0.045750376,0.050148983,0.043265108,0.027221436,0.023583695,0.06258646,feat_pred,0.4789497063173997,0.13735131804086928,0.1145932223611245,0.19223571
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.20721972,0.29832458,0.30233866,0.30179185,0.3098011,0.31130606,0.30887264,0.3159575,0.25465232,0.17475426,0.19437194,0.19723964,feat,0.0009705875822762855,0.18509985061731574,0.11857365376569685,0.18521494
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0009705875822762855,0.18509985061731574,0.11857365376569685,0.18521494
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.75944585,0.16498192,0.26874438,0.27572578,0.32119524,0.29726362,0.29451478,0.30619267,0.25920048,0.20574118,0.15911706,0.12885867,0.19570015,feat_pred,0.0009705875822762855,0.18509985061731574,0.11857365376569685,0.18521494
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.833642,0.018709064,0.015365243,0.022781491,0.02438879,0.025723934,0.021418333,0.020364523,0.020600438,0.016681015,0.020748436,0.020127177,0.03682244,feat,0.0,0.16654820143465926,0.09482551666772135,0.13999379
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.13999379
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8320077,0.015364684,0.025348116,0.0093562,0.0058600497,0.004684524,0.003869588,0.0012212428,0.00361108,0.0050104903,0.0072128787,0.008748003,0.053664252,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.13999379
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.122718096,0.08929491,0.051116943,0.048096895,0.04812193,0.03728509,0.03828025,0.02805388,0.030355215,0.09901631,0.24797142,0.31393123,feat,0.0,0.1787476649650904,0.09619090334205317,0.088942274
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.088942274
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6845383,0.13074666,0.0046443935,0.007759221,0.006852002,0.006522459,0.010350638,0.0071915598,0.013968718,0.023014063,0.041092675,0.053574726,0.28014362,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.088942274
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.29047167,0.08339155,0.14537716,0.19623756,0.19285858,0.25704932,0.28085732,0.25261146,0.26159823,0.25889498,0.36921644,0.39674896,feat,5.525916872359697,0.16605084423852573,0.09208396151753057,0.67489916
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,5.525916872359697,0.16605084423852573,0.09208396151753057,0.67489916
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8938518,0.41606185,0.017463624,0.045815498,0.032135095,0.031225663,0.044915166,0.030145878,0.08266431,0.13350216,0.17840423,0.24465853,0.4863585,feat_pred,5.525916872359697,0.16605084423852573,0.09208396151753057,0.67489916
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81333065,0.023598313,0.17786884,0.1632967,0.18281174,0.19518471,0.2440567,0.017513752,0.020261168,0.025861382,0.029212475,0.037745237,0.069766045,feat,0.0,0.24468229423504867,0.08115335021971312,0.1508409
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1508409
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80821687,0.0010902779,0.26075557,0.1975791,0.1995668,0.19176751,0.19101484,0.025196884,0.012014751,0.008094502,0.021420613,0.0036920093,0.06737485,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1508409
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.021194577,0.07022619,0.029542565,0.036974788,0.03525114,0.03640163,0.036546946,0.03574729,0.036376953,0.030598223,0.029217005,0.031977832,feat,0.41572086817159876,0.16365025230146035,0.09885463439093503,0.20474619
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.41572086817159876,0.16365025230146035,0.09885463439093503,0.20474619
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79372513,0.031297274,0.05936107,0.023024479,0.016440336,0.014115669,0.011738025,0.0047712014,0.012288535,0.01544683,0.0183116,0.021703918,0.074384905,feat_pred,0.41572086817159876,0.16365025230146035,0.09885463439093503,0.20474619
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.08688253,0.070920944,0.0525527,0.050758243,0.045175433,0.051717877,0.04519391,0.04358363,0.058634877,0.06679261,0.057763696,0.25698107,feat,0.09381960636271575,0.19345731648191933,0.08884402114062227,0.20179263
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.09381960636271575,0.19345731648191933,0.08884402114062227,0.20179263
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7889174,0.059868094,0.032729574,0.022305112,0.01620826,0.014273497,0.014661941,0.006536505,0.014979448,0.021229142,0.031319138,0.04160983,0.14460404,feat_pred,0.09381960636271575,0.19345731648191933,0.08884402114062227,0.20179263
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9040813,0.045001745,0.30294037,0.18767071,0.34692812,0.4485011,0.46156263,0.5068207,0.5803871,0.42815685,0.2866783,0.029747367,0.34045774,feat,0.0,0.3517633689270833,0.11388266952845609,0.07262823
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.07262823
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.86790705,0.06838615,0.30591786,0.23052385,0.35715336,0.4342255,0.4911467,0.56752896,0.53364164,0.37609497,0.2364189,0.043763373,0.1858295,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.07262823
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9335172,0.02670306,0.39009094,0.821445,0.8528724,0.7663965,0.74335766,0.49664688,0.33979416,0.19674397,0.19029903,0.044831276,0.19754922,feat,0.0,0.18427199427916668,0.07402535653839301,0.08910459
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.08910459
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93005896,0.047685124,0.47136205,0.83906025,0.81243443,0.70063,0.6553254,0.3984472,0.2403655,0.14656638,0.12892254,0.055064704,0.13507968,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.08910459
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.057944298,0.4903946,0.31292343,0.28199387,0.22462654,0.17679977,0.18859291,0.23423195,0.19755459,0.14953947,0.054415464,0.10676539,feat,0.0,0.17794126697774687,0.10659167893417737,0.14010124
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.14010124
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7125828,0.053705994,0.4945797,0.2696299,0.2503434,0.23538788,0.21171421,0.20643708,0.20226814,0.1651656,0.11914308,0.044015776,0.08733372,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.14010124
18,frontend-hipstershop.AdService/GetAds,api,0.91302216,0.03328705,0.8278835,0.021961689,0.019611359,0.01714015,0.017939806,0.02452135,0.03255844,0.042834044,0.043406725,0.049083948,0.20110548,feat,0.6294898568434375,0.07264182717822222,0.06098948258044584,0.11103409
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.6294898568434375,0.07264182717822222,0.06098948258044584,0.11103409
18,frontend-hipstershop.AdService/GetAds,api,0.93487906,0.0066592367,0.8414965,0.023628624,0.031727403,0.029821647,0.019938063,0.010482899,0.0025749297,0.003383302,0.011014363,0.06499693,0.15085341,feat_pred,0.6294898568434375,0.07264182717822222,0.06098948258044584,0.11103409
19,frontend-hipstershop.CartService/AddItem,api,0.8157741,0.026171029,0.36262584,0.34506822,0.09588337,0.026183605,0.026569843,0.027552843,0.026655078,0.0249632,0.02425605,0.027379632,0.057810128,feat,0.6320816373410808,0.10638523906222377,0.1143677298393132,0.17867498
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6320816373410808,0.10638523906222377,0.1143677298393132,0.17867498
19,frontend-hipstershop.CartService/AddItem,api,0.8194034,0.0077698356,0.37538302,0.34722215,0.06398249,0.034172464,0.019784039,0.001010119,0.0029746438,0.005366785,0.01807973,0.03724714,0.04283503,feat_pred,0.6320816373410808,0.10638523906222377,0.1143677298393132,0.17867498
20,frontend-hipstershop.CartService/GetCart,api,0.92909086,0.016376793,0.8308141,0.33286107,0.33300972,0.3079903,0.1998831,0.031132936,0.025621772,0.02350831,0.022059083,0.014794588,0.075922966,feat,0.09139059909021814,0.10556334343861111,0.11260353984257043,0.11585425
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.09139059909021814,0.10556334343861111,0.11260353984257043,0.11585425
20,frontend-hipstershop.CartService/GetCart,api,0.94385326,0.0037160881,0.83947015,0.31127816,0.29471776,0.26390988,0.19596048,0.038038805,0.014909231,0.011568431,0.025036559,0.028527064,0.08423015,feat_pred,0.09139059909021814,0.10556334343861111,0.11260353984257043,0.11585425
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.21209693,0.2589141,0.26609647,0.2687677,0.28022242,0.2860399,0.29362005,0.31221515,0.26364458,0.18971288,0.21694016,0.22261941,feat,0.23587678034338164,0.17399253841112658,0.13688638138298043,0.20628086
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.23587678034338164,0.17399253841112658,0.13688638138298043,0.20628086
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7433625,0.23060943,0.22519399,0.23234436,0.24577715,0.2341583,0.24341606,0.2669348,0.26920068,0.24557997,0.19285673,0.19049591,0.22059111,feat_pred,0.23587678034338164,0.17399253841112658,0.13688638138298043,0.20628086
22,frontend-hipstershop.CurrencyService/Convert,api,0.90382326,0.03232789,0.09522915,0.037204623,0.04625249,0.043213844,0.045481443,0.046899915,0.043967843,0.029122591,0.033008218,0.039066195,0.09229112,feat,0.0,0.18914680338027778,0.11645228570769409,0.09504309
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.09504309
22,frontend-hipstershop.CurrencyService/Convert,api,0.8942494,0.027519938,0.11009277,0.034316376,0.058067948,0.047132317,0.040693592,0.047708537,0.022006594,0.015497509,0.015422808,0.0136076305,0.10360981,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.09504309
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9326851,0.014601231,0.2865858,0.028103113,0.02015996,0.018358827,0.022758842,0.024814487,0.02538085,0.022506595,0.026634812,0.016156197,0.090685666,feat,0.0007598737205688891,0.11166274411597223,0.13184995660679452,0.11176293
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0007598737205688891,0.11166274411597223,0.13184995660679452,0.11176293
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9450726,0.015814554,0.34153572,0.040066537,0.028515318,0.025613451,0.017580034,0.0077516255,0.01355673,0.017112745,0.022608005,0.022198845,0.07448366,feat_pred,0.0007598737205688891,0.11166274411597223,0.13184995660679452,0.11176293
24,frontend-hipstershop.Frontend/Recv.,api,0.90633434,0.039442897,0.050944686,0.29407537,0.36824846,0.16429186,0.19241858,0.1837449,0.011995435,0.0140173435,0.017023206,0.022682905,0.18768287,feat,0.1764229125717077,0.13562434088715278,0.16185445976802385,0.16417918
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.1764229125717077,0.13562434088715278,0.16185445976802385,0.16417918
24,frontend-hipstershop.Frontend/Recv.,api,0.90060365,0.03348363,0.029736754,0.29883456,0.33940727,0.16292787,0.17413741,0.13491282,0.02710832,0.012456614,0.018503375,0.004987391,0.13787378,feat_pred,0.1764229125717077,0.13562434088715278,0.16185445976802385,0.16417918
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9275846,0.00878495,0.08216447,0.005847037,0.0064141154,0.006836474,0.0067541003,0.0070919394,0.00779891,0.007427573,0.0073993206,0.010174751,0.16564155,feat,0.2636562812593403,0.08474237569944444,0.1017560277651191,0.11157099
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2636562812593403,0.08474237569944444,0.1017560277651191,0.11157099
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9575206,0.028905375,0.02460506,0.0077064973,0.007208429,0.006709913,0.00623677,0.002989239,0.007007031,0.009203855,0.012380704,0.015888799,0.112748966,feat_pred,0.2636562812593403,0.08474237569944444,0.1017560277651191,0.11157099
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.023785233,0.01790911,0.03165841,0.02590561,0.018623471,0.019824982,0.024158955,0.029135942,0.032802343,0.036987066,0.04818058,0.07540655,feat,0.505342595977744,0.09345822350978958,0.10088827478959343,0.14444137
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.505342595977744,0.09345822350978958,0.10088827478959343,0.14444137
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.84022105,0.034574095,0.040103335,0.026185315,0.014921647,0.01207387,0.010295449,0.0032672947,0.011135668,0.015064952,0.019027403,0.020963311,0.07742638,feat_pred,0.505342595977744,0.09345822350978958,0.10088827478959343,0.14444137
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9307027,0.010277748,0.031710744,0.008999944,0.008552432,0.0082217455,0.010620594,0.013785481,0.01410532,0.01608944,0.016500473,0.022295117,0.0511415,feat,0.28830671197716184,0.08423182535277778,0.07177271484448734,0.10492438
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.28830671197716184,0.08423182535277778,0.07177271484448734,0.10492438
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94658995,0.012873308,0.03982074,0.021880237,0.010771142,0.007995364,0.005666355,0.0010598719,0.0047900244,0.0061250194,0.008147314,0.0073078824,0.04526231,feat_pred,0.28830671197716184,0.08423182535277778,0.07177271484448734,0.10492438
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8623199,0.01589644,0.045695662,0.017754793,0.020047545,0.011916518,0.0117093325,0.016245604,0.024437666,0.017925322,0.025414169,0.031058013,0.09599811,feat,0.5579832529392585,0.09235042323131043,0.095196174991628,0.1454683
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5579832529392585,0.09235042323131043,0.095196174991628,0.1454683
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88456374,0.019518273,0.028646834,0.009099935,0.006622509,0.005636404,0.004679633,0.0018148073,0.005251389,0.00692953,0.008676691,0.01037634,0.06263516,feat_pred,0.5579832529392585,0.09235042323131043,0.095196174991628,0.1454683
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.76545507,0.62663674,0.23057795,0.085832596,0.08914518,0.08028984,0.063949585,0.036662817,0.043092847,0.3980999,0.72342074,0.78325224,feat,5.449102818021787,0.11842265619042072,0.10542257511456718,0.6928811
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,5.449102818021787,0.11842265619042072,0.10542257511456718,0.6928811
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.569402,0.18436766,0.4967451,0.5164361,0.38540435,0.30836657,0.30414087,0.3758619,0.35195833,0.3324565,0.28779882,0.10385533,0.1474512,feat_pred,5.449102818021787,0.11842265619042072,0.10542257511456718,0.6928811
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9334977,0.0071440935,0.018966854,0.0038626194,0.0038933754,0.004304409,0.00475055,0.0053521395,0.0055155754,0.0054428577,0.006856203,0.007173419,0.14289212,feat,3.534876580141453,0.038368891848216666,0.04490090457627374,0.19708805
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.534876580141453,0.038368891848216666,0.04490090457627374,0.19708805
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.015901,0.04845611,0.0018572165,0.0028370763,0.0020890862,0.0020071808,0.0030629146,0.0019222512,0.00483741,0.008222959,0.012097344,0.015231807,0.15739703,feat_pred,3.534876580141453,0.038368891848216666,0.04490090457627374,0.19708805
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9298131,0.14461684,0.5673082,0.37766743,0.3727522,0.47455215,0.5319052,0.4590807,0.26943207,0.26878357,0.20252323,0.19588089,0.42687976,feat,0.0,0.37042008137291665,0.171030318932726,0.08009434
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.08009434
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9261841,0.1260475,0.51443994,0.38931668,0.41214392,0.45879114,0.4723641,0.4748878,0.37317494,0.32618064,0.23238423,0.26495087,0.19716702,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.08009434
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9192374,0.012727261,0.02944398,0.011637688,0.008889675,0.008552432,0.0073338747,0.008024454,0.010330319,0.017415404,0.028033972,0.033151627,0.06764197,feat,0.8115341093734425,0.07436337462182639,0.055139771904600295,0.11911118
