node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.25018123
4,cartservice-0,pod,0.0863463,0.00021606965,0.8192225,0.80059433,1.9847257e-09,8.041647e-12,1.3721703e-09,1.848474e-11,0.096961536,0.72965276,1.4096648e-09,3.5171637e-09,0.23224784,0.80300534,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.25018123
5,cartservice-1,pod,0.06594449,0.0,0.9221327,0.9228792,0.0,0.0,0.0,0.0,0.08182168,0.47140265,0.0,0.0,0.7805212,0.8131183,feat,0.0,0.24162520372074808,0.18009567967279536,0.10405967
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.10405967
5,cartservice-1,pod,0.078750595,0.00028184516,0.92485654,0.90542275,4.813604e-09,3.372589e-11,3.8003285e-09,7.830564e-11,0.07924861,0.4932036,3.5255927e-09,6.990393e-09,0.78368896,0.8165157,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.10405967
6,cartservice-2,pod,0.07299431,0.0,0.9095407,0.9151209,0.0,0.0,0.0,0.0,0.07323781,0.5413229,0.0,0.0,0.83097714,0.80395347,feat,0.0,0.22672972965385246,0.12122355315234677,0.1110575
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.1110575
6,cartservice-2,pod,0.08428864,0.00031404675,0.9103407,0.89603615,6.906305e-09,5.360962e-11,5.1858695e-09,1.184234e-10,0.072550006,0.5585589,4.8061457e-09,9.744356e-09,0.8375194,0.8054587,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.1110575
7,cartservice2-0,pod,0.080602005,0.0,0.98795366,0.95797807,0.0,0.0,0.0,0.0,0.13847715,0.64115536,0.0,0.0,0.7672605,0.8330903,feat,1.679403264276997,0.1005434403972692,0.14780688006001386,0.3487708
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.679403264276997,0.1005434403972692,0.14780688006001386,0.3487708
7,cartservice2-0,pod,0.09453346,0.00045287007,0.9870488,0.95246726,7.884585e-09,6.181279e-11,6.068149e-09,1.4677659e-10,0.13251343,0.6537114,5.5383427e-09,1.17013705e-08,0.76068217,0.8427738,feat_pred,1.679403264276997,0.1005434403972692,0.14780688006001386,0.3487708
8,checkoutservice-0,pod,0.033558387,0.08265384,0.35969472,0.28809738,0.0,0.0,0.0,0.0,0.066054165,0.5544491,0.0,0.0,0.18272448,0.69600224,feat,0.0,0.9007626179666435,0.4599656723222596,0.08097691
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.08097691
8,checkoutservice-0,pod,0.05721417,0.000121125835,0.36830235,0.24870828,6.907481e-08,4.1582443e-10,2.1841409e-08,4.5771578e-10,0.05942325,0.5700571,4.9664827e-08,1.1733514e-07,0.19247682,0.68433535,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.08097691
9,checkoutservice-1,pod,0.03327432,0.041397706,0.3663621,0.39405346,0.0,0.0,0.0,0.0,0.053942952,0.4800635,0.0,0.0,0.15886235,0.7253696,feat,0.0,0.7941512703750001,0.3247520664340612,0.115499124
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.115499124
9,checkoutservice-1,pod,0.038612254,5.252314e-05,0.37870103,0.35295847,2.7154247e-08,9.549223e-11,9.009616e-09,1.2154894e-10,0.052487306,0.49759394,1.6472711e-08,4.677269e-08,0.15796405,0.7279068,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.115499124
10,checkoutservice-2,pod,0.034681864,0.030697085,0.109341145,0.07845378,0.0,0.0,0.0,0.0,0.063097075,0.4131751,0.0,0.0,0.19795823,0.71703565,feat,0.0,1.0160458243671766,0.07832106828803798,0.09015292
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.09015292
10,checkoutservice-2,pod,0.035509903,1.8642932e-05,0.10522571,0.08075227,1.3980507e-07,6.496562e-10,1.6244226e-08,3.690646e-10,0.06040973,0.43775275,9.726924e-08,2.3654114e-07,0.18076962,0.71788055,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.09015292
11,checkoutservice2-0,pod,0.054175545,0.052838877,0.56112885,0.5075184,0.0,0.0,0.0,0.0,0.06995244,0.41311622,0.0,0.0,0.87606716,0.7164047,feat,0.0,0.391468904856342,0.3207065632422772,0.19579934
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19579934
11,checkoutservice2-0,pod,0.07496043,0.00030151205,0.55926317,0.45840138,9.5310405e-08,1.2338024e-09,4.205002e-08,1.5882456e-09,0.062164035,0.43726423,6.969761e-08,1.2597711e-07,0.892817,0.7044638,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19579934
12,currencyservice-0,pod,0.074938595,0.0,0.14865518,0.103257895,0.0,0.0,0.0,0.0,0.18151979,0.5809063,0.0,0.0,0.18864274,0.8185774,feat,0.0,0.5004815348194445,0.2792536260047138,0.14293881
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.14293881
12,currencyservice-0,pod,0.07641227,5.7384885e-05,0.12474259,0.10568564,8.0825046e-08,4.902993e-10,1.0548669e-08,3.2238004e-10,0.1832663,0.58959615,6.9786736e-08,1.4660054e-07,0.16601047,0.828288,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.14293881
13,currencyservice-1,pod,0.073856115,0.0,0.15915918,0.27660346,0.0,0.0,0.0,0.0,0.16683254,0.43476552,0.0,0.0,0.54524326,0.8331953,feat,0.0,0.3096512607195247,0.21572756042400223,0.11035949
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11035949
13,currencyservice-1,pod,0.06406213,3.9492614e-05,0.18540564,0.25188342,5.6184845e-08,3.9214854e-10,9.33584e-09,2.9740765e-10,0.1551262,0.45800796,3.8074408e-08,8.2791644e-08,0.55425996,0.8430287,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11035949
14,currencyservice-2,pod,0.07198914,0.0,0.14839196,0.09111881,0.0,0.0,0.0,0.0,0.1594088,0.55569243,0.0,0.0,0.19796443,0.8255085,feat,0.0,0.4304720713611111,0.19857427324774643,0.09362465
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.09362465
14,currencyservice-2,pod,0.07302592,4.995723e-05,0.12074985,0.09998327,8.0069206e-08,4.773419e-10,1.0365417e-08,3.1042632e-10,0.16236433,0.5657861,6.995039e-08,1.4419453e-07,0.17585568,0.8369159,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.09362465
15,currencyservice2-0,pod,0.11472593,0.0,0.032573223,0.049548864,0.0,0.0,0.0,0.0,0.22808564,0.52173764,0.0,0.0,0.20097435,0.8382367,feat,0.0,0.8241449501177294,0.5932270504016797,0.35770804
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.35770804
15,currencyservice2-0,pod,0.11190566,6.3326755e-05,0.066857785,0.059581473,7.668975e-08,6.203203e-10,7.011264e-09,3.0267652e-10,0.22662824,0.52613306,8.3974086e-08,1.3929188e-07,0.1686614,0.8343399,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.35770804
16,emailservice-0,pod,0.47147003,0.0,0.6708336,0.62553644,0.0,0.0,0.0,0.0,0.016950015,0.5543487,0.0,0.0,0.40287685,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.4219886
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.4219886
16,emailservice-0,pod,0.49096462,0.0107408315,0.65476876,0.6055169,1.1005365e-08,3.8387774e-10,9.997342e-09,6.1903904e-10,0.03597676,0.5619375,1.4915498e-08,1.5269443e-08,0.40632066,0.50401396,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.4219886
17,emailservice-1,pod,0.2143363,0.0,0.5315614,0.52184534,0.0,0.0,0.0,0.0,0.021095376,0.42467824,0.0,0.0,0.30734158,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.25190172
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.25190172
17,emailservice-1,pod,0.23347814,0.0019198459,0.53337497,0.4935341,8.965081e-09,1.5698788e-10,6.035114e-09,2.244544e-10,0.033718742,0.44648585,9.931601e-09,1.31989335e-08,0.30242878,0.50890803,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.25190172
18,emailservice-2,pod,0.3550236,0.0,0.79922676,0.7222376,0.0,0.0,0.0,0.0,0.018731061,0.5550307,0.0,0.0,0.32254744,0.3868528,feat,0.004344687462958938,0.4918969303337969,0.27826807924207725,0.49310592
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.004344687462958938,0.4918969303337969,0.27826807924207725,0.49310592
18,emailservice-2,pod,0.38529992,0.007722449,0.7921004,0.69131553,3.6079746e-09,9.527646e-11,3.75553e-09,1.6275595e-10,0.029795758,0.5606505,4.2493196e-09,5.2126947e-09,0.30204564,0.3881253,feat_pred,0.004344687462958938,0.4918969303337969,0.27826807924207725,0.49310592
19,emailservice2-0,pod,0.3699805,0.0,0.62311506,0.6042199,0.0,0.0,0.0,0.0,0.026348535,0.5693463,0.0,0.0,0.35162592,0.49999997,feat,0.0,0.5104616530974071,0.2787283315553762,0.42309624
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.42309624
19,emailservice2-0,pod,0.3982374,0.0064860615,0.6153214,0.57331324,1.2485539e-08,3.4245515e-10,1.0037312e-08,5.327521e-10,0.03852529,0.5781492,1.5348984e-08,1.7829295e-08,0.34606412,0.51712066,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.42309624
20,frontend-0,pod,0.13177662,0.0,0.23360789,0.29604363,0.0,0.0,0.0,0.0,0.27313966,0.37529397,0.0,0.0,0.12468815,0.80809224,feat,0.0,0.5161319043541667,0.17824497768753128,0.09336941
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.09336941
20,frontend-0,pod,0.13063513,0.00028118992,0.25645384,0.26536474,8.855515e-09,5.8486355e-11,2.613729e-09,6.831724e-11,0.2665848,0.4067581,1.0498348e-08,1.7149176e-08,0.119300716,0.81096786,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.09336941
21,frontend-1,pod,0.13892166,0.0,0.05966437,0.05703783,0.0,0.0,0.0,0.0,0.33263317,0.55384046,0.0,0.0,0.061950207,0.783895,feat,0.0,0.412312564375,0.12404165129481812,0.19003804
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.19003804
21,frontend-1,pod,0.14666133,0.00021337025,0.07503025,0.053704504,8.4883766e-08,7.2736683e-10,9.074063e-09,4.048375e-10,0.31766984,0.57145905,1.11203036e-07,1.7573687e-07,0.06503294,0.7808649,feat_pred,0.0,0.412312564375,0.12404165129481812,0.19003804
22,frontend-2,pod,0.15778826,0.0,0.10890913,0.11543882,0.0,0.0,0.0,0.0,0.33549517,0.6193092,0.0,0.0,0.18000197,0.8046781,feat,0.0,0.43902723613194444,0.18751344593267208,0.13161288
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.13161288
22,frontend-2,pod,0.17463623,0.00028857394,0.11525925,0.093661964,8.0918205e-08,9.096308e-10,1.0993385e-08,5.769044e-10,0.32735175,0.6332522,9.681356e-08,1.5035386e-07,0.15042737,0.80105305,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.13161288
23,frontend2-0,pod,0.2387036,0.0032753707,0.429842,0.37773275,0.0,0.0,0.0,0.0,0.3791241,0.5484272,0.0,0.0,0.18597114,0.864362,feat,0.0,0.621747854085494,0.3614937646626006,0.44314292
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.44314292
23,frontend2-0,pod,0.30044392,0.0024155895,0.4276175,0.34239775,1.5069057e-08,2.0998167e-10,7.0651893e-09,3.2277506e-10,0.3796828,0.5603032,2.3906745e-08,2.8735467e-08,0.1759587,0.8692672,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.44314292
24,paymentservice-0,pod,0.65868306,0.79671335,0.5759648,0.812852,0.0,0.0,0.0,0.0,0.0105529055,0.45777816,0.0,0.0,0.6971618,0.31232744,feat,2.657983732271203,0.37969515668750004,0.2563734426227923,1.0611316
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,2.657983732271203,0.37969515668750004,0.2563734426227923,1.0611316
24,paymentservice-0,pod,0.87021303,0.48063064,0.708298,0.59704155,7.42478e-07,2.0537533e-07,8.191947e-07,2.3408903e-07,0.015303208,0.43777135,1.0209744e-06,7.3513917e-07,0.7510251,0.19179024,feat_pred,2.657983732271203,0.37969515668750004,0.2563734426227923,1.0611316
25,paymentservice-1,pod,0.6294846,0.7789416,0.49585688,0.49603772,0.0,0.0,0.0,0.0,0.0117466245,0.6541472,0.0,0.0,0.8061999,0.53749335,feat,3.7664493711286386,0.2817634093168867,0.1648067464259684,0.9024997
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,3.7664493711286386,0.2817634093168867,0.1648067464259684,0.9024997
25,paymentservice-1,pod,0.75594974,0.74840295,0.6687321,0.42863753,1.8787123e-05,3.8900107e-06,1.8366385e-05,6.6379803e-06,0.02157416,0.674836,2.9097915e-05,2.0174974e-05,0.77115315,0.51473886,feat_pred,3.7664493711286386,0.2817634093168867,0.1648067464259684,0.9024997
26,paymentservice-2,pod,0.5774144,0.7417277,0.40217042,0.67470455,0.0,0.0,0.0,0.0,0.013961818,0.03699696,0.0,0.0,0.8696163,0.5113916,feat,2.859776701621715,0.39094352231249996,0.21507085219337352,1.0059981
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,2.859776701621715,0.39094352231249996,0.21507085219337352,1.0059981
26,paymentservice-2,pod,0.86336297,0.37002262,0.56926465,0.5766696,1.9786743e-09,2.1967686e-10,3.3383845e-09,5.652704e-10,0.03165774,0.061132498,8.657624e-09,2.414194e-09,0.8680122,0.4961629,feat_pred,2.859776701621715,0.39094352231249996,0.21507085219337352,1.0059981
27,paymentservice2-0,pod,0.5510923,0.72831625,0.44664574,0.54965043,0.0,0.0,0.0,0.0,0.013225559,0.508085,0.0,0.0,0.5574839,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.59929776
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.59929776
27,paymentservice2-0,pod,0.7428235,0.33613577,0.61827815,0.33068857,1.1465274e-05,2.3943453e-06,1.0512486e-05,2.9588632e-06,0.021618718,0.57833254,1.8418777e-05,1.2978893e-05,0.60260856,0.39915025,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.59929776
28,productcatalogservice-0,pod,0.53113425,0.0,0.24297714,0.14792347,0.0,0.0,0.0,0.0,0.5347796,0.6104334,0.0,0.0,0.5146189,0.8655065,feat,0.0,0.4756338028194444,0.1575379789748207,0.19863199
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.19863199
28,productcatalogservice-0,pod,0.58173525,0.006391021,0.22014938,0.13527127,1.1551866e-07,5.294834e-09,2.9665049e-08,4.5412807e-09,0.5435713,0.6236591,2.516213e-07,1.9085228e-07,0.50906295,0.8822632,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.19863199
29,productcatalogservice-1,pod,0.5269321,0.0,0.4039812,0.30393982,0.0,0.0,0.0,0.0,0.63081473,0.5633955,0.0,0.0,0.3435154,0.8866573,feat,0.0,0.5560602519652778,0.15635083430293858,0.2536644
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.2536644
29,productcatalogservice-1,pod,0.57354504,0.00820371,0.41154054,0.29191887,1.5893585e-08,4.8424253e-10,7.2905615e-09,6.729687e-10,0.63191295,0.5778186,3.5304396e-08,2.8727245e-08,0.3553982,0.8944612,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.2536644
30,productcatalogservice-2,pod,0.5511329,0.0,0.83627653,0.8745074,0.0,0.0,0.0,0.0,0.6080281,0.52908945,0.0,0.0,0.65662956,0.86623037,feat,0.5525965790943578,0.4843478441666667,0.20822240331303077,0.59941083
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.5525965790943578,0.4843478441666667,0.20822240331303077,0.59941083
30,productcatalogservice-2,pod,0.61559296,0.019185478,0.8515701,0.87666017,3.9812744e-09,1.3061231e-10,3.7634535e-09,3.0836209e-10,0.5985045,0.54077923,7.2706623e-09,6.3365304e-09,0.6522988,0.849424,feat_pred,0.5525965790943578,0.4843478441666667,0.20822240331303077,0.59941083
31,productcatalogservice2-0,pod,0.5595825,0.17746383,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.53978974,0.56948245,0.0,0.0,0.39207888,0.8620316,feat,14.543155627187431,0.3587750415276804,0.021824852175744144,0.67617726
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,14.543155627187431,0.3587750415276804,0.021824852175744144,0.67617726
31,productcatalogservice2-0,pod,0.66114914,0.037507147,0.54000723,0.2417755,2.052465e-07,1.2736799e-08,1.212104e-07,1.830405e-08,0.5722741,0.57799625,5.233555e-07,3.547677e-07,0.4309982,0.83981144,feat_pred,14.543155627187431,0.3587750415276804,0.021824852175744144,0.67617726
32,recommendationservice-0,pod,0.44933054,0.0,0.23700047,0.14990234,0.0,0.0,0.0,0.0,0.18151286,0.3694601,0.0,0.0,0.33052015,0.8111995,feat,0.0,0.5076944004305556,0.12588714011381644,0.10981666
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.10981666
32,recommendationservice-0,pod,0.49439198,0.004620234,0.23652361,0.14378473,4.9556764e-08,1.7167429e-09,1.856972e-08,1.7539147e-09,0.17454365,0.3989032,1.1966056e-07,8.27143e-08,0.3402883,0.82799894,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.10981666
33,recommendationservice-1,pod,0.490029,0.0,0.3467083,0.18665695,0.0,0.0,0.0,0.0,0.19180273,0.46131665,0.0,0.0,0.30325508,0.8125746,feat,0.0,0.48284489871527775,0.1547051841892347,0.14072834
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.14072834
