node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.13149285
3,adservice2-0,pod,0.02797055,0.00011110238,0.9340731,0.922374,2.8352083e-08,3.1169778e-10,1.2169055e-08,2.7292493e-10,0.01630813,0.7794064,5.852089e-09,3.01872e-08,0.9137804,0.15850587,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.13149285
4,cartservice-0,pod,0.07316958,0.0,0.78424644,0.7899852,0.0,0.0,0.0,0.0,0.09486357,0.52111065,0.0,0.0,0.13860941,0.75598824,feat,0.0,0.25363416629734975,0.1798209152280336,0.05970637
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.05970637
4,cartservice-0,pod,0.08271255,0.0002109802,0.7850439,0.7649797,7.000371e-10,2.3755971e-12,5.425338e-10,5.8338703e-12,0.08321348,0.5377207,5.8552907e-10,1.3239218e-09,0.14577502,0.7579393,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.05970637
5,cartservice-1,pod,0.05114671,0.0,0.7837564,0.7437757,0.0,0.0,0.0,0.0,0.08929773,0.54508716,0.0,0.0,0.75453925,0.7777383,feat,0.0,0.24162520372074808,0.18009567967279536,0.05352243
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.05352243
5,cartservice-1,pod,0.06918949,0.00023240686,0.77709126,0.712707,2.1967248e-08,1.7244212e-10,1.2851883e-08,3.1344877e-10,0.07959751,0.55849236,1.4450284e-08,3.1353878e-08,0.75668687,0.79247546,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.05352243
6,cartservice-2,pod,0.09836563,0.0,0.9219366,0.9178092,0.0,0.0,0.0,0.0,0.08223912,0.7273082,0.0,0.0,0.7868413,0.75624055,feat,0.0,0.22672972965385246,0.12122355315234677,0.18485416
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.18485416
6,cartservice-2,pod,0.10578177,0.00051034265,0.9196083,0.9025175,1.2096715e-08,1.13576246e-10,8.613941e-09,2.3464589e-10,0.07517405,0.7496534,7.718189e-09,1.6840206e-08,0.7860848,0.75420207,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.18485416
7,cartservice2-0,pod,0.006326095,0.0,0.85731363,0.8083958,0.0,0.0,0.0,0.0,0.018317996,0.5592039,0.0,0.0,0.7547695,0.11171265,feat,0.0,0.1005434403972692,0.14780688006001386,2.116245e-10
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,2.116245e-10
7,cartservice2-0,pod,0.019324802,5.826937e-05,0.8451594,0.78146094,2.3377993e-08,2.3028482e-10,8.774158e-09,1.6499327e-10,0.017638117,0.56727797,4.7851536e-09,2.5832646e-08,0.75336283,0.11881703,feat_pred,0.0,0.1005434403972692,0.14780688006001386,2.116245e-10
8,checkoutservice-0,pod,0.044321336,0.10057629,0.15819001,0.06469858,0.0,0.0,0.0,0.0,0.06558408,0.678095,0.0,0.0,0.4008224,0.7944279,feat,0.0,0.9007626179666435,0.4599656723222596,0.22429736
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.22429736
8,checkoutservice-0,pod,0.06770404,5.6977446e-05,0.1287228,0.07514469,8.309762e-07,8.8163485e-09,9.852044e-08,4.584211e-09,0.07093875,0.69847035,6.1145215e-07,1.252152e-06,0.4373384,0.7739565,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.22429736
9,checkoutservice-1,pod,0.033024583,0.04450318,0.34540987,0.1878562,0.0,0.0,0.0,0.0,0.061264355,0.66778904,0.0,0.0,0.6333852,0.75216794,feat,0.0,0.7941512703750001,0.3247520664340612,0.2591724
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.2591724
9,checkoutservice-1,pod,0.05686664,0.00010790037,0.32187247,0.19823226,6.2106216e-07,6.5976637e-09,1.3987949e-07,5.4664433e-09,0.06457185,0.68520427,3.8653798e-07,8.798605e-07,0.6328449,0.74782294,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.2591724
10,checkoutservice-2,pod,0.8012987,0.1731492,0.99948,0.5497339,0.0,0.0,0.0,0.0,0.059433192,0.6168927,0.0,0.0,0.84824634,0.86722946,feat,0.0,1.0160458243671766,0.07832106828803798,1.0124866
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,1.0124866
10,checkoutservice-2,pod,0.8512973,0.163896,1.0070325,0.5050773,2.1731881e-07,2.039092e-08,3.6445002e-07,5.561942e-08,0.059406072,0.62777966,5.782778e-07,3.019127e-07,0.8496945,0.88457495,feat_pred,0.0,1.0160458243671766,0.07832106828803798,1.0124866
11,checkoutservice2-0,pod,0.0006939565,0.0,0.4804343,0.53609014,0.0,0.0,0.0,0.0,0.018489063,0.62766004,0.0,0.0,0.80966544,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.23098244
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23098244
11,checkoutservice2-0,pod,0.01617012,2.5414794e-05,0.47403497,0.5158182,1.4217416e-07,9.553855e-10,3.1397445e-08,6.622334e-10,0.01942672,0.63321847,3.1272293e-08,1.5997058e-07,0.80829495,0.28621763,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23098244
12,currencyservice-0,pod,0.07563292,0.0,0.7568445,0.114942074,0.0,0.0,0.0,0.0,0.18665226,0.4717216,0.0,0.0,0.5242138,0.77561104,feat,0.08602854235203784,0.5004815348194445,0.2792536260047138,0.5245053
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.08602854235203784,0.5004815348194445,0.2792536260047138,0.5245053
12,currencyservice-0,pod,0.09765802,0.0020208887,0.73310757,0.18358204,1.1426085e-06,2.4021977e-08,6.287937e-07,3.5638003e-08,0.20612277,0.4752399,1.5508649e-06,1.96863e-06,0.50810045,0.806192,feat_pred,0.08602854235203784,0.5004815348194445,0.2792536260047138,0.5245053
13,currencyservice-1,pod,0.087103315,0.0,0.20392561,0.21677935,0.0,0.0,0.0,0.0,0.19583821,0.6200635,0.0,0.0,0.18250239,0.794567,feat,0.0,0.3096512607195247,0.21572756042400223,0.25809273
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.25809273
13,currencyservice-1,pod,0.08801844,0.00010766469,0.21449472,0.20738882,4.4234106e-08,2.6770683e-10,8.810902e-09,2.386631e-10,0.19248399,0.6333847,3.5829935e-08,7.960658e-08,0.16482003,0.80855674,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.25809273
14,currencyservice-2,pod,0.08971209,0.0,0.7803397,0.13733435,0.0,0.0,0.0,0.0,0.17571612,0.5841787,0.0,0.0,0.57219505,0.7841835,feat,0.6951642678368384,0.4304720713611111,0.19857427324774643,0.5685138
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6951642678368384,0.4304720713611111,0.19857427324774643,0.5685138
14,currencyservice-2,pod,0.11143264,0.0025973876,0.7613365,0.1999486,1.7377461e-06,4.0849585e-08,9.680958e-07,6.099249e-08,0.19408078,0.57797545,2.2186248e-06,2.909448e-06,0.5495628,0.8173458,feat_pred,0.6951642678368384,0.4304720713611111,0.19857427324774643,0.5685138
15,currencyservice2-0,pod,0.0,0.0,0.49448895,0.110687256,0.0,0.0,0.0,0.0,0.007365603,0.14006603,0.0,0.0,0.5170642,0.0861761,feat,0.0,0.8241449501177294,0.5932270504016797,0.21368453
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.21368453
15,currencyservice2-0,pod,0.030008672,0.00012494386,0.4750611,0.19000304,5.7936184e-08,1.3522399e-09,1.8461831e-08,5.883771e-10,0.022161337,0.15485966,3.142105e-08,7.282518e-08,0.5125868,0.0909731,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.21368453
16,emailservice-0,pod,0.44653776,0.0,0.20520544,0.09971237,0.0,0.0,0.0,0.0,0.015707891,0.55602074,0.0,0.0,0.82203007,0.81319606,feat,0.1932088316061852,0.48653388031249994,0.2846189126346904,0.54152477
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.1932088316061852,0.48653388031249994,0.2846189126346904,0.54152477
16,emailservice-0,pod,0.52192974,0.00445781,0.18450345,0.10740034,5.337332e-07,3.2906748e-08,1.5184644e-07,2.471041e-08,0.056224555,0.5673684,1.0204507e-06,7.011263e-07,0.8338451,0.8249906,feat_pred,0.1932088316061852,0.48653388031249994,0.2846189126346904,0.54152477
17,emailservice-1,pod,0.5611149,0.0,0.49030638,0.29070377,0.0,0.0,0.0,0.0,0.02305144,0.7782302,0.0,0.0,0.8278017,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.5729199
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.5729199
17,emailservice-1,pod,0.54611707,0.01991618,0.49770272,0.32507423,7.411607e-07,6.271508e-08,4.026664e-07,6.3964954e-08,0.038745247,0.8131815,9.062783e-07,8.807076e-07,0.84052235,0.528997,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.5729199
18,emailservice-2,pod,0.33342555,0.0,0.4026413,0.36249352,0.0,0.0,0.0,0.0,0.01540681,0.54625523,0.0,0.0,0.8181057,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.38470876
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.38470876
18,emailservice-2,pod,0.3712426,0.00637548,0.42825013,0.3718113,2.2399452e-07,1.2131443e-08,1.1003017e-07,1.2081497e-08,0.038265653,0.5540842,2.4908522e-07,2.6545143e-07,0.8305401,0.51391006,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.38470876
19,emailservice2-0,pod,0.12616743,0.0,0.26591158,0.15356302,0.0,0.0,0.0,0.0,0.012425136,0.46835548,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.27651685
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27651685
19,emailservice2-0,pod,0.10800287,0.0004439201,0.2293673,0.15314075,8.074901e-07,7.067713e-08,1.2124579e-07,1.3383332e-08,0.018200545,0.47927344,3.0686195e-07,7.713227e-07,0.8026684,0.055114213,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27651685
20,frontend-0,pod,0.16863245,0.0,0.3874148,0.37057757,0.0,0.0,0.0,0.0,0.32899377,0.53738105,0.0,0.0,0.7235551,0.77973115,feat,0.0,0.5161319043541667,0.17824497768753128,0.45987046
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.45987046
20,frontend-0,pod,0.18262802,0.0011885769,0.3921191,0.36079717,1.9178646e-07,4.259755e-09,6.038467e-08,4.497543e-09,0.327211,0.54536587,1.9020432e-07,2.7719548e-07,0.7101492,0.78694654,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.45987046
21,frontend-1,pod,0.1502491,0.0,0.30954444,0.2522316,0.0,0.0,0.0,0.0,0.27382904,0.50437504,0.0,0.0,0.6707175,0.7506386,feat,0.4435657913640452,0.412312564375,0.12404165129481812,0.4673332
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.4435657913640452,0.412312564375,0.12404165129481812,0.4673332
21,frontend-1,pod,0.16079515,0.00073854317,0.30586854,0.26076773,2.12567e-07,4.441704e-09,5.4642044e-08,3.9474903e-09,0.28224835,0.5103483,2.1324598e-07,3.1074248e-07,0.6558416,0.75895405,feat_pred,0.4435657913640452,0.412312564375,0.12404165129481812,0.4673332
22,frontend-2,pod,0.14526364,0.0,0.35713887,0.27755916,0.0,0.0,0.0,0.0,0.28954378,0.61110336,0.0,0.0,0.69736314,0.73725736,feat,0.0,0.43902723613194444,0.18751344593267208,0.41696993
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.41696993
22,frontend-2,pod,0.15665698,0.0009381341,0.35510096,0.28593725,3.995991e-07,8.875909e-09,1.0604411e-07,8.137926e-09,0.29907233,0.6153699,3.6076474e-07,5.7727107e-07,0.67883265,0.7494122,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.41696993
23,frontend2-0,pod,0.040500186,0.0,0.890761,0.58661973,0.0,0.0,0.0,0.0,0.30462694,0.26916134,0.0,0.0,0.8126371,0.13139462,feat,0.3009542287427025,0.621747854085494,0.3614937646626006,0.73054093
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.3009542287427025,0.621747854085494,0.3614937646626006,0.73054093
23,frontend2-0,pod,0.05930469,0.0011851358,0.89364254,0.5411206,4.121476e-08,1.2120566e-09,1.9958685e-08,1.0341537e-09,0.21657696,0.2734649,2.4413907e-08,5.3966108e-08,0.8054821,0.16426103,feat_pred,0.3009542287427025,0.621747854085494,0.3614937646626006,0.73054093
24,paymentservice-0,pod,0.0011780104,0.0,0.5214014,0.72406757,0.0,0.0,0.0,0.0,0.017284978,0.86257106,0.0,0.0,0.5641904,0.5113916,feat,0.552627944159003,0.37969515668750004,0.2563734426227923,0.5213743
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.552627944159003,0.37969515668750004,0.2563734426227923,0.5213743
24,paymentservice-0,pod,0.011499271,8.981408e-06,0.50266945,0.7119836,1.1736805e-07,3.1236674e-10,2.6055623e-08,3.0843267e-10,0.023554064,0.9051928,2.0484633e-08,1.4609671e-07,0.5665418,0.514491,feat_pred,0.552627944159003,0.37969515668750004,0.2563734426227923,0.5213743
25,paymentservice-1,pod,0.0013273584,0.0,0.41460276,0.4870062,0.0,0.0,0.0,0.0,0.011994181,0.563093,0.0,0.0,0.74060225,0.64444256,feat,0.005531620230942656,0.2817634093168867,0.1648067464259684,0.28267506
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.005531620230942656,0.2817634093168867,0.1648067464259684,0.28267506
25,paymentservice-1,pod,0.018423544,1.7092365e-05,0.40608457,0.47158825,1.6444777e-07,7.2406964e-10,3.9253283e-08,6.9793055e-10,0.02998541,0.5714421,5.1829655e-08,2.0783189e-07,0.7406743,0.64078337,feat_pred,0.005531620230942656,0.2817634093168867,0.1648067464259684,0.28267506
26,paymentservice-2,pod,0.001619968,0.0,0.35344267,0.6129041,0.0,0.0,0.0,0.0,0.0149139725,0.8482102,0.0,0.0,0.7565712,0.6991802,feat,1.4252160661129063,0.39094352231249996,0.21507085219337352,0.69746596
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.4252160661129063,0.39094352231249996,0.21507085219337352,0.69746596
26,paymentservice-2,pod,0.013974036,6.659482e-06,0.36367115,0.6192241,2.699891e-07,7.9227513e-10,4.7848363e-08,7.1495043e-10,0.030372107,0.8878854,5.2778265e-08,3.2489038e-07,0.75412613,0.7101746,feat_pred,1.4252160661129063,0.39094352231249996,0.21507085219337352,0.69746596
27,paymentservice2-0,pod,0.0,0.0,0.79248166,0.48937297,0.0,0.0,0.0,0.0,0.47401482,0.67709064,0.0,0.0,0.28852153,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.51628345
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.51628345
27,paymentservice2-0,pod,0.043451637,0.0006510603,0.79720795,0.43733197,2.823329e-07,7.0287376e-09,7.25868e-08,3.4562215e-09,0.45687217,0.7035436,8.7348056e-08,4.0948436e-07,0.29852808,0.089267515,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.51628345
28,productcatalogservice-0,pod,0.5932649,0.0,0.53332424,0.30348873,0.0,0.0,0.0,0.0,0.5381576,0.584227,0.0,0.0,1.0,0.7975479,feat,0.0,0.4756338028194444,0.1575379789748207,0.37691718
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.37691718
28,productcatalogservice-0,pod,0.63978535,0.030999377,0.5066459,0.32713538,3.1778288e-07,2.668695e-08,1.53494e-07,3.3347014e-08,0.5312382,0.5927412,6.2469934e-07,4.4596788e-07,1.0180211,0.82489884,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.37691718
29,productcatalogservice-1,pod,0.5658546,0.0,0.04297352,0.016495705,0.0,0.0,0.0,0.0,0.5430099,0.57916665,0.0,0.0,1.0,0.82873297,feat,0.0,0.5560602519652778,0.15635083430293858,0.44896767
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.44896767
29,productcatalogservice-1,pod,0.6248845,0.0070701465,0.09064075,0.05013417,1.2376431e-06,1.188644e-07,1.4868242e-07,5.5326236e-08,0.515442,0.59251356,2.8004479e-06,1.7267618e-06,0.9988404,0.85065633,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.44896767
30,productcatalogservice-2,pod,0.541946,0.0,0.6963453,0.44289398,0.0,0.0,0.0,0.0,0.55872935,0.555635,0.0,0.0,0.8676996,0.7981347,feat,0.0,0.4843478441666667,0.20822240331303077,0.2874515
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.2874515
30,productcatalogservice-2,pod,0.5643365,0.030927176,0.6814413,0.45371628,1.6377447e-07,1.0625139e-08,1.0709622e-07,1.689345e-08,0.527158,0.5614776,3.078636e-07,2.4077167e-07,0.8733288,0.8124077,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.2874515
31,productcatalogservice2-0,pod,0.002358025,0.0,0.23554516,0.047238827,0.0,0.0,0.0,0.0,0.004648598,0.18669012,0.0,0.0,0.9237623,0.024735175,feat,0.30745453685097585,0.3587750415276804,0.021824852175744144,0.3654852
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.30745453685097585,0.3587750415276804,0.021824852175744144,0.3654852
31,productcatalogservice2-0,pod,0.025584904,3.7547008e-05,0.16589706,0.09051828,4.422864e-07,1.6295617e-08,4.77296e-08,2.8635436e-09,0.015847843,0.1903353,1.5907148e-07,4.4017315e-07,0.9438438,0.064703576,feat_pred,0.30745453685097585,0.3587750415276804,0.021824852175744144,0.3654852
32,recommendationservice-0,pod,1.5838828,0.5750698,0.060830116,0.05483389,0.0,0.0,0.0,0.0,0.19955263,0.6044471,0.0,0.0,0.8881583,0.73968077,feat,5.74720453094563,0.5076944004305556,0.12588714011381644,1.2311935
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,5.74720453094563,0.5076944004305556,0.12588714011381644,1.2311935
32,recommendationservice-0,pod,1.3424811,0.80250233,0.03569457,0.09423685,2.296415e-05,7.4254745e-06,2.9476344e-06,4.1450985e-06,0.07906611,0.6055631,5.1366547e-05,2.2925637e-05,0.69172156,0.6969275,feat_pred,5.74720453094563,0.5076944004305556,0.12588714011381644,1.2311935
33,recommendationservice-1,pod,3.6706927,1.5363736,0.20032692,0.0362072,0.0,0.0,0.0,0.0,0.39496082,0.5333014,0.0,0.0,0.8376479,0.749205,feat,14.377008805702918,0.48284489871527775,0.1547051841892347,2.7070427
