node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.44406729421262614,0.16605084423852573,0.09208396151753057,0.20694232
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7914729,0.054963913,0.095184684,0.028520092,0.025110358,0.023677262,0.022045804,0.012976515,0.019777792,0.026204275,0.035623327,0.06187848,0.142483,feat_pred,0.44406729421262614,0.16605084423852573,0.09208396151753057,0.20694232
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80839634,0.04667163,0.4307747,0.39389992,0.38507843,0.40322495,0.3748474,0.039515853,0.03697765,0.037752986,0.036161304,0.040376306,0.17985535,feat,0.0,0.24468229423504867,0.08115335021971312,0.20399311
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20399311
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6712273,0.002219298,0.35987467,0.38425562,0.3832775,0.3769552,0.40057835,0.071766436,0.036383167,0.023720019,0.05456987,0.0064481,0.0830948,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20399311
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.17267317,0.062714696,0.04247415,0.04425645,0.05214739,0.051313043,0.0636704,0.06258702,0.05823183,0.08932513,0.26558417,0.3106867,feat,0.3627463696540172,0.16365025230146035,0.09885463439093503,0.19950941
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.3627463696540172,0.16365025230146035,0.09885463439093503,0.19950941
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.78234136,0.054916278,0.07319459,0.035196904,0.024724603,0.021728152,0.020219505,0.009152454,0.018196424,0.025135826,0.035421595,0.054394096,0.12767251,feat_pred,0.3627463696540172,0.16365025230146035,0.09885463439093503,0.19950941
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.16273433,0.057067275,0.035982132,0.0378325,0.032732368,0.04124844,0.04096818,0.041953564,0.05033171,0.058470488,0.072277665,0.35236925,feat,0.18147284345413847,0.19345731648191933,0.08884402114062227,0.2095801
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.18147284345413847,0.19345731648191933,0.08884402114062227,0.2095801
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7833627,0.09920715,0.060741324,0.03210131,0.02767198,0.026473854,0.028161379,0.01778509,0.030037776,0.04163683,0.057121154,0.09214037,0.20492415,feat_pred,0.18147284345413847,0.19345731648191933,0.08884402114062227,0.2095801
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7765115,0.03658569,0.42876482,0.33785868,0.46135044,0.5570612,0.58273363,0.58005714,0.5413666,0.395648,0.25335503,0.027741194,0.19882089,feat,0.0,0.3517633689270833,0.11388266952845609,0.13138038
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.13138038
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8906082,0.0895107,0.46491504,0.36834303,0.48042068,0.57956564,0.6141329,0.59482104,0.5233626,0.39631188,0.24799593,0.14602275,0.17889959,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.13138038
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8091378,0.020816922,0.73042274,0.8409238,0.8140211,0.7218113,0.71375084,0.40049553,0.32112694,0.19503021,0.22251987,0.051858425,0.03822267,feat,0.7125113769569092,0.18427199427916668,0.07402535653839301,0.2370159
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.7125113769569092,0.18427199427916668,0.07402535653839301,0.2370159
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.736842,0.05980337,0.60437286,0.9155034,0.91897947,0.84279567,0.8122936,0.5719677,0.38222098,0.24197993,0.19840801,0.073360085,0.12812322,feat_pred,0.7125113769569092,0.18427199427916668,0.07402535653839301,0.2370159
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.03886819,0.48173475,0.31721497,0.25916004,0.19641972,0.13405704,0.14406586,0.15602016,0.18622112,0.12564993,0.036595583,0.03144729,feat,0.18011803690560402,0.17794126697774687,0.10659167893417737,0.19714035
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.18011803690560402,0.17794126697774687,0.10659167893417737,0.19714035
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.75207067,0.08494708,0.5519954,0.28219795,0.24809338,0.22027235,0.19344483,0.22121665,0.19414146,0.1724781,0.1320665,0.074317165,0.11112973,feat_pred,0.18011803690560402,0.17794126697774687,0.10659167893417737,0.19714035
18,frontend-hipstershop.AdService/GetAds,api,0.7759884,0.046353817,0.83770466,0.029916048,0.028205633,0.026189566,0.027729511,0.035089493,0.042072535,0.051769733,0.055212975,0.060372233,0.2386421,feat,0.0,0.07264182717822222,0.06098948258044584,0.008266509
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.008266509
18,frontend-hipstershop.AdService/GetAds,api,0.78688544,0.0075709084,0.8495248,0.027242403,0.036698654,0.036116358,0.024929129,0.013508418,0.0038678835,0.0049268533,0.01388788,0.06927281,0.12508982,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.008266509
19,frontend-hipstershop.CartService/AddItem,api,0.63464814,0.01424247,0.36621523,0.34261525,0.091104746,0.016899109,0.014645696,0.013495684,0.011411428,0.008988261,0.009665668,0.010248959,0.018298864,feat,0.0,0.10638523906222377,0.1143677298393132,0.0981338
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0981338
19,frontend-hipstershop.CartService/AddItem,api,0.73959315,0.005483985,0.24819341,0.15260714,0.035903305,0.020297015,0.01209884,0.0008133327,0.0020537465,0.0033628102,0.010493679,0.018815694,0.034853164,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0981338
20,frontend-hipstershop.CartService/GetCart,api,0.804976,0.016555488,0.8373196,0.33338046,0.3344046,0.30981362,0.20268834,0.034891844,0.029999614,0.026981235,0.023867607,0.017003894,0.04857725,feat,0.1483681485963472,0.10556334343861111,0.11260353984257043,0.12227012
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.1483681485963472,0.10556334343861111,0.11260353984257043,0.12227012
20,frontend-hipstershop.CartService/GetCart,api,0.8055309,0.0013413638,0.93626684,0.38417652,0.33644727,0.3048417,0.22348143,0.029245038,0.0120848,0.008519883,0.019424602,0.012098324,0.04599128,feat_pred,0.1483681485963472,0.10556334343861111,0.11260353984257043,0.12227012
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.19918334,0.24839509,0.26036048,0.25955093,0.259804,0.25974005,0.30700725,0.3360471,0.28084266,0.1967138,0.1628195,0.18021512,feat,0.45905829323445774,0.17399253841112658,0.13688638138298043,0.23683137
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.45905829323445774,0.17399253841112658,0.13688638138298043,0.23683137
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5764562,0.15365128,0.38227165,0.33974826,0.34018606,0.32585046,0.33197036,0.3497651,0.31804693,0.27750024,0.218441,0.14962831,0.15086688,feat_pred,0.45905829323445774,0.17399253841112658,0.13688638138298043,0.23683137
22,frontend-hipstershop.CurrencyService/Convert,api,0.7758137,0.043665886,0.3105383,0.064671636,0.075300336,0.07225442,0.06640506,0.065259814,0.063219905,0.044286966,0.046725392,0.04826033,0.110378265,feat,0.0,0.18914680338027778,0.11645228570769409,0.0236729
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0236729
22,frontend-hipstershop.CurrencyService/Convert,api,0.7967042,0.036387768,0.1052309,0.02198256,0.03982818,0.04606492,0.045576602,0.050451435,0.04428438,0.0374196,0.030377612,0.029600032,0.11268118,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0236729
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.80841655,0.02219987,0.39399672,0.041611075,0.038359165,0.035075307,0.03759849,0.041309476,0.039418936,0.030436516,0.031398177,0.022730231,0.04032868,feat,0.0,0.11166274411597223,0.13184995660679452,0.10194029
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10194029
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6378605,0.01424453,0.380248,0.052554384,0.0838269,0.09362444,0.07290914,0.060567275,0.048831027,0.03465341,0.023649843,0.019822763,0.043037184,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10194029
24,frontend-hipstershop.Frontend/Recv.,api,0.7303212,0.8345245,0.056916922,0.29549897,0.31165946,0.16814053,0.16709912,0.16143286,0.9011457,0.9009553,0.9007423,0.9004179,0.89905393,feat,2.6302925160240256,0.13562434088715278,0.16185445976802385,0.5613489
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.6302925160240256,0.13562434088715278,0.16185445976802385,0.5613489
24,frontend-hipstershop.Frontend/Recv.,api,0.41754162,0.17535655,0.0036948398,0.068257734,0.0956513,0.09147441,0.20885022,0.09435804,0.07487906,0.074729785,0.19595715,0.077354014,0.64062554,feat_pred,2.6302925160240256,0.13562434088715278,0.16185445976802385,0.5613489
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7859798,0.026617408,0.110879004,0.03184706,0.02975285,0.028652668,0.02864325,0.028432786,0.028037965,0.026102662,0.022907555,0.023843586,0.044741154,feat,0.0,0.08474237569944444,0.1017560277651191,0.023881888
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.023881888
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8161172,0.042813476,0.036387928,0.014215404,0.012354565,0.011352857,0.0109803295,0.0057037417,0.011759913,0.015661536,0.021136839,0.028743008,0.120445736,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.023881888
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.68573236,0.034691572,0.05593407,0.043231845,0.034594536,0.035270214,0.035750985,0.036457896,0.037779212,0.04085934,0.051294208,0.05429876,0.06313443,feat,0.22605093437759013,0.09345822350978958,0.10088827478959343,0.11626411
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.22605093437759013,0.09345822350978958,0.10088827478959343,0.11626411
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7011668,0.11705534,0.043499924,0.046713527,0.033024203,0.029572425,0.030739613,0.015960837,0.045342296,0.05850956,0.06343767,0.06515216,0.14432338,feat_pred,0.22605093437759013,0.09345822350978958,0.10088827478959343,0.11626411
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8113168,1.3285366,1.7471061,1.7807527,1.786323,1.7897053,1.7919803,1.7932491,1.7962449,1.7998496,1.80356,1.8089674,0.9255141,feat,20.840282980105897,0.08423182535277778,0.07177271484448734,1.5799955
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,20.840282980105897,0.08423182535277778,0.07177271484448734,1.5799955
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.47539872,0.5752195,0.15675578,0.37326646,0.35811156,0.35967192,0.47092015,0.342922,0.41935608,0.484165,0.63458985,0.6787495,0.5714841,feat_pred,20.840282980105897,0.08423182535277778,0.07177271484448734,1.5799955
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86531836,0.01569271,0.04528594,0.025931954,0.02489698,0.017767549,0.022963643,0.025673032,0.030980706,0.018486857,0.024288118,0.033560574,0.040430248,feat,0.4503859719634739,0.09235042323131043,0.095196174991628,0.13522545
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.4503859719634739,0.09235042323131043,0.095196174991628,0.13522545
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8739621,0.021855567,0.025294278,0.007942344,0.006030641,0.00521526,0.0046410915,0.0019521234,0.0047643064,0.006650018,0.009439628,0.01305865,0.07814862,feat_pred,0.4503859719634739,0.09235042323131043,0.095196174991628,0.13522545
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.027103484,0.63528085,0.22196722,0.09987354,0.09699535,0.09480953,0.07003546,0.028541803,0.026985884,0.028885663,0.03915739,0.043242335,feat,0.2788165130933272,0.11842265619042072,0.10542257511456718,0.14781621
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.2788165130933272,0.11842265619042072,0.10542257511456718,0.14781621
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.68170965,0.032003485,0.692781,0.17755699,0.15291773,0.14737271,0.120947264,0.08669679,0.06797521,0.068890475,0.07321985,0.07628161,0.084549144,feat_pred,0.2788165130933272,0.11842265619042072,0.10542257511456718,0.14781621
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7997239,0.023955345,0.046274483,0.025650084,0.024384916,0.023863971,0.024476707,0.023969471,0.026996195,0.026996315,0.023892581,0.024294674,0.04774016,feat,0.0,0.038368891848216666,0.04490090457627374,0.019697115
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.019697115
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7995376,0.031150185,0.005386681,0.0039368924,0.0032548842,0.0030725459,0.0040451074,0.0026438069,0.0050499314,0.0076527037,0.011188824,0.012734651,0.10381744,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.019697115
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.790284,0.255368,0.7920153,0.64212036,0.7032099,0.7765732,0.8062124,0.7721796,0.8310585,0.9924202,0.90164757,0.6530571,0.36399555,feat,0.1608068785719538,0.37042008137291665,0.171030318932726,0.39792293
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.1608068785719538,0.37042008137291665,0.171030318932726,0.39792293
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.77603906,0.21092513,0.6918805,0.63482636,0.6807104,0.7626454,0.8054082,0.7512919,0.63431484,0.5723011,0.46484512,0.5076134,0.2839343,feat_pred,0.1608068785719538,0.37042008137291665,0.171030318932726,0.39792293
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7832012,1.5877608,1.9135565,1.9748572,1.984651,1.9900746,1.9959465,1.9984602,2.0010087,2.0047288,2.0125804,2.0383759,0.9990138,feat,0.23394782187065644,0.07436337462182639,0.055139771904600295,0.087263204
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.23394782187065644,0.07436337462182639,0.055139771904600295,0.087263204
