node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.07121652088332021,0.18509985061731574,0.11857365376569685,0.19354425
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.77688724,0.15638937,0.28715706,0.27947783,0.30849233,0.2774149,0.26763737,0.2832221,0.2325899,0.18679558,0.14352424,0.124489166,0.17958581,feat_pred,0.07121652088332021,0.18509985061731574,0.11857365376569685,0.19354425
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.84217334,0.07456845,0.019222915,0.023384452,0.02520907,0.024257064,0.016298175,0.019749463,0.019182146,0.014799833,0.016649187,0.021493912,0.31216824,feat,0.0,0.16654820143465926,0.09482551666772135,0.16097587
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.16097587
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8529898,0.027381184,0.021658473,0.009660439,0.0067724176,0.0057492475,0.0053755334,0.0021204816,0.005550924,0.007995022,0.011845261,0.015749196,0.08860438,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.16097587
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.26880467,0.08630633,0.066500664,0.060582638,0.050545692,0.04488659,0.048732042,0.030667782,0.23692691,0.30650747,0.3868153,0.44550097,feat,0.4341370114526771,0.1787476649650904,0.09619090334205317,0.2205077
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.4341370114526771,0.1787476649650904,0.09619090334205317,0.2205077
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7919104,0.16262837,0.105352856,0.046327446,0.043511663,0.04417646,0.05171777,0.041956887,0.04289389,0.06548905,0.10968339,0.2653072,0.3646185,feat_pred,0.4341370114526771,0.1787476649650904,0.09619090334205317,0.2205077
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.08897042,0.060739636,0.027724981,0.024921775,0.026190758,0.011805415,0.013219118,0.012458742,0.012800217,0.013316035,0.025583029,0.2837351,feat,0.515837054054546,0.16605084423852573,0.09208396151753057,0.21355116
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.515837054054546,0.16605084423852573,0.09208396151753057,0.21355116
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80565846,0.044614803,0.06498134,0.028051266,0.020747686,0.01833093,0.01621457,0.00726125,0.016698468,0.021614935,0.026858062,0.03517627,0.102904946,feat_pred,0.515837054054546,0.16605084423852573,0.09208396151753057,0.21355116
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8229611,0.051601768,0.28943348,0.21910667,0.20498466,0.21668243,0.22566605,0.024716616,0.025090933,0.028328061,0.030937076,0.031887054,0.25414026,feat,0.0,0.24468229423504867,0.08115335021971312,0.1580984
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1580984
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81511503,0.0012449783,0.24796341,0.20082648,0.20802161,0.20208077,0.20599613,0.028196655,0.013037376,0.008805106,0.023362743,0.0043141437,0.07494891,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1580984
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.018684804,0.065120816,0.020645738,0.0271281,0.025098443,0.028684378,0.027783275,0.025543094,0.030154824,0.032453418,0.033227384,0.040018022,feat,0.3645686427197395,0.16365025230146035,0.09885463439093503,0.19968955
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.3645686427197395,0.16365025230146035,0.09885463439093503,0.19968955
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.78647155,0.051859118,0.07310451,0.037454717,0.026933296,0.023665816,0.021100113,0.009088997,0.021322599,0.027264053,0.033714302,0.042151615,0.110185616,feat_pred,0.3645686427197395,0.16365025230146035,0.09885463439093503,0.19968955
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.027003467,0.049741983,0.023474455,0.022043109,0.026977897,0.03185463,0.032158136,0.030530572,0.034885168,0.042010546,0.03811723,0.06437659,feat,0.14616251391769233,0.19345731648191933,0.08884402114062227,0.20644298
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.14616251391769233,0.19345731648191933,0.08884402114062227,0.20644298
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7927219,0.068832435,0.038894277,0.02766218,0.020105487,0.017847057,0.018337738,0.008308226,0.018731857,0.026308717,0.038086545,0.05097251,0.15698265,feat_pred,0.14616251391769233,0.19345731648191933,0.08884402114062227,0.20644298
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.902486,0.033955216,0.37686372,0.24489641,0.38059902,0.48034763,0.5111079,0.5934944,0.55258656,0.41274548,0.2866783,0.028746128,0.19234681,feat,0.0,0.3517633689270833,0.11388266952845609,0.08055087
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.08055087
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8756429,0.06818702,0.30214572,0.23095152,0.35882476,0.43772358,0.49669945,0.5722207,0.538017,0.37879753,0.23775643,0.04382052,0.1877909,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.08055087
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93537915,0.023362696,0.45522118,0.8032589,0.84294224,0.7502775,0.75560856,0.54415894,0.370718,0.20529652,0.19029903,0.05030632,0.18386304,feat,0.0,0.18427199427916668,0.07402535653839301,0.089222796
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.089222796
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93021375,0.047918238,0.47216755,0.8354432,0.8095832,0.699257,0.6545179,0.39912573,0.2420311,0.14794838,0.13006485,0.05521627,0.13581425,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.089222796
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.053905725,0.48173475,0.31018734,0.27694225,0.22875786,0.20325279,0.23230743,0.24957275,0.2259674,0.1738677,0.055412292,0.06133175,feat,0.0,0.17794126697774687,0.10659167893417737,0.15595838
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.15595838
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7274442,0.054018606,0.5071347,0.27413824,0.25504288,0.23931924,0.21381927,0.20676336,0.20053221,0.16367121,0.11892744,0.045368128,0.08964725,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.15595838
18,frontend-hipstershop.AdService/GetAds,api,0.9151244,0.029155016,0.82426095,0.022136211,0.019904137,0.017605066,0.018924713,0.024318695,0.033545494,0.0425148,0.042128563,0.04848492,0.19127595,feat,0.6189166371019226,0.07264182717822222,0.06098948258044584,0.11038923
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.6189166371019226,0.07264182717822222,0.06098948258044584,0.11038923
18,frontend-hipstershop.AdService/GetAds,api,0.93342686,0.00695953,0.8313515,0.029990071,0.039038993,0.035923705,0.024321476,0.011965338,0.0029731414,0.0037761375,0.012259503,0.06467037,0.15426227,feat_pred,0.6189166371019226,0.07264182717822222,0.06098948258044584,0.11038923
19,frontend-hipstershop.CartService/AddItem,api,0.79719067,0.021234035,0.35955107,0.34373856,0.09582853,0.024855971,0.02243054,0.021997333,0.021762967,0.019336224,0.020044804,0.021605551,0.031656265,feat,0.46812522018162817,0.10638523906222377,0.1143677298393132,0.15992366
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.46812522018162817,0.10638523906222377,0.1143677298393132,0.15992366
19,frontend-hipstershop.CartService/AddItem,api,0.8012405,0.007251473,0.36150205,0.33804148,0.061839104,0.032755803,0.018899618,0.00093842833,0.002791926,0.0049999463,0.016962705,0.03380638,0.040406115,feat_pred,0.46812522018162817,0.10638523906222377,0.1143677298393132,0.15992366
20,frontend-hipstershop.CartService/GetCart,api,0.930732,0.013640046,0.8385675,0.33435524,0.33280647,0.30693495,0.19893134,0.028590202,0.024577856,0.021275163,0.022684097,0.014626741,0.026955664,feat,0.1327042915852966,0.10556334343861111,0.11260353984257043,0.12050632
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.1327042915852966,0.10556334343861111,0.11260353984257043,0.12050632
20,frontend-hipstershop.CartService/GetCart,api,0.94903976,0.0031843553,0.83946234,0.31885326,0.302919,0.2667888,0.19640926,0.03678099,0.013488669,0.010150526,0.022404581,0.02441998,0.07910417,feat_pred,0.1327042915852966,0.10556334343861111,0.11260353984257043,0.12050632
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.193084,0.24446535,0.25343406,0.2565595,0.25480044,0.25507635,0.25793773,0.26877958,0.23629415,0.16174078,0.1926434,0.25232303,feat,0.2694779419727213,0.17399253841112658,0.13688638138298043,0.2108804
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.2694779419727213,0.17399253841112658,0.13688638138298043,0.2108804
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.78876597,0.18273431,0.22797073,0.23424828,0.24879986,0.2344598,0.23573507,0.24815087,0.24956365,0.21523482,0.15926287,0.14252363,0.18950586,feat_pred,0.2694779419727213,0.17399253841112658,0.13688638138298043,0.2108804
22,frontend-hipstershop.CurrencyService/Convert,api,0.9017222,0.027802825,0.09839916,0.040531397,0.048814416,0.045029044,0.04726994,0.04805672,0.045503616,0.029346943,0.029301167,0.034400105,0.052057922,feat,0.0,0.18914680338027778,0.11645228570769409,0.116232336
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.116232336
22,frontend-hipstershop.CurrencyService/Convert,api,0.9139523,0.029863043,0.115170404,0.032868378,0.056190033,0.046767652,0.040544163,0.048044764,0.022828218,0.016592374,0.016709084,0.01586583,0.11382075,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.116232336
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93454534,0.014631629,0.292634,0.03062141,0.022040486,0.019525647,0.023563504,0.0266577,0.030030489,0.02575159,0.029121876,0.015805006,0.038152218,feat,0.09900704219137518,0.11166274411597223,0.13184995660679452,0.12471682
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.09900704219137518,0.11166274411597223,0.13184995660679452,0.12471682
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9579477,0.015598688,0.3484206,0.04192519,0.029037353,0.02592299,0.017771352,0.0075509124,0.01322522,0.016902918,0.022967085,0.022756137,0.07628219,feat_pred,0.09900704219137518,0.11166274411597223,0.13184995660679452,0.12471682
24,frontend-hipstershop.Frontend/Recv.,api,0.90633434,0.03747964,0.051238805,0.34807277,0.3654042,0.18951654,0.19076478,0.18075335,0.007548213,0.009822488,0.013605237,0.022450924,0.2165327,feat,0.15646842762722676,0.13562434088715278,0.16185445976802385,0.16094945
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.15646842762722676,0.13562434088715278,0.16185445976802385,0.16094945
24,frontend-hipstershop.Frontend/Recv.,api,0.898351,0.030776745,0.028031664,0.2903221,0.32970843,0.15735519,0.16745383,0.1291731,0.026397703,0.011869546,0.016987376,0.0043139984,0.12574048,feat_pred,0.15646842762722676,0.13562434088715278,0.16185445976802385,0.16094945
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9305164,0.006588161,0.08085871,0.0063405633,0.006572962,0.006772518,0.0070337653,0.00686723,0.007223785,0.0069568753,0.005550146,0.0057011843,0.1883856,feat,0.34991329783262315,0.08474237569944444,0.1017560277651191,0.12034816
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.34991329783262315,0.08474237569944444,0.1017560277651191,0.12034816
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9624387,0.03518164,0.021839948,0.007815116,0.0073562213,0.0069186,0.006760395,0.0033783014,0.0077514667,0.010467614,0.0145720495,0.019307654,0.13360617,feat_pred,0.34991329783262315,0.08474237569944444,0.1017560277651191,0.12034816
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82323116,0.027651548,0.034622908,0.03173864,0.0197469,0.015470624,0.017246962,0.025782228,0.029837728,0.03988409,0.04976785,0.056928158,0.088104844,feat,0.5432200192459157,0.09345822350978958,0.10088827478959343,0.14826275
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.5432200192459157,0.09345822350978958,0.10088827478959343,0.14826275
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8440217,0.04070993,0.041239023,0.034174193,0.018121948,0.014454417,0.012416839,0.0036676102,0.01369103,0.018615153,0.023282748,0.024398709,0.08247178,feat_pred,0.5432200192459157,0.09345822350978958,0.10088827478959343,0.14826275
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93377745,0.00782609,0.035657644,0.010257244,0.008959055,0.009353995,0.010653496,0.013755202,0.014176726,0.014652967,0.015995264,0.017146587,0.03880918,feat,0.36700395737311436,0.08423182535277778,0.07177271484448734,0.110572696
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.36700395737311436,0.08423182535277778,0.07177271484448734,0.110572696
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95223826,0.01319304,0.03943925,0.022266557,0.010896239,0.0080870595,0.005744119,0.0010690418,0.0048977225,0.0062738275,0.008327849,0.007438292,0.046016954,feat_pred,0.36700395737311436,0.08423182535277778,0.07177271484448734,0.110572696
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8623199,0.014483511,0.04280603,0.021923304,0.023699641,0.016791582,0.01779306,0.020629168,0.023869753,0.017650366,0.023720026,0.029868662,0.08351612,feat,0.5154966448527782,0.09235042323131043,0.095196174991628,0.14142373
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5154966448527782,0.09235042323131043,0.095196174991628,0.14142373
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88051754,0.02187213,0.030268053,0.009817471,0.0073468043,0.0063315397,0.0053509185,0.0021626228,0.005986705,0.0078833895,0.009910035,0.012045724,0.06898644,feat_pred,0.5154966448527782,0.09235042323131043,0.095196174991628,0.14142373
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.028981626,0.6634259,0.27071667,0.11289549,0.09903288,0.09425545,0.06656623,0.02593708,0.028878748,0.035755634,0.04245162,0.04174596,feat,0.11497403551925228,0.11842265619042072,0.10542257511456718,0.13054352
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.11497403551925228,0.11842265619042072,0.10542257511456718,0.13054352
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6285954,0.023765134,0.7874246,0.24438417,0.18342608,0.15472786,0.115273446,0.07180841,0.05206762,0.04961729,0.053589307,0.05323465,0.05695517,feat_pred,0.11497403551925228,0.11842265619042072,0.10542257511456718,0.13054352
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.93632704,0.004750371,0.016814888,0.003745079,0.0037279725,0.0039563775,0.0047673583,0.005063176,0.005122483,0.0052241087,0.0056221485,0.0038775206,0.1890446,feat,3.8317246300186567,0.038368891848216666,0.04490090457627374,0.2104168
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.8317246300186567,0.038368891848216666,0.04490090457627374,0.2104168
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0234779,0.054543097,0.0019038883,0.0030451256,0.0022541352,0.002177249,0.003358497,0.0021336135,0.005388046,0.0092107775,0.013618441,0.017332839,0.1723524,feat_pred,3.8317246300186567,0.038368891848216666,0.04490090457627374,0.2104168
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9316676,0.16931748,0.61264443,0.37766743,0.43049526,0.47455215,0.5319052,0.49508858,0.35610008,0.35534668,0.26782322,0.3522501,0.4875058,feat,0.0,0.37042008137291665,0.171030318932726,0.06316066
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.06316066
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.90925044,0.124820076,0.52252007,0.3952419,0.41433048,0.46052685,0.47478405,0.47238985,0.3686826,0.32431987,0.23438539,0.27029666,0.19493313,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.06316066
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92227435,0.009634972,0.031086087,0.010054469,0.008608341,0.009197712,0.007234812,0.007943153,0.009774327,0.014255881,0.027727485,0.030545712,0.05055535,feat,0.8966056607627784,0.07436337462182639,0.055139771904600295,0.123802006
