node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.51968825,0.0067618242,0.3429967,0.21153352,2.5848271e-08,8.209105e-10,1.34865505e-08,1.086891e-09,0.19090575,0.39944685,6.444107e-08,4.4606217e-08,0.30546266,0.8435252,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.13748457
34,recommendationservice-2,pod,0.46664524,0.0,0.13464737,0.06443024,0.0,0.0,0.0,0.0,0.17381513,0.47262454,0.0,0.0,0.14318514,0.82060546,feat,0.0,0.5837565158819444,0.17056551975536596,0.11991014
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.11991014
34,recommendationservice-2,pod,0.5130415,0.002966124,0.12419719,0.07526212,3.9265938e-08,9.862355e-10,9.623615e-09,7.9653745e-10,0.16915081,0.4794568,1.0020695e-07,7.398076e-08,0.13053893,0.83156365,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.11991014
35,recommendationservice2-0,pod,0.08874479,0.0,0.13168526,0.065276146,0.0,0.0,0.0,0.0,0.26958412,0.7345861,0.0,0.0,0.32857895,0.81804097,feat,0.0,0.5325084553468815,0.1568750994109129,0.23815757
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.23815757
35,recommendationservice2-0,pod,0.108006544,7.877467e-05,0.10642022,0.08440109,2.2736275e-07,2.4109912e-09,2.2240693e-08,1.2073497e-09,0.27631244,0.7562999,1.9305229e-07,3.7580986e-07,0.34795785,0.82491076,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.23815757
36,shippingservice-0,pod,0.00838319,0.0,0.03396094,0.03708768,0.0,0.0,0.0,0.0,0.03555718,0.46858805,0.0,0.0,0.4107237,0.71926403,feat,0.0,0.4113362033402777,0.12906358682009486,0.11303675
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.11303675
36,shippingservice-0,pod,0.020779522,3.9683728e-06,0.06667873,0.061070908,4.66866e-07,2.1136808e-09,3.0709167e-08,8.000562e-10,0.045265157,0.48362002,2.2441918e-07,6.748596e-07,0.43703195,0.7273227,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.11303675
37,shippingservice-1,pod,0.008540304,0.0,0.37445664,0.42190075,0.0,0.0,0.0,0.0,0.04866344,0.657307,0.0,0.0,0.47950602,0.7304331,feat,0.0,0.38909463511111103,0.13013044704800644,0.18580298
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.18580298
37,shippingservice-1,pod,0.021593576,1.8831213e-05,0.37559527,0.410303,2.58023e-07,1.0151285e-09,5.848934e-08,1.0030016e-09,0.048555378,0.669177,8.972664e-08,3.61837e-07,0.49214432,0.74659157,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.18580298
38,shippingservice-2,pod,0.0064050984,0.0,0.06982398,0.063946486,0.0,0.0,0.0,0.0,0.040890113,0.3807752,0.0,0.0,0.34131312,0.73448515,feat,0.0,0.3935753541805555,0.15010850342180784,0.12186152
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.12186152
38,shippingservice-2,pod,0.021084309,4.54045e-06,0.084092654,0.07600938,1.8633841e-07,7.2725026e-10,1.5723948e-08,3.3562464e-10,0.0486859,0.41146266,9.9819886e-08,2.8362507e-07,0.3656476,0.7444122,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.12186152
39,shippingservice2-0,pod,0.014331952,0.0,0.20333004,0.082894325,0.0,0.0,0.0,0.0,0.048381086,0.33556658,0.0,0.0,0.4882877,0.7140939,feat,0.0,0.40874388814996493,0.141978861918324,0.07928648
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.07928648
39,shippingservice2-0,pod,0.031473927,1.9791041e-05,0.1599556,0.108699284,1.9766921e-07,1.268024e-09,2.8765847e-08,7.8610657e-10,0.05425853,0.3640085,1.33586e-07,2.9441333e-07,0.49765286,0.721729,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.07928648
