node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.1767079362004868,0.13735131804086928,0.1145932223611245,0.15760085
7,checkoutservice-hipstershop.CartService/GetCart,api,0.736067,0.040853444,0.15132491,0.038594905,0.04690802,0.052398127,0.053404853,0.055700537,0.046378877,0.047091708,0.04101573,0.05794022,0.09577357,feat_pred,0.1767079362004868,0.13735131804086928,0.1145932223611245,0.15760085
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.20061016,0.29704612,0.30491114,0.30037397,0.30633283,0.31517285,0.32040876,0.3288284,0.26988846,0.18360901,0.13708305,0.17856681,feat,0.7373608436482622,0.18509985061731574,0.11857365376569685,0.27253142
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.7373608436482622,0.18509985061731574,0.11857365376569685,0.27253142
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7785741,0.1986146,0.28986344,0.29694042,0.31752744,0.31115112,0.32847506,0.3635561,0.3209716,0.28304204,0.22274491,0.19006972,0.22611143,feat_pred,0.7373608436482622,0.18509985061731574,0.11857365376569685,0.27253142
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8218235,0.053020597,0.028940678,0.03304714,0.037118793,0.036713183,0.02663678,0.028149724,0.02635789,0.024894893,0.028556764,0.03199619,0.27169764,feat,1.2512251686438243,0.16654820143465926,0.09482551666772135,0.28519627
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.2512251686438243,0.16654820143465926,0.09482551666772135,0.28519627
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.88460815,0.12010511,0.029273165,0.022425264,0.017960984,0.01712384,0.02031929,0.012206521,0.023164824,0.03603144,0.056353852,0.096795395,0.27546078,feat_pred,1.2512251686438243,0.16654820143465926,0.09482551666772135,0.28519627
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.25908303,0.078300714,0.053407907,0.04973626,0.046568632,0.03834176,0.06192851,0.052663326,0.050899386,0.29126823,0.34803748,0.4631158,feat,1.0059196682704428,0.1787476649650904,0.09619090334205317,0.275508
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.0059196682704428,0.1787476649650904,0.09619090334205317,0.275508
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.816382,0.19840617,0.10952662,0.05530272,0.05121639,0.052444443,0.062127218,0.05115287,0.05529415,0.08404473,0.1347506,0.31406382,0.4029561,feat_pred,1.0059196682704428,0.1787476649650904,0.09619090334205317,0.275508
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.113605976,0.06601715,0.035257697,0.033075094,0.0338248,0.021864891,0.02260077,0.019847393,0.020795822,0.02426207,0.10297555,0.28932148,feat,0.6624665545375107,0.16605084423852573,0.09208396151753057,0.22705339
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.6624665545375107,0.16605084423852573,0.09208396151753057,0.22705339
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7931271,0.088332176,0.066894986,0.033862192,0.026393993,0.024559513,0.025128715,0.014782787,0.02610034,0.037200578,0.051362183,0.08765065,0.18039957,feat_pred,0.6624665545375107,0.16605084423852573,0.09208396151753057,0.22705339
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7982762,0.0451231,0.39814568,0.409976,0.45198822,0.48688698,0.48226357,0.03979397,0.038331628,0.037992954,0.04110217,0.043159008,0.14362812,feat,0.0,0.24468229423504867,0.08115335021971312,0.23900956
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.23900956
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.84304684,0.0024212666,0.3349882,0.3607196,0.34306502,0.3398755,0.3678023,0.059417028,0.032860007,0.02345553,0.06198943,0.0072254324,0.123241976,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.23900956
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.1027022,0.06555843,0.030423999,0.03771484,0.03734827,0.041459084,0.041536927,0.039929867,0.040917158,0.031957388,0.03306842,0.2695799,feat,0.6141792026946729,0.16365025230146035,0.09885463439093503,0.22436471
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.6141792026946729,0.16365025230146035,0.09885463439093503,0.22436471
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7764499,0.08923291,0.07280712,0.03967206,0.02978445,0.027351812,0.027845198,0.015499716,0.027415317,0.039072614,0.05506316,0.09291112,0.17965406,feat_pred,0.6141792026946729,0.16365025230146035,0.09885463439093503,0.22436471
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.19942981,0.055534244,0.030171514,0.042484283,0.041367292,0.041526318,0.038978696,0.038084745,0.038790107,0.057830215,0.31751,0.32759637,feat,0.3477818321339503,0.19345731648191933,0.08884402114062227,0.22435565
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.3477818321339503,0.19345731648191933,0.08884402114062227,0.22435565
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7837029,0.1156666,0.067432515,0.038105622,0.031139424,0.029676983,0.032101884,0.020608526,0.033556536,0.04827215,0.06817856,0.11974277,0.22492205,feat_pred,0.3477818321339503,0.19345731648191933,0.08884402114062227,0.22435565
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90260917,0.05664563,0.44545436,0.5311389,0.6364374,0.71960163,0.8038964,0.832983,0.7487469,0.54718685,0.37668037,0.045286655,0.22754848,feat,0.0,0.3517633689270833,0.11388266952845609,0.28728956
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.28728956
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8845033,0.071388565,0.39882398,0.43858132,0.5846026,0.6794395,0.7525629,0.72607994,0.65444154,0.46073103,0.30568263,0.06528029,0.19593468,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.28728956
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93844426,0.028541088,0.28849912,0.9148116,0.91347694,0.8638611,0.8400383,0.66135025,0.41666222,0.24757957,0.23410988,0.058012962,0.19196624,feat,0.0,0.18427199427916668,0.07402535653839301,0.087489545
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.087489545
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92779434,0.05055041,0.45184824,0.8450469,0.8306452,0.730362,0.7001309,0.45756826,0.29309988,0.17778252,0.1483777,0.0505701,0.13912995,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.087489545
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.058073997,0.518867,0.3473606,0.3112154,0.27010632,0.223629,0.25148392,0.2827921,0.25103188,0.16199541,0.048845768,0.06178665,feat,0.7511861538081076,0.17794126697774687,0.10659167893417737,0.25801146
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.7511861538081076,0.17794126697774687,0.10659167893417737,0.25801146
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7994671,0.09212964,0.5759346,0.3090032,0.28300366,0.25136372,0.2192014,0.25794417,0.22575739,0.19304435,0.14247327,0.0736991,0.12164297,feat_pred,0.7511861538081076,0.17794126697774687,0.10659167893417737,0.25801146
18,frontend-hipstershop.AdService/GetAds,api,0.92411137,0.038479567,0.8415091,0.029680252,0.029938698,0.028131008,0.029946327,0.036208153,0.041857243,0.050002813,0.05001664,0.05819714,0.14228058,feat,0.6331897691068575,0.07264182717822222,0.06098948258044584,0.11125974
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.6331897691068575,0.07264182717822222,0.06098948258044584,0.11125974
18,frontend-hipstershop.AdService/GetAds,api,0.93562293,0.006569746,0.8520653,0.024192246,0.03166327,0.029663453,0.019665793,0.010163286,0.0025696317,0.0033932843,0.010927014,0.06463523,0.1456609,feat_pred,0.6331897691068575,0.07264182717822222,0.06098948258044584,0.11125974
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.024116278,0.3578782,0.34797776,0.09629381,0.028727412,0.028373837,0.025589466,0.024858952,0.02247125,0.02502197,0.02457422,0.036183,feat,0.594962065015504,0.10638523906222377,0.1143677298393132,0.1744297
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.594962065015504,0.10638523906222377,0.1143677298393132,0.1744297
19,frontend-hipstershop.CartService/AddItem,api,0.8158656,0.005027021,0.37051147,0.33415326,0.057162184,0.029054455,0.016410189,0.00063977507,0.0017311419,0.003220871,0.0135878995,0.02932604,0.040291928,feat_pred,0.594962065015504,0.10638523906222377,0.1143677298393132,0.1744297
20,frontend-hipstershop.CartService/GetCart,api,0.9346167,0.019254863,0.8684597,0.33873248,0.33697796,0.31067896,0.2019912,0.032412887,0.02834034,0.029441357,0.026316643,0.01563394,0.21103597,feat,0.0,0.10556334343861111,0.11260353984257043,0.105217494
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.105217494
20,frontend-hipstershop.CartService/GetCart,api,0.9338778,0.0011588953,0.7987938,0.32485002,0.30311707,0.25175408,0.17891538,0.024691742,0.006988682,0.0046368567,0.0115431985,0.009912118,0.04939643,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.105217494
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.20445621,0.25784934,0.2689476,0.26778448,0.27734935,0.2900539,0.303999,0.32288867,0.2804538,0.1988523,0.15151691,0.2013104,feat,0.3093818659604927,0.17399253841112658,0.13688638138298043,0.2163427
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.3093818659604927,0.17399253841112658,0.13688638138298043,0.2163427
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7610155,0.19315566,0.26347038,0.2769661,0.29487512,0.28487292,0.29387155,0.30019465,0.28324792,0.24821116,0.19460557,0.18220657,0.21050848,feat_pred,0.3093818659604927,0.17399253841112658,0.13688638138298043,0.2163427
22,frontend-hipstershop.CurrencyService/Convert,api,0.9027753,0.046952844,0.3787794,0.079365134,0.08375263,0.081789136,0.075344205,0.0707711,0.06586933,0.049268126,0.052373886,0.050273657,0.09337497,feat,0.0,0.18914680338027778,0.11645228570769409,0.14689697
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.14689697
22,frontend-hipstershop.CurrencyService/Convert,api,0.9154579,0.026985748,0.3132149,0.05445126,0.08325274,0.081471704,0.06372258,0.06194284,0.040779203,0.031368673,0.026294053,0.029630207,0.09309813,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.14689697
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9376078,0.02443862,0.41574907,0.046951175,0.039704323,0.03703749,0.037968278,0.03889835,0.041751385,0.036124706,0.03915775,0.021808863,0.103039205,feat,0.2476786378788454,0.11166274411597223,0.13184995660679452,0.14431916
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.2476786378788454,0.11166274411597223,0.13184995660679452,0.14431916
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9765053,0.014658818,0.4078323,0.038847715,0.030585293,0.028473062,0.019154534,0.009317027,0.01365261,0.016607186,0.020951089,0.024860585,0.07368216,feat_pred,0.2476786378788454,0.11166274411597223,0.13184995660679452,0.14431916
24,frontend-hipstershop.Frontend/Recv.,api,0.91151255,0.046482444,0.05269438,0.3515736,0.37297553,0.20024717,0.19981647,0.18980849,0.017610788,0.019381523,0.022300959,0.029631734,0.171314,feat,0.36203986424885687,0.13562434088715278,0.16185445976802385,0.19422211
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.36203986424885687,0.13562434088715278,0.16185445976802385,0.19422211
24,frontend-hipstershop.Frontend/Recv.,api,0.92039317,0.042522985,0.02674061,0.31321222,0.36476225,0.17324679,0.19200917,0.16124476,0.029661097,0.013679371,0.021322729,0.005887772,0.17111151,feat_pred,0.36203986424885687,0.13562434088715278,0.16185445976802385,0.19422211
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93210787,0.015337408,0.093021214,0.018209279,0.018046916,0.017944992,0.01761967,0.016985893,0.01715082,0.016072214,0.013969421,0.012000382,0.10392988,feat,0.36225812364442,0.08474237569944444,0.1017560277651191,0.12160432
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.36225812364442,0.08474237569944444,0.1017560277651191,0.12160432
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96815926,0.01777321,0.02738869,0.0072362744,0.0056876177,0.0049677044,0.004104664,0.001624676,0.004484044,0.005934708,0.00766854,0.00974412,0.0702252,feat_pred,0.36225812364442,0.08474237569944444,0.1017560277651191,0.12160432
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.039561033,0.04858327,0.04068637,0.03716147,0.035155654,0.035120606,0.035162926,0.036968708,0.045543194,0.057667375,0.06908226,0.096453905,feat,0.7765132147886279,0.09345822350978958,0.10088827478959343,0.1717993
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7765132147886279,0.09345822350978958,0.10088827478959343,0.1717993
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8660442,0.050343618,0.053623922,0.041244444,0.023052031,0.018960517,0.016566375,0.005397391,0.017702512,0.024201192,0.030617854,0.035781365,0.10222457,feat_pred,0.7765132147886279,0.09345822350978958,0.10088827478959343,0.1717993
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93613493,0.015552878,0.048238635,0.02092266,0.018145323,0.017821193,0.019338131,0.022711754,0.025034308,0.02459538,0.027053714,0.02977097,0.05688703,feat,0.44850401824780156,0.08423182535277778,0.07177271484448734,0.11642218
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.44850401824780156,0.08423182535277778,0.07177271484448734,0.11642218
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95808774,0.017325137,0.039469153,0.019931654,0.010647192,0.008265537,0.006180762,0.0014512785,0.0058761695,0.007716648,0.009952854,0.010118666,0.055638645,feat_pred,0.44850401824780156,0.08423182535277778,0.07177271484448734,0.11642218
28,frontend-hipstershop.ShippingService/GetQuote,api,0.84672624,0.017357826,0.05155754,0.024627328,0.031041741,0.023898244,0.027665854,0.0291152,0.031499505,0.02051121,0.026625693,0.032248855,0.046446145,feat,0.4418340523014048,0.09235042323131043,0.095196174991628,0.13441133
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.4418340523014048,0.09235042323131043,0.095196174991628,0.13441133
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8735068,0.01681592,0.03407038,0.01013859,0.0069930465,0.0058216434,0.0046844995,0.0016677482,0.0046294993,0.0061695133,0.00815139,0.010232851,0.057906467,feat_pred,0.4418340523014048,0.09235042323131043,0.095196174991628,0.13441133
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.055194855,0.7012074,0.3692212,0.19882917,0.16247606,0.13217688,0.093719006,0.04011786,0.03561902,0.0310328,0.035020947,0.14132011,feat,0.7397684767554934,0.11842265619042072,0.10542257511456718,0.19641095
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.7397684767554934,0.11842265619042072,0.10542257511456718,0.19641095
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.73526996,0.030819586,0.639425,0.19018273,0.16051874,0.14815491,0.11835693,0.08110012,0.06392531,0.06169733,0.062741175,0.065377444,0.0796117,feat_pred,0.7397684767554934,0.11842265619042072,0.10542257511456718,0.19641095
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9375418,0.011513233,0.025252998,0.0120664835,0.012338996,0.012827337,0.013606131,0.014115393,0.0141534805,0.013817966,0.012614906,0.008886695,0.1101405,feat,1.792260213198503,0.038368891848216666,0.04490090457627374,0.118843
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.792260213198503,0.038368891848216666,0.04490090457627374,0.118843
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.92119765,0.040241253,0.0026543024,0.002492426,0.0017678343,0.00155958,0.0021288288,0.0010559297,0.0025564653,0.0047707227,0.009714125,0.015629988,0.16407284,feat_pred,1.792260213198503,0.038368891848216666,0.04490090457627374,0.118843
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9347206,0.18185735,0.61264443,0.55434895,0.54265976,0.65901184,0.739419,0.63600254,0.5250435,0.52423096,0.39532185,0.4090252,0.3508736,feat,0.0,0.37042008137291665,0.171030318932726,0.18002747
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18002747
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9848809,0.16462895,0.5977625,0.494204,0.564139,0.66041875,0.6985888,0.64034784,0.53702253,0.4741387,0.37040207,0.4073701,0.30855507,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18002747
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92460275,0.015660882,0.039238572,0.016457677,0.015115619,0.014794707,0.013346314,0.014310956,0.019055486,0.028790593,0.034648776,0.035156727,0.06436592,feat,0.9602923088987664,0.07436337462182639,0.055139771904600295,0.12731367
