node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.039710533,0.00020879011,0.9575902,0.8792327,1.5424318e-08,2.4593164e-10,7.738575e-09,2.0146111e-10,0.016696109,0.61830205,3.9932524e-09,1.6502995e-08,0.8760987,0.11960883,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0060744286
4,cartservice-0,pod,0.110700995,0.0,0.85595775,0.85989,0.0,0.0,0.0,0.0,0.5634062,0.59114075,0.0,0.0,0.121136904,0.8866315,feat,1.4251224365417081,0.25363416629734975,0.1798209152280336,0.509901
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,1.4251224365417081,0.25363416629734975,0.1798209152280336,0.509901
4,cartservice-0,pod,0.116163015,0.0005812675,0.86972165,0.857643,8.520616e-10,3.326544e-12,6.271813e-10,9.309189e-12,0.5475093,0.6009637,8.482866e-10,1.8257491e-09,0.12423185,0.89279187,feat_pred,1.4251224365417081,0.25363416629734975,0.1798209152280336,0.509901
5,cartservice-1,pod,0.14453308,0.08315699,0.9055652,0.86387706,0.0,0.0,0.0,0.0,0.55789304,0.5076956,0.0,0.0,0.77635664,0.90313894,feat,1.366708964848969,0.24162520372074808,0.18009567967279536,0.48776358
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,1.366708964848969,0.24162520372074808,0.18009567967279536,0.48776358
5,cartservice-1,pod,0.16723548,0.0023938788,0.9302227,0.785169,2.3268203e-08,3.6633155e-10,1.656133e-08,8.138124e-10,0.5599905,0.5215533,2.5315561e-08,3.695179e-08,0.7816884,0.8876989,feat_pred,1.366708964848969,0.24162520372074808,0.18009567967279536,0.48776358
6,cartservice-2,pod,0.081788085,0.0,0.85377413,0.8480355,0.0,0.0,0.0,0.0,0.1121801,0.5802507,0.0,0.0,0.79426694,0.8851109,feat,0.0,0.22672972965385246,0.12122355315234677,0.16826575
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.16826575
6,cartservice-2,pod,0.09337283,0.0003409062,0.84732884,0.8259808,1.235296e-08,9.993633e-11,8.294492e-09,2.128166e-10,0.11415052,0.596489,9.141552e-09,1.8036914e-08,0.79593295,0.8929679,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.16826575
7,cartservice2-0,pod,0.04023043,0.0,0.96954954,0.95612377,0.0,0.0,0.0,0.0,0.01489698,0.5088054,0.0,0.0,0.7884554,0.3176037,feat,0.0,0.1005434403972692,0.14780688006001386,0.07684476
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07684476
7,cartservice2-0,pod,0.029722998,0.00011894268,0.9709364,0.9499691,5.609124e-09,3.6676343e-11,3.496922e-09,5.5765503e-11,0.019739868,0.51832277,1.9381359e-09,6.898643e-09,0.79162395,0.32581162,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07684476
8,checkoutservice-0,pod,0.8706598,0.47434795,0.9806807,0.8540876,0.0,0.0,0.0,0.0,0.09312894,0.7423496,0.0,0.0,0.94392943,0.7622818,feat,0.6833152318148017,0.9007626179666435,0.4599656723222596,1.2150642
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.6833152318148017,0.9007626179666435,0.4599656723222596,1.2150642
8,checkoutservice-0,pod,0.92658114,0.45225546,0.9294424,0.81802225,9.75538e-07,1.2348512e-07,1.3815678e-06,3.249325e-07,0.05876234,0.7724048,1.685091e-06,1.1404486e-06,0.92648536,0.77579,feat_pred,0.6833152318148017,0.9007626179666435,0.4599656723222596,1.2150642
9,checkoutservice-1,pod,0.7141926,0.15869804,0.99957705,0.571759,0.0,0.0,0.0,0.0,0.51793677,0.6825368,0.0,0.0,0.8907175,0.7807927,feat,0.9638437561726053,0.7941512703750001,0.3247520664340612,1.1071615
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.9638437561726053,0.7941512703750001,0.3247520664340612,1.1071615
9,checkoutservice-1,pod,0.7844177,0.17738529,0.9999409,0.51596516,3.880249e-07,4.3510457e-08,4.028269e-07,8.842152e-08,0.54124033,0.7005021,8.632895e-07,5.75156e-07,0.8932806,0.7682485,feat_pred,0.9638437561726053,0.7941512703750001,0.3247520664340612,1.1071615
10,checkoutservice-2,pod,0.8180007,0.25542286,0.99507,0.50231147,0.0,0.0,0.0,0.0,0.094126135,0.6809385,0.0,0.0,0.71529675,0.86348176,feat,0.0,1.0160458243671766,0.07832106828803798,1.0069044
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,1.0069044
10,checkoutservice-2,pod,0.9096369,0.24405769,1.0408705,0.407575,4.7043255e-07,5.287368e-08,8.0124744e-07,1.3809645e-07,0.07519284,0.6871005,1.3785026e-06,6.898246e-07,0.71948814,0.86078906,feat_pred,0.0,1.0160458243671766,0.07832106828803798,1.0069044
11,checkoutservice2-0,pod,9.217878e-06,0.0,0.0,0.0053977966,0.0,0.0,0.0,0.0,0.014951412,0.5614672,0.0,0.0,0.0,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12033513
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12033513
11,checkoutservice2-0,pod,0.010848175,2.717442e-06,0.025609436,0.020033449,1.4256341e-06,2.628833e-09,5.1322935e-08,7.7493834e-10,0.034589086,0.570875,6.0548746e-07,2.7509298e-06,0.029008983,0.61359084,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12033513
12,currencyservice-0,pod,0.11345132,0.0,0.23436594,0.18513727,0.0,0.0,0.0,0.0,0.26141852,0.6776866,0.0,0.0,0.31716466,0.90972054,feat,0.0,0.5004815348194445,0.2792536260047138,0.30573308
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.30573308
12,currencyservice-0,pod,0.12650156,0.0001499,0.22237709,0.19020516,5.6251544e-08,4.976349e-10,1.10497655e-08,4.337717e-10,0.2633104,0.6971838,5.3573725e-08,9.666943e-08,0.32848206,0.91927576,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.30573308
13,currencyservice-1,pod,0.1036118,0.0,0.28458452,0.3853861,0.0,0.0,0.0,0.0,0.26933357,0.6690827,0.0,0.0,0.6295644,0.9181268,feat,0.3143497189146037,0.3096512607195247,0.21572756042400223,0.37746516
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.3143497189146037,0.3096512607195247,0.21572756042400223,0.37746516
13,currencyservice-1,pod,0.10612271,0.00013939603,0.29677874,0.36162436,8.0465426e-08,7.6693335e-10,1.7893e-08,7.451031e-10,0.2616636,0.684368,5.7547524e-08,1.1985905e-07,0.6306111,0.92332447,feat_pred,0.3143497189146037,0.3096512607195247,0.21572756042400223,0.37746516
14,currencyservice-2,pod,0.10527918,0.001742687,0.24405074,0.18281913,0.0,0.0,0.0,0.0,0.23073937,0.68383944,0.0,0.0,0.3760364,0.91370547,feat,0.0,0.4304720713611111,0.19857427324774643,0.2777488
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.2777488
14,currencyservice-2,pod,0.11637221,0.00014042937,0.23157781,0.19238655,9.551005e-08,9.0841207e-10,1.8692463e-08,7.750492e-10,0.23884962,0.70011926,8.588272e-08,1.5798055e-07,0.40266156,0.92220247,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.2777488
15,currencyservice2-0,pod,0.0,0.0,0.31762576,0.25702834,0.0,0.0,0.0,0.0,0.0067195185,0.13993359,0.0,0.0,0.3317591,0.3727485,feat,0.0,0.8241449501177294,0.5932270504016797,0.014498959
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.014498959
15,currencyservice2-0,pod,0.014728674,1.5281194e-05,0.30559993,0.26892164,1.3944789e-08,5.6540706e-11,3.8011114e-09,4.753537e-11,0.021184491,0.15037502,7.365815e-09,2.0166894e-08,0.3491233,0.39103442,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.014498959
16,emailservice-0,pod,0.46314052,0.0,0.37293434,0.23523617,0.0,0.0,0.0,0.0,0.01804753,0.56247854,0.0,0.0,0.7790332,0.6913954,feat,0.0,0.48653388031249994,0.2846189126346904,0.4144406
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.4144406
16,emailservice-0,pod,0.5103293,0.009319172,0.38547516,0.26892254,2.841763e-07,1.6951871e-08,1.4479757e-07,1.8484451e-08,0.05044621,0.5748752,4.5222768e-07,3.646186e-07,0.7845641,0.70469385,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.4144406
17,emailservice-1,pod,0.7108352,0.0,0.30276155,0.17316818,0.0,0.0,0.0,0.0,0.017736748,0.27678517,0.0,0.0,0.7213421,0.56458515,feat,0.0,0.6172296223280056,0.1723764901862162,0.41190612
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.41190612
17,emailservice-1,pod,0.75339884,0.020546783,0.27389315,0.1558031,5.60734e-08,5.285823e-09,3.1277665e-08,5.0883315e-09,0.03643885,0.2746956,1.627174e-07,7.384091e-08,0.71841836,0.5857308,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.41190612
18,emailservice-2,pod,0.5421356,0.0,0.44897366,0.26056576,0.0,0.0,0.0,0.0,0.019997101,0.5747386,0.0,0.0,0.680984,0.61314714,feat,0.0,0.4918969303337969,0.27826807924207725,0.35486603
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.35486603
18,emailservice-2,pod,0.55381185,0.014904538,0.4555471,0.29338008,2.3733925e-07,1.554722e-08,1.4439021e-07,1.8083108e-08,0.04340393,0.58845437,3.8666332e-07,3.0856813e-07,0.6844339,0.62620336,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.35486603
19,emailservice2-0,pod,0.11139707,0.0,0.38966846,0.24980879,0.0,0.0,0.0,0.0,0.25074613,0.6454561,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.27237827
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27237827
19,emailservice2-0,pod,0.10142875,0.0010824244,0.40333173,0.28240567,1.308812e-06,4.2739593e-08,2.9741258e-07,2.6704566e-08,0.18428567,0.653354,7.4042464e-07,1.6596036e-06,0.73846626,0.3598533,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27237827
20,frontend-0,pod,0.16008146,0.0,0.3369981,0.29591823,0.0,0.0,0.0,0.0,0.29824492,0.4740721,0.0,0.0,0.50020194,0.825662,feat,0.0,0.5161319043541667,0.17824497768753128,0.24401383
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.24401383
20,frontend-0,pod,0.1726123,0.00071411656,0.33802155,0.28655672,8.180618e-08,1.3436424e-09,2.513926e-08,1.4316591e-09,0.30107442,0.4874446,9.3514195e-08,1.2948415e-07,0.49984938,0.8322821,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.24401383
21,frontend-1,pod,0.24368866,0.0,0.2962613,0.28220284,0.0,0.0,0.0,0.0,0.51199013,0.7220052,0.0,0.0,0.360111,0.89819384,feat,1.2286836354606743,0.412312564375,0.12404165129481812,0.5647205
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,1.2286836354606743,0.412312564375,0.12404165129481812,0.5647205
21,frontend-1,pod,0.2908751,0.0014094914,0.3192848,0.26501805,6.213192e-08,1.1411243e-09,1.756222e-08,1.2223087e-09,0.51086503,0.74232006,8.0095475e-08,1.0649591e-07,0.3762783,0.9038012,feat_pred,1.2286836354606743,0.412312564375,0.12404165129481812,0.5647205
22,frontend-2,pod,0.20231822,0.0,0.44592714,0.3962642,0.0,0.0,0.0,0.0,0.44223917,0.71451443,0.0,0.0,0.40793705,0.8813304,feat,0.09478977405235237,0.43902723613194444,0.18751344593267208,0.4568016
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.09478977405235237,0.43902723613194444,0.18751344593267208,0.4568016
22,frontend-2,pod,0.24833314,0.001630645,0.43638492,0.3609983,8.8470614e-08,1.6000125e-09,3.1783728e-08,2.0085005e-09,0.43353197,0.7318159,1.015031e-07,1.4656057e-07,0.4240537,0.88465106,feat_pred,0.09478977405235237,0.43902723613194444,0.18751344593267208,0.4568016
23,frontend2-0,pod,0.0010920053,0.0,0.21254921,0.2572571,0.0,0.0,0.0,0.0,0.010316189,0.19830728,0.0,0.0,0.24221945,0.3702672,feat,0.0,0.621747854085494,0.3614937646626006,3.5938033e-09
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,3.5938033e-09
23,frontend2-0,pod,0.009734266,6.8436907e-06,0.22871779,0.25214148,2.6967609e-08,7.2588484e-11,5.301372e-09,5.3057666e-11,0.019313918,0.19082437,1.0474427e-08,3.96963e-08,0.22261746,0.38764885,feat_pred,0.0,0.621747854085494,0.3614937646626006,3.5938033e-09
24,paymentservice-0,pod,0.00203751,0.0,0.5084064,0.7589761,0.0,0.0,0.0,0.0,0.011650927,0.4666497,0.0,0.0,0.4026984,0.56458515,feat,0.0,0.37969515668750004,0.2563734426227923,0.23877412
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.23877412
24,paymentservice-0,pod,0.011120534,6.450629e-06,0.49056423,0.7724041,1.1931272e-08,2.2107392e-11,3.525949e-09,2.750491e-11,0.024349306,0.4821273,2.9690108e-09,1.6329437e-08,0.40976766,0.5625496,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.23877412
25,paymentservice-1,pod,0.0021595084,0.0,0.38411462,0.5053743,0.0,0.0,0.0,0.0,0.014286278,0.6597312,0.0,0.0,0.658753,0.6913954,feat,0.5479064401207427,0.2817634093168867,0.1648067464259684,0.3720621
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5479064401207427,0.2817634093168867,0.1648067464259684,0.3720621
25,paymentservice-1,pod,0.016773053,1.1841713e-05,0.38242707,0.49298516,2.0695452e-07,7.386126e-10,4.4853202e-08,7.111668e-10,0.032145683,0.67158043,5.7871134e-08,2.6627978e-07,0.65577877,0.6980249,feat_pred,0.5479064401207427,0.2817634093168867,0.1648067464259684,0.3720621
26,paymentservice-2,pod,0.0019144515,0.0,0.19749045,0.43810606,0.0,0.0,0.0,0.0,0.47119027,0.5331564,0.0,0.0,0.6958313,0.61314714,feat,0.6736476243129985,0.39094352231249996,0.21507085219337352,0.5358255
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.6736476243129985,0.39094352231249996,0.21507085219337352,0.5358255
26,paymentservice-2,pod,0.039901588,3.7806032e-05,0.24550761,0.4231551,9.509668e-08,6.965263e-10,1.2259495e-08,4.469491e-10,0.45990932,0.5543768,3.719688e-08,1.3101146e-07,0.70262057,0.6045019,feat_pred,0.6736476243129985,0.39094352231249996,0.21507085219337352,0.5358255
27,paymentservice2-0,pod,0.0,0.0,0.37027383,0.43318963,0.0,0.0,0.0,0.0,0.007941913,0.56563324,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.05400759
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.05400759
27,paymentservice2-0,pod,0.009453781,1.080252e-05,0.38024807,0.3979291,5.4201724e-08,1.0689443e-10,1.2383226e-08,9.753885e-11,0.018365128,0.57339156,1.3338074e-08,8.4566224e-08,0.11256016,0.3685753,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.05400759
28,productcatalogservice-0,pod,0.74022335,0.0,0.8487234,0.82391214,0.0,0.0,0.0,0.0,0.6939662,0.6390758,0.0,0.0,0.9440546,0.9364281,feat,1.6662329947826406,0.4756338028194444,0.1575379789748207,0.7381288
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.6662329947826406,0.4756338028194444,0.1575379789748207,0.7381288
28,productcatalogservice-0,pod,0.76299417,0.034657665,0.8346094,0.7987894,1.2185221e-08,6.250139e-10,1.0427463e-08,1.3741318e-09,0.6966103,0.66210645,2.3713463e-08,1.8134642e-08,0.9746378,0.92821,feat_pred,1.6662329947826406,0.4756338028194444,0.1575379789748207,0.7381288
29,productcatalogservice-1,pod,0.76116085,0.0,0.30711222,0.28191042,0.0,0.0,0.0,0.0,0.6876346,0.65292716,0.0,0.0,0.72529125,0.9475406,feat,0.0,0.5560602519652778,0.15635083430293858,0.48644164
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.48644164
29,productcatalogservice-1,pod,0.81644624,0.013892446,0.32716653,0.23376274,2.81212e-08,1.533335e-09,1.0421359e-08,1.7691482e-09,0.66834426,0.66909003,7.095145e-08,4.5421842e-08,0.71780014,0.9589234,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.48644164
30,productcatalogservice-2,pod,0.7447558,0.0,0.32785463,0.24713564,0.0,0.0,0.0,0.0,0.730838,0.70213306,0.0,0.0,0.7991104,0.93638456,feat,0.17279181907719893,0.4843478441666667,0.20822240331303077,0.520327
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.17279181907719893,0.4843478441666667,0.20822240331303077,0.520327
30,productcatalogservice-2,pod,0.7919622,0.015016967,0.32537773,0.21391767,5.5313993e-08,3.3511947e-09,1.885528e-08,3.6407484e-09,0.71277237,0.72099763,1.3289576e-07,8.768441e-08,0.794267,0.9543087,feat_pred,0.17279181907719893,0.4843478441666667,0.20822240331303077,0.520327
31,productcatalogservice2-0,pod,0.0016555517,0.0,0.4871502,0.33359623,0.0,0.0,0.0,0.0,0.0036523025,0.14510232,0.0,0.0,0.6756964,0.2087011,feat,0.0,0.3587750415276804,0.021824852175744144,0.07704145
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.07704145
31,productcatalogservice2-0,pod,0.023856523,6.121968e-05,0.4815095,0.33147782,1.37564555e-08,1.4823028e-10,4.944929e-09,1.0617491e-10,0.020271843,0.1507469,7.2722566e-09,1.7304227e-08,0.65540004,0.19982441,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.07704145
32,recommendationservice-0,pod,0.6554573,0.0,0.4048686,0.27318192,0.0,0.0,0.0,0.0,0.25209552,0.39737248,0.0,0.0,0.7983613,0.90586644,feat,0.0,0.5076944004305556,0.12588714011381644,0.4598676
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4598676
32,recommendationservice-0,pod,0.69331336,0.015511059,0.41166404,0.2792231,4.925315e-08,2.9081773e-09,2.8134451e-08,4.01224e-09,0.2464991,0.42055306,1.289968e-07,7.3024914e-08,0.8077436,0.914567,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4598676
33,recommendationservice-1,pod,0.6370552,0.0,0.50839615,0.306386,0.0,0.0,0.0,0.0,0.27969748,0.48642153,0.0,0.0,0.7948036,0.9137989,feat,0.0,0.48284489871527775,0.1547051841892347,0.45042902
