node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.54280514,0.0068223346,0.33093935,0.20119098,3.207214e-08,1.0370276e-09,1.5434619e-08,1.3185264e-09,0.2113678,0.47262773,7.728298e-08,5.5577324e-08,0.30413908,0.85958564,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.16759014
34,recommendationservice-2,pod,0.526634,0.0,0.13433361,0.064136505,0.0,0.0,0.0,0.0,0.18931027,0.48110437,0.0,0.0,0.14318514,0.8345297,feat,0.0,0.5837565158819444,0.17056551975536596,0.17939955
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.17939955
34,recommendationservice-2,pod,0.58225226,0.0036166983,0.12163052,0.07663147,2.97328e-08,7.913749e-10,7.4103443e-09,6.4644495e-10,0.18311419,0.4876764,8.0678724e-08,5.6393024e-08,0.12759808,0.83909273,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.17939955
35,recommendationservice2-0,pod,0.07696661,0.0,0.12517166,0.059080124,0.0,0.0,0.0,0.0,0.2336093,0.61683357,0.0,0.0,0.32857895,0.7982801,feat,0.0,0.5325084553468815,0.1568750994109129,0.13017294
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.13017294
35,recommendationservice2-0,pod,0.09554781,6.353187e-05,0.10217304,0.08127429,1.7121468e-07,1.7156103e-09,1.7162852e-08,8.5634166e-10,0.24409017,0.6236465,1.5152355e-07,2.8243093e-07,0.3504036,0.8054778,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.13017294
36,shippingservice-0,pod,0.0076064253,0.0,0.017815828,0.046400547,0.0,0.0,0.0,0.0,0.046946526,0.5922662,0.0,0.0,0.4107237,0.746406,feat,0.0,0.4113362033402777,0.12906358682009486,0.18451557
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.18451557
36,shippingservice-0,pod,0.019738238,3.072236e-06,0.061646383,0.06271487,6.6395546e-07,2.755051e-09,3.7623863e-08,9.836038e-10,0.051335916,0.60136276,2.7693258e-07,9.530197e-07,0.43713027,0.7558237,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.18451557
37,shippingservice-1,pod,0.008430861,0.0,0.37445664,0.42190075,0.0,0.0,0.0,0.0,0.041400302,0.6472521,0.0,0.0,0.47950602,0.73585755,feat,0.0,0.38909463511111103,0.13013044704800644,0.18367511
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.18367511
37,shippingservice-1,pod,0.020950574,1.7594848e-05,0.3743522,0.40999597,2.4819107e-07,9.473343e-10,5.660402e-08,9.433495e-10,0.045858704,0.6583845,8.6213916e-08,3.479079e-07,0.49216887,0.75210327,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.18367511
38,shippingservice-2,pod,0.008274046,0.0,0.05277574,0.068279386,0.0,0.0,0.0,0.0,0.06833819,0.5929364,0.0,0.0,0.34131312,0.756272,feat,0.0,0.3935753541805555,0.15010850342180784,0.15596564
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.15596564
38,shippingservice-2,pod,0.022280138,4.157958e-06,0.07598115,0.0760289,3.6635547e-07,1.4317328e-09,2.4890774e-08,5.936108e-10,0.0638251,0.60341483,1.6446974e-07,5.52154e-07,0.36466622,0.7684503,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.15596564
39,shippingservice2-0,pod,0.011974218,0.0,0.19797444,0.07287216,0.0,0.0,0.0,0.0,0.0404534,0.3128578,0.0,0.0,0.4882877,0.670792,feat,0.0,0.40874388814996493,0.141978861918324,0.035125297
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.035125297
39,shippingservice2-0,pod,0.030497745,2.0164836e-05,0.15409513,0.1014434,1.9648664e-07,1.3242071e-09,2.8357764e-08,7.868146e-10,0.04773486,0.3310172,1.3449976e-07,2.8969026e-07,0.4971403,0.67717177,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.035125297
