node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.01866746,0.06925559,0.033492804,0.038726926,0.031163573,0.029271483,0.029349923,0.027900577,0.030668259,0.028817177,0.027279139,0.029892027,feat,0.18804059351717758,0.16365025230146035,0.09885463439093503,0.18223894
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.18804059351717758,0.16365025230146035,0.09885463439093503,0.18223894
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7712179,0.031979542,0.06289303,0.031792965,0.020266283,0.016744042,0.013860918,0.0047330246,0.013099438,0.016617242,0.020828214,0.023290846,0.074108504,feat_pred,0.18804059351717758,0.16365025230146035,0.09885463439093503,0.18223894
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.02538234,0.046052456,0.03361237,0.03172183,0.03168416,0.032941937,0.03354621,0.033748627,0.03644979,0.04056692,0.034039974,0.036458075,feat,0.0,0.19345731648191933,0.08884402114062227,0.19173086
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.19173086
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7790118,0.051862225,0.034657776,0.024468511,0.016727384,0.014340478,0.014235152,0.0056513683,0.013716813,0.01925868,0.028674813,0.036318347,0.12778449,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.19173086
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8952157,0.042307734,0.31250095,0.32646894,0.500021,0.5793133,0.6363611,0.693614,0.6259556,0.45104504,0.29982853,0.031738877,0.25437135,feat,0.0,0.3517633689270833,0.11388266952845609,0.07624043
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.07624043
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8711777,0.069049574,0.30693048,0.24436082,0.3731791,0.44854304,0.5065508,0.57374275,0.5299641,0.37222484,0.23735914,0.045320835,0.18856107,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.07624043
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93599594,0.023746192,0.25682116,0.8900218,0.86519194,0.7903805,0.75560856,0.49664688,0.31800652,0.1881609,0.18290329,0.04087925,0.13950771,feat,0.0,0.18427199427916668,0.07402535653839301,0.09652342
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09652342
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9372684,0.04651598,0.45508775,0.8434717,0.812684,0.69436,0.6480463,0.38932428,0.23199515,0.13989905,0.12301051,0.052235935,0.13233696,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09652342
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.05464244,0.49899912,0.36339283,0.31948757,0.28043747,0.2351942,0.25625324,0.2657652,0.21853161,0.14489317,0.04650569,0.050641418,feat,0.0,0.17794126697774687,0.10659167893417737,0.11820981
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.11820981
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6910988,0.051050924,0.50823957,0.27593464,0.25149342,0.23289175,0.20713541,0.19907014,0.19115889,0.1557643,0.113377854,0.042576965,0.08156589,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.11820981
18,frontend-hipstershop.AdService/GetAds,api,0.915959,0.074730396,0.8291185,0.023668766,0.02324295,0.020746231,0.02357316,0.030519724,0.040303707,0.048188686,0.04618001,0.054150343,0.5256449,feat,0.9755678027193389,0.07264182717822222,0.06098948258044584,0.1321412
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9755678027193389,0.07264182717822222,0.06098948258044584,0.1321412
18,frontend-hipstershop.AdService/GetAds,api,0.9557538,0.006964439,0.8220542,0.029105958,0.037684202,0.034685414,0.023313843,0.011479581,0.0029381388,0.0037397407,0.0119532645,0.06322177,0.1541151,feat_pred,0.9755678027193389,0.07264182717822222,0.06098948258044584,0.1321412
19,frontend-hipstershop.CartService/AddItem,api,0.82897604,0.03248906,0.36840284,0.34977674,0.10233891,0.030043721,0.02575636,0.025215387,0.024842858,0.025105298,0.02447462,0.026046157,0.1287275,feat,0.30914802904147465,0.10638523906222377,0.1143677298393132,0.1417418
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.30914802904147465,0.10638523906222377,0.1143677298393132,0.1417418
19,frontend-hipstershop.CartService/AddItem,api,0.77670413,0.0073906304,0.3689059,0.37371314,0.0693812,0.03657444,0.021249592,0.0010082263,0.002995451,0.005287579,0.018277923,0.03461015,0.041116163,feat_pred,0.30914802904147465,0.10638523906222377,0.1143677298393132,0.1417418
20,frontend-hipstershop.CartService/GetCart,api,0.9320352,0.027402222,0.8580611,0.3383342,0.33651602,0.31080592,0.20270157,0.034133554,0.030098557,0.027469754,0.025586724,0.015896916,0.2607746,feat,0.4109921967552153,0.10556334343861111,0.11260353984257043,0.15184252
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.4109921967552153,0.10556334343861111,0.11260353984257043,0.15184252
20,frontend-hipstershop.CartService/GetCart,api,0.9681255,0.0038003186,0.8253159,0.3452709,0.3108765,0.29439533,0.22927271,0.039070856,0.019436263,0.015687698,0.03421862,0.029964149,0.09513504,feat_pred,0.4109921967552153,0.10556334343861111,0.11260353984257043,0.15184252
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15482974,0.24266028,0.24711692,0.25134552,0.25240564,0.25269014,0.25583583,0.25826734,0.19743454,0.12553132,0.12107074,0.1410836,feat,0.39667706773791983,0.17399253841112658,0.13688638138298043,0.22829223
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.39667706773791983,0.17399253841112658,0.13688638138298043,0.22829223
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7327199,0.212955,0.25020385,0.2547471,0.2679432,0.2731748,0.29206875,0.30126372,0.3169049,0.29234466,0.22503841,0.2154703,0.21641964,feat_pred,0.39667706773791983,0.17399253841112658,0.13688638138298043,0.22829223
22,frontend-hipstershop.CurrencyService/Convert,api,0.8952899,0.0451473,0.11516571,0.05526018,0.06260061,0.06239307,0.059054375,0.056678414,0.051859856,0.036331058,0.037853956,0.042098284,0.25183052,feat,0.36932783869272906,0.18914680338027778,0.11645228570769409,0.23215587
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.36932783869272906,0.18914680338027778,0.11645228570769409,0.23215587
22,frontend-hipstershop.CurrencyService/Convert,api,0.9176163,0.09994828,0.08041473,0.036095347,0.071541406,0.07435626,0.0823414,0.12188056,0.07858969,0.0637029,0.05733006,0.054692548,0.2567746,feat_pred,0.36932783869272906,0.18914680338027778,0.11645228570769409,0.23215587
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93516165,0.034413576,0.37404728,0.04083562,0.029473066,0.027777791,0.029805541,0.030917525,0.035647154,0.03127241,0.034038305,0.021328568,0.30016828,feat,0.9494980194663915,0.11166274411597223,0.13184995660679452,0.23685402
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.9494980194663915,0.11166274411597223,0.13184995660679452,0.23685402
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.62686616,0.028767783,0.16006103,0.041964445,0.096084096,0.12442562,0.13095802,0.1667385,0.11402792,0.07357789,0.04350295,0.025919987,0.07798571,feat_pred,0.9494980194663915,0.11166274411597223,0.13184995660679452,0.23685402
24,frontend-hipstershop.Frontend/Recv.,api,0.9078235,0.0488261,0.051824033,0.35277778,0.36897486,0.1948055,0.19441557,0.18413758,0.011698246,0.014840722,0.022280574,0.04689598,0.22052419,feat,1.3015994434800753,0.13562434088715278,0.16185445976802385,0.34629402
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.3015994434800753,0.13562434088715278,0.16185445976802385,0.34629402
24,frontend-hipstershop.Frontend/Recv.,api,1.0721837,0.0544605,0.024112523,0.19317338,0.2662524,0.1565623,0.18436238,0.18635568,0.04944569,0.024326505,0.028402697,0.008589848,0.20809565,feat_pred,1.3015994434800753,0.13562434088715278,0.16185445976802385,0.34629402
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9318246,0.014777005,0.08147448,0.008892834,0.009358168,0.009569585,0.009784937,0.009525716,0.010087311,0.00931561,0.008445084,0.008966327,0.2560897,feat,0.33030958352605516,0.08474237569944444,0.1017560277651191,0.11835337
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.33030958352605516,0.08474237569944444,0.1017560277651191,0.11835337
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9649083,0.027967894,0.031635996,0.010149938,0.008288739,0.007469566,0.0065371445,0.0028754873,0.007495561,0.00992328,0.012611412,0.016375402,0.09562602,feat_pred,0.33030958352605516,0.08474237569944444,0.1017560277651191,0.11835337
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.81138784,0.061187744,0.05623567,0.03847742,0.026599884,0.02222383,0.022785664,0.024695635,0.027292848,0.037389636,0.045117855,0.057970047,0.36288905,feat,7.6308561810786095,0.09345822350978958,0.10088827478959343,0.86332214
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,7.6308561810786095,0.09345822350978958,0.10088827478959343,0.86332214
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.9331767,0.47152835,0.0063571846,0.03195097,0.017541429,0.015947118,0.028110387,0.014859102,0.038613226,0.08240196,0.17817993,0.31882685,0.7134947,feat_pred,7.6308561810786095,0.09345822350978958,0.10088827478959343,0.86332214
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93579996,0.021606684,0.041042447,0.014611959,0.013294578,0.013649821,0.014926791,0.018267632,0.018403053,0.019275665,0.020305753,0.022642255,0.20501041,feat,1.8996667151457833,0.08423182535277778,0.07177271484448734,0.22057606
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.8996667151457833,0.08423182535277778,0.07177271484448734,0.22057606
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9683833,0.074769415,0.046859045,0.035100747,0.02451659,0.021972092,0.022104831,0.008577663,0.020172764,0.029150484,0.045687113,0.06661114,0.2155716,feat_pred,1.8996667151457833,0.08423182535277778,0.07177271484448734,0.22057606
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86680347,0.013603866,0.046686888,0.021078706,0.026212335,0.017112374,0.020690441,0.02165401,0.024579406,0.016079485,0.022116542,0.030094087,0.050634146,feat,0.9440349451280606,0.09235042323131043,0.095196174991628,0.18221894
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.9440349451280606,0.09235042323131043,0.095196174991628,0.18221894
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8847679,0.051042967,0.020642448,0.009420979,0.008131991,0.0076041464,0.008363011,0.004659314,0.008630117,0.013081796,0.021307886,0.035669718,0.17278935,feat_pred,0.9440349451280606,0.09235042323131043,0.095196174991628,0.18221894
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.03846574,0.6578772,0.31693745,0.15618277,0.11985254,0.10690355,0.068303585,0.030730128,0.035725653,0.04910338,0.058351338,0.06369585,feat,0.0,0.11842265619042072,0.10542257511456718,0.10909738
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10909738
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6245985,0.022754569,0.76115006,0.24429086,0.17969766,0.14968567,0.111477725,0.06857588,0.04987631,0.04732764,0.050934672,0.04927098,0.053976346,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10909738
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.93712,0.00681442,0.018223763,0.0048483014,0.0048910975,0.00520581,0.0059512854,0.0064362884,0.0065345764,0.006479323,0.0073233247,0.005964458,0.19300246,feat,3.8378130753593944,0.038368891848216666,0.04490090457627374,0.21069017
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.8378130753593944,0.038368891848216666,0.04490090457627374,0.21069017
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0292947,0.049188435,0.0020364937,0.002993931,0.0022459861,0.0021798785,0.0033074054,0.002119713,0.0052136704,0.008756363,0.01262958,0.01600221,0.16046445,feat_pred,3.8378130753593944,0.038368891848216666,0.04490090457627374,0.21069017
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93228203,0.18813968,0.63446903,0.5137229,0.54265976,0.5986471,0.6714649,0.6704788,0.5250435,0.35534668,0.26782322,0.30417728,0.42438805,feat,0.0,0.37042008137291665,0.171030318932726,0.08593738
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.08593738
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93202716,0.12184357,0.5075569,0.37206793,0.3927682,0.43772182,0.4500028,0.45391446,0.3542619,0.31134072,0.22224036,0.25853014,0.19386232,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.08593738
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92427194,0.012697101,0.032156467,0.016170382,0.013687849,0.012987137,0.011252165,0.012200713,0.013746619,0.018807054,0.033585906,0.03508532,0.024151325,feat,0.9255908902949663,0.07436337462182639,0.055139771904600295,0.12540025
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9255908902949663,0.07436337462182639,0.055139771904600295,0.12540025
