node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,3.2475396277569715,0.15800005470978276,0.11468597530133019,0.5304473
3,adservice2-0,pod,0.11740958,0.0005757455,0.9943461,1.0128431,1.0330088e-08,9.325472e-11,7.482309e-09,2.2753811e-10,0.2225835,0.7475573,7.433518e-09,1.5038218e-08,0.9575374,0.9592657,feat_pred,3.2475396277569715,0.15800005470978276,0.11468597530133019,0.5304473
4,cartservice-0,pod,0.0411004,0.0,0.6153623,0.5719855,0.0,0.0,0.0,0.0,0.07676895,0.5219623,0.0,0.0,0.11229229,0.74063003,feat,0.0,0.25363416629734975,0.1798209152280336,0.031002939
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.031002939
4,cartservice-0,pod,0.051052466,0.00011170783,0.6174184,0.54877204,5.301372e-09,1.6386946e-11,2.9377754e-09,3.177544e-11,0.06747275,0.5324115,3.741574e-09,9.929613e-09,0.12256515,0.76225257,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.031002939
5,cartservice-1,pod,0.042664476,0.0,0.81486756,0.79564273,0.0,0.0,0.0,0.0,0.06717795,0.23638415,0.0,0.0,0.75679994,0.75863236,feat,0.0,0.24162520372074808,0.18009567967279536,0.02396328
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.02396328
5,cartservice-1,pod,0.061438397,0.00018496251,0.8086715,0.78411484,2.6488551e-09,1.7419177e-11,2.1159479e-09,3.8188536e-11,0.064949155,0.23713106,2.3613433e-09,3.8809933e-09,0.760652,0.77003515,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.02396328
6,cartservice-2,pod,0.041345015,0.0,0.77383703,0.7676833,0.0,0.0,0.0,0.0,0.058253277,0.51555425,0.0,0.0,0.799115,0.74499303,feat,0.0,0.22672972965385246,0.12122355315234677,0.027623847
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.027623847
6,cartservice-2,pod,0.052036565,0.00013964044,0.7628669,0.74694186,1.9675058e-08,1.3094156e-10,1.0994287e-08,2.3142391e-10,0.055854287,0.5296149,1.1159373e-08,2.70393e-08,0.8053335,0.7553348,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.027623847
7,cartservice2-0,pod,0.15107845,0.0,0.99281716,0.9716652,0.0,0.0,0.0,0.0,0.32014042,0.87484145,0.0,0.0,0.7614992,0.9834994,feat,3.578065201965455,0.1005434403972692,0.14780688006001386,0.6294061
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,3.578065201965455,0.1005434403972692,0.14780688006001386,0.6294061
7,cartservice2-0,pod,0.1724885,0.0012113239,1.0004823,0.9737892,1.2936287e-08,1.3738613e-10,9.364802e-09,3.364322e-10,0.34036604,0.919032,1.0290717e-08,2.0139025e-08,0.74806166,0.9681723,feat_pred,3.578065201965455,0.1005434403972692,0.14780688006001386,0.6294061
8,checkoutservice-0,pod,0.026497103,0.027549746,0.07514787,0.1170913,0.0,0.0,0.0,0.0,0.05360602,0.31234652,0.36907023,0.0,0.0,0.6072639,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.026268255,2.8444103e-05,0.106662296,0.08032357,2.3595446e-07,9.058098e-10,3.313569e-08,5.677199e-10,0.034342166,0.31227997,1.6147145e-07,4.2406958e-07,0.065485984,0.59525895,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.025478581,0.021147948,0.006267667,0.016481638,0.0,0.0,0.0,0.0,0.054828238,0.41466206,0.32192808,0.0,0.0,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,1.985941e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.985941e-06
9,checkoutservice-1,pod,0.02799314,1.8899562e-05,0.03796499,0.024789717,1.2636962e-06,5.472953e-09,7.644396e-08,1.9200552e-09,0.038450804,0.4560783,8.472041e-07,2.3403597e-06,0.043395028,0.58875227,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.985941e-06
10,checkoutservice-2,pod,0.033282425,0.027448926,0.027529478,0.028239727,0.0,0.0,0.0,0.0,0.06266532,0.35016286,0.0,0.0,0.031451225,0.6345246,feat,0.0,1.0160458243671766,0.07832106828803798,1.6639774e-08
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,1.6639774e-08
10,checkoutservice-2,pod,0.026016016,1.3117364e-05,0.04161916,0.029573457,2.8725748e-07,9.745615e-10,1.8814614e-08,3.8598713e-10,0.054874144,0.3711085,2.1059887e-07,5.5602993e-07,0.045534648,0.6265423,feat_pred,0.0,1.0160458243671766,0.07832106828803798,1.6639774e-08
11,checkoutservice2-0,pod,0.10450086,0.11779693,0.42956746,0.41864848,0.0,0.0,0.0,0.0,0.15138264,0.27467537,0.0,0.0,0.7729428,0.896361,feat,0.0,0.391468904856342,0.3207065632422772,0.25062633
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.25062633
11,checkoutservice2-0,pod,0.12476298,0.00059669407,0.43970916,0.3546838,7.195958e-08,1.1769343e-09,3.2592553e-08,1.5893276e-09,0.14912122,0.26246846,9.059748e-08,1.0469459e-07,0.78938454,0.8769718,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.25062633
12,currencyservice-0,pod,0.056355216,0.0,0.15209508,0.09704089,0.0,0.0,0.0,0.0,0.13107486,0.447944,0.0,0.0,0.0,0.7644905,feat,0.0,0.5004815348194445,0.2792536260047138,0.030624807
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.030624807
12,currencyservice-0,pod,0.0400356,3.6800822e-05,0.12020094,0.0941222,7.4885804e-08,2.3865718e-10,1.0412775e-08,1.79064e-10,0.12257375,0.4651635,5.973959e-08,1.5394376e-07,0.05158461,0.7746665,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.030624807
13,currencyservice-1,pod,0.05637889,0.0,0.15386128,0.27374935,0.0,0.0,0.0,0.0,0.13445911,0.34585553,0.0,0.0,0.3963008,0.7848679,feat,0.0,0.3096512607195247,0.21572756042400223,0.0367707
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0367707
13,currencyservice-1,pod,0.04384172,2.2192111e-05,0.18057083,0.24496733,3.8507203e-08,1.9657184e-10,6.5077645e-09,1.5144763e-10,0.11826913,0.36464357,2.4708994e-08,5.856916e-08,0.4292358,0.7979697,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0367707
14,currencyservice-2,pod,0.058190178,0.0,0.11332679,0.056349993,0.0,0.0,0.0,0.0,0.13394012,0.4952091,0.0,0.0,0.0,0.7729647,feat,0.0,0.4304720713611111,0.19857427324774643,0.025957823
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.025957823
14,currencyservice-2,pod,0.041953035,3.0641433e-05,0.07629373,0.05697933,1.3497416e-07,4.5357815e-10,1.3248091e-08,2.6754654e-10,0.13056938,0.50858635,1.1091452e-07,2.8177638e-07,0.04374566,0.7812087,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.025957823
15,currencyservice2-0,pod,0.19516127,0.005927306,0.15345049,0.10282707,0.0,0.0,0.0,0.0,0.4722294,0.8929886,0.0,0.0,0.0,0.97535014,feat,0.12490523789588659,0.8241449501177294,0.5932270504016797,0.8982421
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.12490523789588659,0.8241449501177294,0.5932270504016797,0.8982421
15,currencyservice2-0,pod,0.24470326,0.0006593593,0.14001209,0.09806302,5.5250098e-08,4.5945292e-10,8.547299e-09,3.9128928e-10,0.44807512,1.0377325,7.1462125e-08,1.215016e-07,0.05748978,0.9450119,feat_pred,0.12490523789588659,0.8241449501177294,0.5932270504016797,0.8982421
16,emailservice-0,pod,45.407406,2.3867958,0.6371927,0.42823458,0.0,0.0,0.0,0.0,0.02571167,0.09656489,0.0,0.0,0.112697124,0.23784456,feat,6.113748544125265,0.48653388031249994,0.2846189126346904,2.2266223
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,6.113748544125265,0.48653388031249994,0.2846189126346904,2.2266223
16,emailservice-0,pod,7.2982206e-05,4.540415e-35,2.2086963e-10,1.9999995,0.0,0.0,0.0,0.0,6.466095e-27,8.506475e-17,0.0,0.0,1.9949609,1.686033e-15,feat_pred,6.113748544125265,0.48653388031249994,0.2846189126346904,2.2266223
17,emailservice-1,pod,21.532253,1.5368645,0.12041044,0.055125237,0.0,0.0,0.0,0.0,0.026582751,0.518015,0.0,0.0,0.0,0.22629434,feat,7.197950385075016,0.6172296223280056,0.1723764901862162,1.857987
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,7.197950385075016,0.6172296223280056,0.1723764901862162,1.857987
17,emailservice-1,pod,0.020203192,1.4011008e-16,9.7872056e-05,1.9988724,1.0845194e-36,0.0,1.0883359e-37,0.0,5.3688336e-14,1.2446812e-07,7.333796e-39,6.274104e-38,1.3429111,4.2262695e-08,feat_pred,7.197950385075016,0.6172296223280056,0.1723764901862162,1.857987
18,emailservice-2,pod,15.973179,0.95527077,0.22885704,0.11617565,0.0,0.0,0.0,0.0,0.024705801,0.07140815,0.0,0.0,0.0,0.0,feat,4.470865220955581,0.4918969303337969,0.27826807924207725,1.735996
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,4.470865220955581,0.4918969303337969,0.27826807924207725,1.735996
18,emailservice-2,pod,0.18448325,6.467045e-12,0.00156627,1.9847833,6.980739e-30,6.410328e-32,2.6093477e-30,3.5063548e-34,4.3605435e-11,2.3500731e-06,4.4530124e-31,9.197557e-31,1.0184629,1.1066138e-06,feat_pred,4.470865220955581,0.4918969303337969,0.27826807924207725,1.735996
19,emailservice2-0,pod,3.8168986,0.653175,0.14629793,0.0619545,0.0,0.0,0.0,0.0,0.03379167,0.2224788,0.0,0.0,0.0,0.81546485,feat,2.5066238528874902,0.5104616530974071,0.2787283315553762,1.2091287
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,2.5066238528874902,0.5104616530974071,0.2787283315553762,1.2091287
19,emailservice2-0,pod,1.4030591,0.0030017414,0.08801889,0.67735595,9.832074e-11,5.7982156e-12,5.082691e-11,2.4638776e-12,0.0001399716,0.6623948,8.1536104e-11,8.8748675e-11,0.10201724,0.09467968,feat_pred,2.5066238528874902,0.5104616530974071,0.2787283315553762,1.2091287
20,frontend-0,pod,0.07990381,0.0,0.019293666,0.010511041,0.0,0.0,0.0,0.0,0.14183173,0.15225554,0.0,0.0,0.0,0.68459797,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.067178376,5.481114e-05,0.038304523,0.025850885,2.8763761e-08,1.488763e-10,2.6650668e-09,7.105726e-11,0.13207659,0.16245043,4.802501e-08,6.287534e-08,0.03545954,0.6860573,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.15505324,0.0,0.0049898624,0.026637077,0.0,0.0,0.0,0.0,0.33275664,0.46719676,0.0,0.0,0.0,0.8093556,feat,0.0,0.412312564375,0.12404165129481812,0.16217795
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.16217795
21,frontend-1,pod,0.15480994,0.00018467047,0.042732213,0.029330092,8.121818e-08,6.1457206e-10,6.6889703e-09,2.9538264e-10,0.31855127,0.4928188,1.3045018e-07,1.8304408e-07,0.034402393,0.8201032,feat_pred,0.0,0.412312564375,0.12404165129481812,0.16217795
22,frontend-2,pod,0.093738,0.0,0.011098623,0.0064463615,0.0,0.0,0.0,0.0,0.16906622,0.46182007,0.0,0.0,0.0,0.7097565,feat,0.0,0.43902723613194444,0.18751344593267208,0.0032503605
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.0032503605
22,frontend-2,pod,0.0752692,6.137319e-05,0.0351974,0.024577104,2.391152e-07,1.324e-09,1.5353582e-08,5.2742993e-10,0.16299386,0.48769286,2.659085e-07,5.097977e-07,0.032119844,0.7265788,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.0032503605
23,frontend2-0,pod,0.40486932,0.05178825,0.36343384,0.3419398,0.0,0.0,0.0,0.0,0.7076571,0.87665534,0.0,0.0,0.24221945,0.9880905,feat,0.9120244971309693,0.621747854085494,0.3614937646626006,0.951439
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.9120244971309693,0.621747854085494,0.3614937646626006,0.951439
23,frontend2-0,pod,0.48009217,0.0039833602,0.38580638,0.2996654,2.1061684e-08,3.9912174e-10,7.544389e-09,5.4009514e-10,0.72258973,0.9181488,3.4579376e-08,4.051801e-08,0.23291345,0.96883327,feat_pred,0.9120244971309693,0.621747854085494,0.3614937646626006,0.951439
24,paymentservice-0,pod,0.0009197394,0.0,0.548107,0.8212472,0.0,0.0,0.0,0.0,0.015313279,0.023404539,0.0,0.0,0.51558924,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.20540558
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.20540558
24,paymentservice-0,pod,0.011896509,9.717125e-06,0.54221874,0.85111755,1.6456082e-10,3.7808214e-13,8.163725e-11,5.370793e-13,0.020445611,0.078578204,7.577102e-11,2.2430845e-10,0.5099102,0.34442273,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.20540558
25,paymentservice-1,pod,0.0007714375,0.0,0.44708908,0.5800669,0.0,0.0,0.0,0.0,0.015333304,0.20575027,0.0,0.0,0.74060225,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.032487214
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.032487214
25,paymentservice-1,pod,0.015178554,1.7821207e-05,0.44763634,0.57512563,5.3863864e-09,2.9452232e-11,1.6189655e-09,2.3372028e-11,0.01937762,0.18785799,1.8192454e-09,6.392029e-09,0.72685516,0.24089994,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.032487214
26,paymentservice-2,pod,0.0012990885,0.0,0.35382915,0.6779952,0.0,0.0,0.0,0.0,0.013766237,0.02522564,0.0,0.0,0.7565712,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.2683304
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.2683304
26,paymentservice-2,pod,0.011922843,6.9470293e-06,0.36606327,0.69490236,5.024676e-10,1.508602e-12,1.6605722e-10,1.5414877e-12,0.019514108,0.07802825,2.1161445e-10,6.1773336e-10,0.7410704,0.34109944,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.2683304
27,paymentservice2-0,pod,0.0045758625,0.0,0.43682504,0.5116348,0.0,0.0,0.0,0.0,0.026276708,0.17946059,0.0,0.0,0.44251597,0.81546485,feat,0.0,1.0863660816117728,0.4737405228853313,0.40968356
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.40968356
27,paymentservice2-0,pod,0.021714106,1.6179833e-05,0.42951646,0.506551,8.557266e-09,2.5017393e-11,3.490312e-09,3.7480054e-11,0.04682808,0.18046199,5.5289284e-09,1.310149e-08,0.4654812,0.8305243,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.40968356
28,productcatalogservice-0,pod,0.4597083,0.0,0.21224976,0.12962532,0.0,0.0,0.0,0.0,0.46347293,0.58030945,0.0,0.0,0.0,0.8315435,feat,0.0,0.4756338028194444,0.1575379789748207,0.10185124
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.10185124
28,productcatalogservice-0,pod,0.52492726,0.0075454977,0.22540307,0.13258651,1.6256562e-08,2.949407e-10,5.6605183e-09,3.638574e-10,0.4906732,0.56312394,4.2599936e-08,3.657713e-08,0.055462547,0.8580859,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.10185124
29,productcatalogservice-1,pod,0.45579502,0.0,0.33795452,0.21111488,0.0,0.0,0.0,0.0,0.47371185,0.48168778,0.0,0.0,0.0,0.8581955,feat,0.0,0.5560602519652778,0.15635083430293858,0.059456933
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.059456933
29,productcatalogservice-1,pod,0.5072997,0.008860646,0.34905064,0.23026952,6.233284e-09,9.9573114e-11,3.2409415e-09,1.6324748e-10,0.47136354,0.49187163,1.6093237e-08,1.4034335e-08,0.05786324,0.84746736,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.059456933
30,productcatalogservice-2,pod,0.4496733,0.0,0.52287245,0.37652063,0.0,0.0,0.0,0.0,0.47318015,0.47316897,0.0,0.0,0.0,0.8330302,feat,0.0,0.4843478441666667,0.20822240331303077,0.061125662
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.061125662
30,productcatalogservice-2,pod,0.486451,0.013093903,0.5067566,0.35466355,5.110293e-09,7.900941e-11,3.7071783e-09,1.667167e-10,0.48457938,0.46288136,1.2692806e-08,1.14333405e-08,0.06152338,0.8464995,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.061125662
31,productcatalogservice2-0,pod,0.92202073,0.55998075,0.54200506,0.27510405,0.0,0.0,0.0,0.0,0.83555716,0.80532354,0.0,0.0,0.0,0.98347175,feat,43.542130080351036,0.3587750415276804,0.021824852175744144,1.3090756
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,43.542130080351036,0.3587750415276804,0.021824852175744144,1.3090756
31,productcatalogservice2-0,pod,1.1790683,0.3237307,0.67280054,0.22252797,7.457265e-08,5.67006e-09,6.771772e-08,1.140309e-08,0.87110305,0.79362315,3.1667108e-07,1.6383635e-07,0.113746166,0.8537954,feat_pred,43.542130080351036,0.3587750415276804,0.021824852175744144,1.3090756
32,recommendationservice-0,pod,0.34956503,0.0,0.4314084,0.37993717,0.0,0.0,0.0,0.0,0.14410126,0.34890413,0.0,0.0,0.15076065,0.74215454,feat,0.0,0.5076944004305556,0.12588714011381644,0.25855482
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.25855482
32,recommendationservice-0,pod,0.41085795,0.0053249015,0.43903378,0.3661935,7.830826e-09,1.4685389e-10,5.489723e-09,2.499208e-10,0.12512347,0.37195644,1.581258e-08,1.4092706e-08,0.15275225,0.7545644,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.25855482
33,recommendationservice-1,pod,0.33877423,0.0,0.9517994,0.81759167,0.0,0.0,0.0,0.0,0.15313509,0.4494477,0.0,0.0,0.12714624,0.749205,feat,1.707265182938829,0.48284489871527775,0.1547051841892347,0.7469677
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.707265182938829,0.48284489871527775,0.1547051841892347,0.7469677
