node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.9434798,0.31994495,0.0021028973,0.01481737,0.0023580133,0.0015683312,0.0029770765,0.0010392222,0.003120377,0.014671029,0.064692736,0.37003443,0.47277012,feat_pred,1.0383957064482692,0.0869425618954241,0.10988187295704041,0.20104343
4,cartservice-HGET,api,0.9712419,0.18491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811196,feat,2.011981671716485,0.09762632317960167,0.107270484361196,0.31345257
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,2.011981671716485,0.09762632317960167,0.107270484361196,0.31345257
4,cartservice-HGET,api,0.91292953,0.25633413,0.0016676433,0.005462484,0.00433454,0.004157466,0.0077033616,0.004979744,0.013666401,0.027168222,0.056748245,0.08171972,0.54414135,feat_pred,2.011981671716485,0.09762632317960167,0.107270484361196,0.31345257
5,cartservice-HMSET,api,0.9083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.076785
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.076785
5,cartservice-HMSET,api,0.7722253,0.058706727,0.0013362968,0.003731871,0.0022664848,0.0020224699,0.0032523922,0.001955051,0.0064906743,0.011003244,0.014879833,0.012064442,0.112837404,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.076785
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8313331,0.09177148,0.06711054,0.049385905,0.044216037,0.03523457,0.03474188,0.031935215,0.025773406,0.02339089,0.034860134,0.035273314,0.27676105,feat,0.9785235272922838,0.15653688300813628,0.13271435685392605,0.286401
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.9785235272922838,0.15653688300813628,0.13271435685392605,0.286401
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8625951,0.0759113,0.058772292,0.022262296,0.026307283,0.028019542,0.030605549,0.024394069,0.032327168,0.039179806,0.047092304,0.06837575,0.20809005,feat_pred,0.9785235272922838,0.15653688300813628,0.13271435685392605,0.286401
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8313331,0.041938424,0.092448115,0.08127028,0.071916044,0.06497979,0.060747623,0.0573439,0.05321741,0.0434407,0.026393116,0.01294601,0.015280068,feat,0.8405711745599025,0.13735131804086928,0.1145932223611245,0.23367508
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8405711745599025,0.13735131804086928,0.1145932223611245,0.23367508
7,checkoutservice-hipstershop.CartService/GetCart,api,0.82099193,0.028937899,0.14050753,0.037128028,0.047948856,0.055362713,0.05230075,0.053988352,0.058135375,0.04965535,0.030245077,0.028616397,0.06157558,feat_pred,0.8405711745599025,0.13735131804086928,0.1145932223611245,0.23367508
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8313331,0.3977691,0.2845345,0.28463566,0.28444487,0.28103614,0.30761975,0.34319085,0.4046778,0.39630884,0.3402984,0.40633547,0.5462357,feat,10.205043217454525,0.18509985061731574,0.11857365376569685,1.3951491
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,10.205043217454525,0.18509985061731574,0.11857365376569685,1.3951491
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6670233,0.6341939,0.38451922,0.35032192,0.4358809,0.49146605,0.57035625,0.6137774,0.6344395,0.6718558,0.68398565,0.8612905,0.6346801,feat_pred,10.205043217454525,0.18509985061731574,0.11857365376569685,1.3951491
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87130296,0.02968347,0.0075689554,0.008009553,0.018024683,0.019071639,0.008053601,0.016024232,0.016862512,0.014796257,0.016170204,0.018015802,0.27121627,feat,0.3388730150739765,0.16654820143465926,0.09482551666772135,0.19868201
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.3388730150739765,0.16654820143465926,0.09482551666772135,0.19868201
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8906959,0.011249664,0.011127174,0.003656937,0.0024855165,0.0020094146,0.0017056125,0.000566636,0.0019164705,0.0027078215,0.0038319952,0.0043173367,0.04647294,feat_pred,0.3388730150739765,0.16654820143465926,0.09482551666772135,0.19868201
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8313331,0.86044383,0.06264615,0.024770021,0.051862,0.04875183,0.5976634,0.9007957,0.6889516,0.7432189,0.75274265,0.8675839,1.0134363,feat,9.799731878814711,0.1787476649650904,0.09619090334205317,1.1213927
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,9.799731878814711,0.1787476649650904,0.09619090334205317,1.1213927
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.845445,0.6556969,0.14980622,0.18701698,0.18458325,0.20282674,0.25690782,0.2534864,0.37562233,0.4768009,0.5231684,0.7153377,0.67785364,feat_pred,9.799731878814711,0.1787476649650904,0.09619090334205317,1.1213927
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8313331,0.039923966,0.04690993,0.023471594,0.023618102,0.023416877,0.011834502,0.011467576,0.01066649,0.010628879,0.011585593,0.015669584,0.20822924,feat,1.3214030585487173,0.16605084423852573,0.09208396151753057,0.28773087
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.3214030585487173,0.16605084423852573,0.09208396151753057,0.28773087
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.88004273,0.038792297,0.058821205,0.025699597,0.017823072,0.015485665,0.013204145,0.005281037,0.013980132,0.018292584,0.022478785,0.02870869,0.09632678,feat_pred,1.3214030585487173,0.16605084423852573,0.09208396151753057,0.28773087
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8544128,0.02077949,0.24905682,0.16706085,0.13202477,0.103336334,0.08072853,0.006153345,0.018041134,0.021622539,0.022219062,0.023248315,0.1511265,feat,0.0,0.24468229423504867,0.08115335021971312,0.20282239
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20282239
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8588696,0.0013485507,0.2652623,0.19571503,0.19271542,0.18235113,0.18014428,0.021992061,0.010034037,0.007320496,0.022173923,0.0057242815,0.08718831,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20282239
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8313331,0.013569593,0.048131943,0.0078315735,0.020284176,0.017212868,0.020231128,0.023060918,0.020604253,0.025091529,0.02430582,0.029832602,0.038169265,feat,1.3398896154566022,0.16365025230146035,0.09885463439093503,0.29610455
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.3398896154566022,0.16365025230146035,0.09885463439093503,0.29610455
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.88499695,0.038256697,0.052492917,0.03358334,0.019749815,0.016268682,0.013625998,0.0042707105,0.014202772,0.018710578,0.023260681,0.025730692,0.08878689,feat_pred,1.3398896154566022,0.16365025230146035,0.09885463439093503,0.29610455
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.096523464,0.033477902,0.01501286,0.02092874,0.01683712,0.024002194,0.024931192,0.03076601,0.036336064,0.049817443,0.15416718,0.24585098,feat,0.9739227940606056,0.19345731648191933,0.08884402114062227,0.27998453
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.9739227940606056,0.19345731648191933,0.08884402114062227,0.27998453
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8669131,0.06494554,0.04889274,0.03693027,0.02406842,0.020848881,0.020058677,0.007676864,0.019916886,0.02782702,0.039250296,0.051242948,0.15071008,feat_pred,0.9739227940606056,0.19345731648191933,0.08884402114062227,0.27998453
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9560526,0.017615795,0.08826184,0.076081276,0.15527105,0.2505908,0.2940197,0.26945877,0.24265099,0.25141048,0.1493187,0.010065675,0.22459483,feat,0.0,0.3517633689270833,0.11388266952845609,0.067543395
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.067543395
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.863233,0.078796074,0.1960066,0.11321638,0.19401224,0.24261408,0.27398717,0.37734905,0.40588284,0.29166368,0.16277154,0.037839506,0.16608447,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.067543395
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.98028123,0.0138655305,0.12482715,0.6849036,0.7464886,0.6152458,0.5768862,0.15328217,0.08352661,0.055363655,0.084210396,0.024710655,0.19093013,feat,0.0,0.18427199427916668,0.07402535653839301,0.10445875
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10445875
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9455117,0.03599982,0.4146305,0.682549,0.6803937,0.5937013,0.55637956,0.31899384,0.19160163,0.11615477,0.10413381,0.042169012,0.12528512,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10445875
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.61396384,0.46424675,0.30313396,0.26510525,0.20848751,0.1540327,0.16395855,0.19544601,0.18849373,2.7540426,0.7948432,0.6587753,feat,37.512701997951574,0.17794126697774687,0.10659167893417737,4.176483
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,37.512701997951574,0.17794126697774687,0.10659167893417737,4.176483
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,1.106039,0.09990945,0.3080239,1.8886073,1.4960535,1.4693218,1.6594117,0.81413764,1.901892,1.8888084,1.8862991,0.003627221,0.47888651,feat_pred,37.512701997951574,0.17794126697774687,0.10659167893417737,4.176483
18,frontend-hipstershop.AdService/GetAds,api,0.9593915,0.031184196,0.821151,0.018574953,0.013664961,0.010897636,0.012990236,0.021449566,0.030964136,0.037065506,0.037823915,0.05029726,0.37250948,feat,1.6279229147613223,0.07264182717822222,0.06098948258044584,0.171928
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.6279229147613223,0.07264182717822222,0.06098948258044584,0.171928
18,frontend-hipstershop.AdService/GetAds,api,0.9942059,0.0066264453,0.8424775,0.023315635,0.031116629,0.028529733,0.018855171,0.00992694,0.002281993,0.0030260768,0.010370936,0.06509767,0.16461822,feat_pred,1.6279229147613223,0.07264182717822222,0.06098948258044584,0.171928
19,frontend-hipstershop.CartService/AddItem,api,0.8837526,0.024161875,0.35532236,0.34738243,0.097478986,0.028448582,0.026062608,0.02452004,0.02518487,0.023635268,0.023604155,0.02594465,0.03329897,feat,0.6598353240906869,0.10638523906222377,0.1143677298393132,0.1818491
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6598353240906869,0.10638523906222377,0.1143677298393132,0.1818491
19,frontend-hipstershop.CartService/AddItem,api,0.82223475,0.006164532,0.36697027,0.3510237,0.056991536,0.02896986,0.016115962,0.00068877987,0.0022465787,0.004184253,0.01500639,0.029776199,0.036414314,feat_pred,0.6598353240906869,0.10638523906222377,0.1143677298393132,0.1818491
20,frontend-hipstershop.CartService/GetCart,api,0.9769583,0.014976323,0.8106923,0.33527637,0.3339287,0.30877936,0.20001769,0.029726148,0.024234056,0.023738146,0.023889422,0.0150101185,0.06522584,feat,0.7058364125058665,0.10556334343861111,0.11260353984257043,0.18504302
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.7058364125058665,0.10556334343861111,0.11260353984257043,0.18504302
20,frontend-hipstershop.CartService/GetCart,api,1.0115709,0.0038537022,0.8418168,0.30552486,0.29126212,0.24878204,0.18186338,0.036424965,0.012206875,0.009571783,0.02295716,0.029078564,0.09913806,feat_pred,0.7058364125058665,0.10556334343861111,0.11260353984257043,0.18504302
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8313331,0.4158696,0.2432909,0.24837172,0.24980235,0.2491126,0.28092462,0.32865852,0.4048739,0.42060876,0.37496328,0.4603578,0.62926185,feat,3.8535630956972238,0.17399253841112658,0.13688638138298043,0.70149285
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,3.8535630956972238,0.17399253841112658,0.13688638138298043,0.70149285
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76684284,0.4798994,0.20848176,0.20581748,0.2391839,0.24961026,0.2928093,0.34381005,0.35171527,0.38002008,0.37843308,0.50204897,0.49630192,feat_pred,3.8535630956972238,0.17399253841112658,0.13688638138298043,0.70149285
22,frontend-hipstershop.CurrencyService/Convert,api,0.95761037,0.023854852,0.076566696,0.020330667,0.0307194,0.027195096,0.02452457,0.030655503,0.031916738,0.019955516,0.017870665,0.027289033,0.33085233,feat,0.13317779642079416,0.18914680338027778,0.11645228570769409,0.20465566
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.13317779642079416,0.18914680338027778,0.11645228570769409,0.20465566
22,frontend-hipstershop.CurrencyService/Convert,api,1.0041538,0.018351415,0.068232395,0.016351512,0.028404845,0.021044306,0.01751799,0.019684,0.00790645,0.0058855778,0.007383555,0.0076141586,0.106746584,feat_pred,0.13317779642079416,0.18914680338027778,0.11645228570769409,0.20465566
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9794075,0.0064104795,0.28435278,0.014427066,0.008514404,0.0054495335,0.010351777,0.0129595995,0.01570487,0.015091419,0.018057942,0.010850072,0.03733647,feat,0.527254915194138,0.11166274411597223,0.13184995660679452,0.18118128
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.527254915194138,0.11166274411597223,0.13184995660679452,0.18118128
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.013357,0.021962177,0.22972588,0.027319467,0.030295229,0.03195262,0.024532024,0.017053246,0.026027292,0.027000058,0.024888441,0.022234444,0.08934957,feat_pred,0.527254915194138,0.11166274411597223,0.13184995660679452,0.18118128
24,frontend-hipstershop.Frontend/Recv.,api,0.9755947,0.07092261,0.05005613,0.3409888,0.35625857,0.15997851,0.18664908,0.17706728,0.0035024881,0.0056864023,0.009961486,0.020273328,0.6013638,feat,1.1791164703587853,0.13562434088715278,0.16185445976802385,0.3264696
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.1791164703587853,0.13562434088715278,0.16185445976802385,0.3264696
24,frontend-hipstershop.Frontend/Recv.,api,0.9641502,0.09252761,0.039780248,0.24474038,0.3115383,0.1780843,0.20986024,0.19262078,0.045136794,0.027321007,0.04838566,0.024108876,0.3519635,feat_pred,1.1791164703587853,0.13562434088715278,0.16185445976802385,0.3264696
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.97262305,0.0056269765,0.073526025,0.0025836825,0.002695024,0.003000319,0.0031517744,0.0034219623,0.0036700964,0.003109336,0.0019645095,0.0020227432,0.21649635,feat,0.9631673910512992,0.08474237569944444,0.1017560277651191,0.18275046
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.9631673910512992,0.08474237569944444,0.1017560277651191,0.18275046
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0129662,0.051125843,0.0131125,0.0074840263,0.0059621646,0.005481206,0.0059305048,0.0028693574,0.007482377,0.011565816,0.017825885,0.026330542,0.17463821,feat_pred,0.9631673910512992,0.08474237569944444,0.1017560277651191,0.18275046
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.9047548,0.017402768,0.019264579,0.023459673,0.015763164,0.010708094,0.011575699,0.015231848,0.01977408,0.029270291,0.039312482,0.046434283,0.06820536,feat,1.010789055991893,0.09345822350978958,0.10088827478959343,0.19543499
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.010789055991893,0.09345822350978958,0.10088827478959343,0.19543499
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.89121467,0.037433166,0.03217367,0.021058789,0.012514269,0.010352356,0.008931472,0.0030662473,0.011500411,0.015473559,0.018035624,0.01906604,0.0799498,feat_pred,1.010789055991893,0.09345822350978958,0.10088827478959343,0.19543499
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9733802,0.004712105,0.026319265,0.0048621893,0.0034863949,0.0042051077,0.0068656206,0.009800792,0.010052681,0.010394216,0.012229681,0.0150511265,0.03472835,feat,1.4499026523605256,0.08423182535277778,0.07177271484448734,0.18829527
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.4499026523605256,0.08423182535277778,0.07177271484448734,0.18829527
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0296102,0.01834032,0.038681135,0.032736238,0.01428501,0.010461052,0.007732719,0.0012478746,0.006324354,0.008536375,0.012263124,0.011171722,0.064106986,feat_pred,1.4499026523605256,0.08423182535277778,0.07177271484448734,0.18829527
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9148429,0.010827243,0.04268694,0.017418385,0.017863631,0.0070101023,0.008237958,0.010438681,0.01913464,0.014768958,0.01766187,0.028530002,0.0860433,feat,1.2692589681577178,0.09235042323131043,0.095196174991628,0.21317902
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.2692589681577178,0.09235042323131043,0.095196174991628,0.21317902
28,frontend-hipstershop.ShippingService/GetQuote,api,0.95192945,0.028469784,0.025506413,0.011018438,0.007572854,0.0065017496,0.005625175,0.0021892746,0.0072479113,0.009867338,0.011935301,0.014100152,0.0798916,feat_pred,1.2692589681577178,0.09235042323131043,0.095196174991628,0.21317902
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8313331,0.021080136,0.6409912,0.2695999,0.12235975,0.09017277,0.06952,0.045271635,0.018871784,0.017920554,0.019406438,0.020118177,0.044426262,feat,0.19647059734541814,0.11842265619042072,0.10542257511456718,0.13913509
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.19647059734541814,0.11842265619042072,0.10542257511456718,0.13913509
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6808306,0.022737455,0.6840643,0.286796,0.19202779,0.14589095,0.106775805,0.06516708,0.047022477,0.043060347,0.04542491,0.03746042,0.05067376,feat_pred,0.19647059734541814,0.11842265619042072,0.10542257511456718,0.13913509
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9757901,0.0046815276,0.012493253,0.001742661,0.001288712,0.0014263988,0.002108872,0.0023370385,0.0020558834,0.0017980337,0.002290368,0.001907289,0.2152121,feat,0.5044454199184069,0.038368891848216666,0.04490090457627374,0.061018948
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.5044454199184069,0.038368891848216666,0.04490090457627374,0.061018948
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8798517,0.035879306,0.05341193,0.028053459,0.022439089,0.020040609,0.019007167,0.014333059,0.02126601,0.023290737,0.020050913,0.02282202,0.067981675,feat_pred,0.5044454199184069,0.038368891848216666,0.04490090457627374,0.061018948
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9763916,0.104742765,0.61264443,0.41601706,0.3727522,0.41073704,0.46020985,0.4590807,0.18123055,0.18073654,0.13614464,0.1555996,0.34396625,feat,0.0,0.37042008137291665,0.171030318932726,0.14351398
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.14351398
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.98960376,0.10986473,0.47739798,0.35028535,0.46205562,0.5220069,0.5249943,0.47167417,0.38296133,0.29569003,0.21815464,0.18621062,0.24701902,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.14351398
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9613892,0.010074019,0.02577293,0.00860703,0.0069532394,0.0074745417,0.0059164762,0.006841898,0.013021827,0.024683714,0.027587771,0.02873993,0.05114788,feat,1.3056623338970694,0.07436337462182639,0.055139771904600295,0.1463573
