node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,3.42907225983167,0.07264182717822222,0.06098948258044584,0.28177917
18,frontend-hipstershop.AdService/GetAds,api,0.9482566,0.06273712,0.94520456,0.122923896,0.09014773,0.08586084,0.06098163,0.03935495,0.04381962,0.06390422,0.09495175,0.2026827,0.1950105,feat_pred,3.42907225983167,0.07264182717822222,0.06098948258044584,0.28177917
19,frontend-hipstershop.CartService/AddItem,api,0.82024133,0.02100265,0.3615638,0.34238005,0.09203458,0.021172404,0.01958716,0.018393755,0.016485214,0.021179795,0.022818983,0.025342166,0.029114962,feat,0.7224304335178835,0.10638523906222377,0.1143677298393132,0.18900797
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.7224304335178835,0.10638523906222377,0.1143677298393132,0.18900797
19,frontend-hipstershop.CartService/AddItem,api,0.8303262,0.0074897455,0.35198066,0.33548394,0.064954005,0.034975126,0.020717552,0.0010071218,0.0028042423,0.0050118966,0.01826412,0.036698133,0.048867688,feat_pred,0.7224304335178835,0.10638523906222377,0.1143677298393132,0.18900797
20,frontend-hipstershop.CartService/GetCart,api,0.9521084,0.018118978,0.8373196,0.33583724,0.3337121,0.3081094,0.19945848,0.028470159,0.024897814,0.024311662,0.024718761,0.015442908,0.1976099,feat,0.490666439120666,0.10556334343861111,0.11260353984257043,0.16081412
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.490666439120666,0.10556334343861111,0.11260353984257043,0.16081412
20,frontend-hipstershop.CartService/GetCart,api,0.9820601,0.0023051037,0.822227,0.34332523,0.3199572,0.29026324,0.21968397,0.033203945,0.012079679,0.009017736,0.021668477,0.022013767,0.07886503,feat_pred,0.490666439120666,0.10556334343861111,0.11260353984257043,0.16081412
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.20357442,0.25416553,0.26834106,0.2751825,0.28744102,0.30680436,0.31775504,0.32725412,0.27611494,0.1970483,0.15573227,0.16207302,feat,0.2571469568276632,0.17399253841112658,0.13688638138298043,0.20919245
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.2571469568276632,0.17399253841112658,0.13688638138298043,0.20919245
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7806026,0.18424526,0.2637528,0.25427732,0.27216408,0.2583847,0.26256856,0.2945262,0.26784748,0.23188134,0.1744111,0.155732,0.19595128,feat_pred,0.2571469568276632,0.17399253841112658,0.13688638138298043,0.20919245
22,frontend-hipstershop.CurrencyService/Convert,api,0.9235182,0.044885397,0.22683811,0.07537532,0.08493698,0.07938397,0.07248533,0.068380475,0.062086463,0.04538679,0.04671681,0.046641946,0.078178585,feat,0.14950400456697066,0.18914680338027778,0.11645228570769409,0.20655689
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.14950400456697066,0.18914680338027778,0.11645228570769409,0.20655689
22,frontend-hipstershop.CurrencyService/Convert,api,1.000052,0.029778143,0.2682806,0.05550897,0.08607119,0.08343041,0.06691611,0.06841022,0.04395713,0.03300202,0.026824804,0.02867189,0.1050784,feat_pred,0.14950400456697066,0.18914680338027778,0.11645228570769409,0.20655689
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9550567,0.026949763,0.39602327,0.042685866,0.036049247,0.03502643,0.03713262,0.039438844,0.04186058,0.03693962,0.039919138,0.022469163,0.23380291,feat,0.3131241977297996,0.11166274411597223,0.13184995660679452,0.15294816
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.3131241977297996,0.11166274411597223,0.13184995660679452,0.15294816
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.98570526,0.018093053,0.3774658,0.041672897,0.032983497,0.030902028,0.021397253,0.010533875,0.015685664,0.019195067,0.023995226,0.030515704,0.08349805,feat_pred,0.3131241977297996,0.11166274411597223,0.13184995660679452,0.15294816
24,frontend-hipstershop.Frontend/Recv.,api,0.93608254,0.17129028,0.053555876,0.3472857,0.37240463,0.18132997,0.19936109,0.18910027,0.017300844,0.018642068,0.023911715,0.029742599,0.89899004,feat,3.694345864137746,0.13562434088715278,0.16185445976802385,0.7335707
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.694345864137746,0.13562434088715278,0.16185445976802385,0.7335707
24,frontend-hipstershop.Frontend/Recv.,api,0.8876436,0.2836298,0.063908644,0.28061017,0.33492178,0.17571506,0.20974003,0.21199988,0.041053485,0.034243036,0.10432256,0.11439088,0.79243666,feat_pred,3.694345864137746,0.13562434088715278,0.16185445976802385,0.7335707
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.95016783,0.014074147,0.0887655,0.01638645,0.016427279,0.016289651,0.016107976,0.015403867,0.0155950785,0.014876187,0.013155043,0.011119306,0.1326437,feat,0.3110363112677119,0.08474237569944444,0.1017560277651191,0.116392195
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.3110363112677119,0.08474237569944444,0.1017560277651191,0.116392195
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96294713,0.021203898,0.035848033,0.009509502,0.007562731,0.006694869,0.0055246726,0.0022925474,0.005997801,0.007841121,0.009873005,0.012944549,0.07740222,feat_pred,0.3110363112677119,0.08474237569944444,0.1017560277651191,0.116392195
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8532967,0.062971115,0.046521544,0.03956926,0.02835834,0.025725603,0.029517531,0.03603351,0.036453724,0.046384335,0.05738473,0.066388726,0.40942955,feat,1.0014999306524226,0.09345822350978958,0.10088827478959343,0.19449782
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.0014999306524226,0.09345822350978958,0.10088827478959343,0.19449782
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8865428,0.054886084,0.060393006,0.041472312,0.024888441,0.02105852,0.018558273,0.006608738,0.019838763,0.026911344,0.033819553,0.041800737,0.115031525,feat_pred,1.0014999306524226,0.09345822350978958,0.10088827478959343,0.19449782
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9527837,0.4787103,0.04471779,0.019728303,0.018704295,0.019371271,0.020920992,0.023954391,0.025621414,0.025600791,0.026088715,0.031516194,0.9255012,feat,6.493719420299724,0.08423182535277778,0.07177271484448734,0.5503037
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,6.493719420299724,0.08423182535277778,0.07177271484448734,0.5503037
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0361028,0.25557962,0.0029429311,0.009024793,0.0050577917,0.0045546354,0.007582962,0.004123269,0.012823805,0.028780887,0.060749233,0.11707181,0.5019239,feat_pred,6.493719420299724,0.08423182535277778,0.07177271484448734,0.5503037
28,frontend-hipstershop.ShippingService/GetQuote,api,0.87694424,0.01577425,0.048191667,0.02403903,0.028286338,0.022864938,0.024060488,0.025053144,0.028530478,0.018257916,0.0220806,0.032046676,0.048341572,feat,0.7589453819122072,0.09235042323131043,0.095196174991628,0.16459912
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.7589453819122072,0.09235042323131043,0.095196174991628,0.16459912
28,frontend-hipstershop.ShippingService/GetQuote,api,0.90369457,0.01806453,0.032321468,0.008819093,0.0063908137,0.0054447018,0.004467141,0.0017436914,0.004625609,0.0062545566,0.008235534,0.011033266,0.06385393,feat_pred,0.7589453819122072,0.09235042323131043,0.095196174991628,0.16459912
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.80096513,0.029174685,0.6634259,0.29619408,0.13684654,0.11752319,0.11125946,0.07946324,0.030602098,0.030697107,0.029515028,0.033331037,0.046759307,feat,0.8957739717715629,0.11842265619042072,0.10542257511456718,0.21285746
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.8957739717715629,0.11842265619042072,0.10542257511456718,0.21285746
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7504107,0.029843131,0.7059849,0.1986893,0.16592237,0.1531947,0.121445246,0.082524605,0.06369342,0.06254903,0.066615604,0.066746034,0.084518984,feat_pred,0.8957739717715629,0.11842265619042072,0.10542257511456718,0.21285746
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9546842,0.010671258,0.024623096,0.011421919,0.011463463,0.011672556,0.012502432,0.012890577,0.012634218,0.012673855,0.011795342,0.008568406,0.1349585,feat,4.611775410767316,0.038368891848216666,0.04490090457627374,0.24544178
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,4.611775410767316,0.038368891848216666,0.04490090457627374,0.24544178
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.076869,0.03982221,0.00040985513,0.0014246829,0.0007530055,0.0006489837,0.0010951626,0.0005839754,0.0022020284,0.0042386795,0.0062897513,0.0066934535,0.11481629,feat_pred,4.611775410767316,0.038368891848216666,0.04490090457627374,0.24544178
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9518381,0.19608188,0.59026694,0.50916386,0.5971651,0.65901184,0.739419,0.7385626,0.5250435,0.52423096,0.39532185,0.3996315,0.40911818,feat,0.0,0.37042008137291665,0.171030318932726,0.28669488
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.28669488
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.1205461,0.14508072,0.49452582,0.5158337,0.55799466,0.57107645,0.58833027,0.5073934,0.33373928,0.28227484,0.26179212,0.29245004,0.35264602,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.28669488
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94074345,0.018036008,0.038927197,0.018309236,0.017320871,0.01737535,0.016468763,0.017977238,0.022226214,0.033218622,0.03908634,0.04020989,0.030811965,feat,1.048329511709806,0.07436337462182639,0.055139771904600295,0.13216802
