node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.75061005,0.1359652,1.0086809,0.61957127,2.0629913e-07,1.7628132e-08,3.2424748e-07,4.807496e-08,0.06887087,0.5901613,4.6405967e-07,2.7419713e-07,0.940468,0.85746855,feat_pred,0.7867503522978503,0.7941512703750001,0.3247520664340612,1.0496501
10,checkoutservice-2,pod,0.7957584,0.23981151,0.9994147,0.5468972,0.0,0.0,0.0,0.0,0.09092678,0.75591624,0.0,0.0,0.7784717,0.81843567,feat,0.07000081817710575,1.0160458243671766,0.07832106828803798,1.0215284
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.07000081817710575,1.0160458243671766,0.07832106828803798,1.0215284
10,checkoutservice-2,pod,0.8811393,0.21864633,1.0330216,0.4627784,4.891557e-07,5.394203e-08,7.641534e-07,1.338732e-07,0.07076227,0.7717191,1.2070687e-06,6.8604237e-07,0.7812591,0.81774884,feat_pred,0.07000081817710575,1.0160458243671766,0.07832106828803798,1.0215284
11,checkoutservice2-0,pod,0.00057325757,0.0,0.1907574,0.21184945,0.0,0.0,0.0,0.0,0.019183334,0.6274953,0.0,0.0,0.6187196,0.38277185,feat,0.0,0.391468904856342,0.3207065632422772,0.18510821
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18510821
11,checkoutservice2-0,pod,0.011790399,8.720236e-06,0.19920862,0.19897614,1.4223735e-06,8.0847675e-09,1.5413856e-07,3.679543e-09,0.019897075,0.6356481,3.2468222e-07,1.6813891e-06,0.6289817,0.38967517,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18510821
12,currencyservice-0,pod,0.121797755,0.0,0.21831179,0.2549832,0.0,0.0,0.0,0.0,0.27681044,0.7097815,0.0,0.0,0.4478383,0.92842114,feat,0.0,0.5004815348194445,0.2792536260047138,0.38736817
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.38736817
12,currencyservice-0,pod,0.1294928,0.00015467893,0.23653081,0.24012446,8.10741e-08,8.066495e-10,1.5863542e-08,7.0121703e-10,0.27149722,0.73396885,6.8694966e-08,1.2957902e-07,0.46529108,0.93332475,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.38736817
13,currencyservice-1,pod,0.11834642,0.0,0.2322216,0.38572347,0.0,0.0,0.0,0.0,0.28215432,0.697277,0.0,0.0,0.70161843,0.9343122,feat,0.5462537260349287,0.3096512607195247,0.21572756042400223,0.42749324
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.5462537260349287,0.3096512607195247,0.21572756042400223,0.42749324
13,currencyservice-1,pod,0.119681,0.00013546413,0.25980306,0.35590887,7.91794e-08,8.17618e-10,1.575006e-08,7.3446554e-10,0.2702285,0.71814543,5.5835727e-08,1.144362e-07,0.7044537,0.93356925,feat_pred,0.5462537260349287,0.3096512607195247,0.21572756042400223,0.42749324
14,currencyservice-2,pod,0.12697113,0.0024373443,0.30619168,0.23007512,0.0,0.0,0.0,0.0,0.28563103,0.7766845,0.0,0.0,0.460999,0.9311558,feat,0.0,0.4304720713611111,0.19857427324774643,0.40894115
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.40894115
14,currencyservice-2,pod,0.14255787,0.0002989436,0.29831535,0.2333135,1.6015741e-07,1.9253399e-09,3.667325e-08,1.8441689e-09,0.28683022,0.8056065,1.4505879e-07,2.6013572e-07,0.4685012,0.9402629,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.40894115
15,currencyservice2-0,pod,0.004899058,0.0,0.027421951,0.051579952,0.0,0.0,0.0,0.0,0.019985285,0.1598562,0.0,0.0,0.42053854,0.41028166,feat,0.0,0.8241449501177294,0.5932270504016797,0.06566247
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06566247
15,currencyservice2-0,pod,0.016151622,5.4907946e-06,0.07404269,0.06303094,1.0392107e-07,6.017387e-10,9.160508e-09,2.1672822e-10,0.02324249,0.16156499,5.9429e-08,1.4189729e-07,0.45001754,0.42186597,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06566247
16,emailservice-0,pod,0.5597658,0.0,0.34208822,0.40460587,0.0,0.0,0.0,0.0,0.01819577,0.5650563,0.0,0.0,0.82203007,0.5934019,feat,0.0,0.48653388031249994,0.2846189126346904,0.415277
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.415277
16,emailservice-0,pod,0.59254175,0.010716245,0.39355224,0.41591352,1.2070745e-07,7.780119e-09,6.619889e-08,8.424003e-09,0.038009822,0.57508767,1.6502403e-07,1.4206628e-07,0.8483884,0.6029583,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.415277
17,emailservice-1,pod,0.60996544,0.0,1.0,0.95932436,0.0,0.0,0.0,0.0,0.024405882,0.36198917,0.0,0.0,0.8278017,0.61314714,feat,1.9610394167028602,0.6172296223280056,0.1723764901862162,0.9552667
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.9610394167028602,0.6172296223280056,0.1723764901862162,0.9552667
17,emailservice-1,pod,0.66940886,0.025617985,1.0142003,0.95711535,9.419723e-10,3.9235632e-11,1.7073903e-09,1.08407464e-10,0.039074708,0.38710937,1.8622098e-09,1.255165e-09,0.82937455,0.61318815,feat_pred,1.9610394167028602,0.6172296223280056,0.1723764901862162,0.9552667
18,emailservice-2,pod,0.6594218,0.0,0.36853504,0.4370098,0.0,0.0,0.0,0.0,0.022755943,0.58040535,0.0,0.0,0.7283144,0.77370554,feat,0.26660682763980936,0.4918969303337969,0.27826807924207725,0.5660851
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.26660682763980936,0.4918969303337969,0.27826807924207725,0.5660851
18,emailservice-2,pod,0.73436636,0.011566446,0.40299866,0.40198028,4.2706997e-08,2.3288615e-09,2.7154815e-08,3.0798135e-09,0.04686728,0.59560144,7.687868e-08,5.5159223e-08,0.7454807,0.77472323,feat_pred,0.26660682763980936,0.4918969303337969,0.27826807924207725,0.5660851
19,emailservice2-0,pod,0.15091886,0.0,0.40233946,0.46267128,0.0,0.0,0.0,0.0,0.014685746,0.5537102,0.0,0.0,0.7909355,0.13092971,feat,0.0,0.5104616530974071,0.2787283315553762,0.327881
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.327881
19,emailservice2-0,pod,0.11810092,0.0005800358,0.42551515,0.46133634,8.48077e-08,3.319729e-09,2.503466e-08,1.5670915e-09,0.019745033,0.5563787,3.3972892e-08,8.6813074e-08,0.7888851,0.1292525,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.327881
20,frontend-0,pod,0.22514129,0.0,0.39726388,0.21020925,0.0,0.0,0.0,0.0,0.4537526,0.6878654,0.0,0.0,0.62755585,0.9162346,feat,0.017821891725450203,0.5161319043541667,0.17824497768753128,0.51930857
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.017821891725450203,0.5161319043541667,0.17824497768753128,0.51930857
20,frontend-0,pod,0.2579283,0.0019546486,0.37905225,0.22755748,2.3004368e-07,5.7332543e-09,7.055995e-08,6.2539693e-09,0.44444257,0.7029557,3.08763e-07,3.7089885e-07,0.60989285,0.92519784,feat_pred,0.017821891725450203,0.5161319043541667,0.17824497768753128,0.51930857
21,frontend-1,pod,0.22011907,0.0,0.09750247,0.1206851,0.0,0.0,0.0,0.0,0.43371913,0.631895,0.0,0.0,0.51252174,0.87076926,feat,0.19073499005394298,0.412312564375,0.12404165129481812,0.43597165
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.19073499005394298,0.412312564375,0.12404165129481812,0.43597165
21,frontend-1,pod,0.2439918,0.0004641661,0.11782092,0.091260865,1.9165884e-07,4.2437067e-09,2.4041823e-08,2.386796e-09,0.42254284,0.6482923,2.5110444e-07,3.0628397e-07,0.5122919,0.868501,feat_pred,0.19073499005394298,0.412312564375,0.12404165129481812,0.43597165
22,frontend-2,pod,0.23348847,0.0001251158,0.17345619,0.1673168,0.0,0.0,0.0,0.0,0.42076427,0.6900504,0.0,0.0,0.56659174,0.88422954,feat,0.0,0.43902723613194444,0.18751344593267208,0.38136354
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.38136354
22,frontend-2,pod,0.26367417,0.00085950556,0.18367791,0.13594541,2.3639049e-07,5.728193e-09,4.082614e-08,4.0640824e-09,0.41708487,0.711966,3.008782e-07,3.7247372e-07,0.5601381,0.885428,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.38136354
23,frontend2-0,pod,0.0085646175,0.00036252715,0.53507936,0.48124433,0.0,0.0,0.0,0.0,0.029665254,0.27251697,0.0,0.0,0.48612,0.35462838,feat,0.0,0.621747854085494,0.3614937646626006,0.25329334
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25329334
23,frontend2-0,pod,0.02118597,4.6138597e-05,0.5246441,0.45368508,1.5547132e-08,8.628518e-11,5.806758e-09,9.040212e-11,0.026381152,0.26794755,7.1779422e-09,2.1311214e-08,0.49329448,0.36874688,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25329334
24,paymentservice-0,pod,0.0023993747,0.0,0.5420915,0.8046479,0.0,0.0,0.0,0.0,0.016107898,0.47576612,0.0,0.0,0.51558924,0.6991802,feat,0.13074887859385448,0.37969515668750004,0.2563734426227923,0.4132157
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.13074887859385448,0.37969515668750004,0.2563734426227923,0.4132157
24,paymentservice-0,pod,0.012863237,6.9134085e-06,0.5179899,0.8337113,1.4229048e-08,2.7137067e-11,4.5362594e-09,3.8144054e-11,0.031134948,0.49075863,3.8753205e-09,1.9355621e-08,0.52484757,0.7078882,feat_pred,0.13074887859385448,0.37969515668750004,0.2563734426227923,0.4132157
25,paymentservice-1,pod,0.0017916801,0.0,0.43758512,0.57326806,0.0,0.0,0.0,0.0,0.015711503,0.65989166,0.0,0.0,0.7162562,0.5934019,feat,0.0,0.2817634093168867,0.1648067464259684,0.2795109
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.2795109
25,paymentservice-1,pod,0.01649566,1.4796304e-05,0.43753782,0.56351376,1.3553293e-07,5.278123e-10,3.168211e-08,5.1055365e-10,0.028115742,0.6714561,3.503694e-08,1.6823745e-07,0.713421,0.5882435,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.2795109
26,paymentservice-2,pod,0.0027314385,0.0,0.41115808,0.65825033,0.0,0.0,0.0,0.0,0.013425507,0.4670924,0.0,0.0,0.6958313,0.6991802,feat,0.38299361408471816,0.39094352231249996,0.21507085219337352,0.4733143
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.38299361408471816,0.39094352231249996,0.21507085219337352,0.4733143
26,paymentservice-2,pod,0.015082237,8.196047e-06,0.41150513,0.67820096,3.8163183e-08,1.0454357e-10,9.815557e-09,1.1842363e-10,0.031045996,0.48166433,1.0911351e-08,4.8661047e-08,0.6943081,0.7026108,feat_pred,0.38299361408471816,0.39094352231249996,0.21507085219337352,0.4733143
27,paymentservice2-0,pod,0.91658,0.964778,0.999717,0.87383676,0.0,0.0,0.0,0.0,0.011548191,0.65113914,0.0,0.0,0.97584736,0.18453512,feat,0.45432237091678923,1.0863660816117728,0.4737405228853313,1.301597
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.45432237091678923,1.0863660816117728,0.4737405228853313,1.301597
27,paymentservice2-0,pod,0.8909913,0.9632859,0.93485683,0.8491003,2.1924384e-08,4.3975827e-09,2.6338535e-08,7.6984294e-09,0.027037233,0.6276238,2.8821423e-08,2.2350195e-08,0.9413579,0.17304625,feat_pred,0.45432237091678923,1.0863660816117728,0.4737405228853313,1.301597
28,productcatalogservice-0,pod,0.77610296,0.0,0.71278095,0.44584465,0.0,0.0,0.0,0.0,0.7521607,0.7429679,0.0,0.0,1.0,0.9536355,feat,1.1209955955619004,0.4756338028194444,0.1575379789748207,0.6522332
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1209955955619004,0.4756338028194444,0.1575379789748207,0.6522332
28,productcatalogservice-0,pod,0.82905,0.046658907,0.68676084,0.43438703,6.6217964e-08,4.923302e-09,4.290294e-08,8.4428065e-09,0.7346062,0.76112956,1.5354699e-07,1.0069339e-07,1.0191184,0.96301675,feat_pred,1.1209955955619004,0.4756338028194444,0.1575379789748207,0.6522332
29,productcatalogservice-1,pod,0.84665424,0.0,1.0,0.98703146,0.0,0.0,0.0,0.0,0.796153,0.83278084,0.0,0.0,0.9335804,0.9619166,feat,3.4709492391214942,0.5560602519652778,0.15635083430293858,1.0987461
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,3.4709492391214942,0.5560602519652778,0.15635083430293858,1.0987461
29,productcatalogservice-1,pod,0.87037635,0.043240428,0.94907844,0.95116353,5.461555e-09,2.5644303e-10,5.031478e-09,6.38189e-10,0.8476415,0.88463444,1.0003636e-08,8.360026e-09,0.9504613,0.9558036,feat_pred,3.4709492391214942,0.5560602519652778,0.15635083430293858,1.0987461
30,productcatalogservice-2,pod,0.81490076,0.0,0.79220486,0.5369749,0.0,0.0,0.0,0.0,0.7807362,0.7912332,0.0,0.0,0.8676996,0.95326424,feat,1.141054977371902,0.4843478441666667,0.20822240331303077,0.72194105
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.141054977371902,0.4843478441666667,0.20822240331303077,0.72194105
30,productcatalogservice-2,pod,0.88049686,0.056288127,0.78729206,0.53289574,3.5142282e-08,2.3233733e-09,2.7143214e-08,4.596276e-09,0.76558435,0.8150594,8.150217e-08,5.5628014e-08,0.8724089,0.96095747,feat_pred,1.141054977371902,0.4843478441666667,0.20822240331303077,0.72194105
31,productcatalogservice2-0,pod,0.26061112,0.8201581,0.81959724,0.9104085,0.0,0.0,0.0,0.0,0.0069570923,0.18944785,0.0,0.0,1.0,0.13794392,feat,22.621965182066692,0.3587750415276804,0.021824852175744144,0.8524961
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,22.621965182066692,0.3587750415276804,0.021824852175744144,0.8524961
31,productcatalogservice2-0,pod,0.33777073,0.1863013,1.161643,0.84120935,1.1356451e-07,2.078885e-08,2.0239538e-07,2.6742644e-08,0.0045749345,0.21671055,1.0505725e-07,1.0466264e-07,0.89381355,0.07552205,feat_pred,22.621965182066692,0.3587750415276804,0.021824852175744144,0.8524961
32,recommendationservice-0,pod,0.7575936,0.0,0.12283993,0.21660519,0.0,0.0,0.0,0.0,0.31630024,0.66498816,0.0,0.0,0.8881583,0.9258835,feat,1.029661733203153,0.5076944004305556,0.12588714011381644,0.6373156
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,1.029661733203153,0.5076944004305556,0.12588714011381644,0.6373156
32,recommendationservice-0,pod,0.8259808,0.009043993,0.17012827,0.13412334,1.6491958e-07,1.2241175e-08,4.0064528e-08,9.404378e-09,0.29819456,0.6688515,3.8340335e-07,2.311926e-07,0.90647674,0.9464336,feat_pred,1.029661733203153,0.5076944004305556,0.12588714011381644,0.6373156
