node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7188185,0.9441386,feat,0.0,0.024979483286487865,0.024310969191503926,0.012320871
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.012320871
19,ts-security-service-cb9788d56-v24jq,pod,0.031551838,0.008128964,0.011756018,0.020126985,0.00027485075,0.00030781905,0.712807,0.9442913,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.012320871
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22237928,0.13780496,0.3043213,0.30426025,0.0,0.0,0.10212946,0.8307141,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23278503,0.123089984,0.32423812,0.3214133,7.950325e-08,5.1909993e-08,0.11449244,0.8239108,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38220125,0.27063686,0.05130005,0.05127716,0.0,0.0,0.69167084,0.94472915,feat,0.0,0.13307965826862894,0.10585010581428202,0.008429
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.008429
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3791663,0.24919026,0.065329574,0.0655824,8.001475e-05,5.2878266e-05,0.68503606,0.9398838,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.008429
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.37415516,0.22988312,0.5690613,0.5689697,0.0,0.0,0.2817707,0.861772,feat,0.5957093630387404,0.15437771344055556,0.10107176015007041,0.2145871
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.5957093630387404,0.15437771344055556,0.10107176015007041,0.2145871
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3620227,0.23537801,0.5866275,0.58456385,7.999922e-07,5.25848e-07,0.26897416,0.8619472,feat_pred,0.5957093630387404,0.15437771344055556,0.10107176015007041,0.2145871
23,ts-train-service-86f5f97bc9-f7687,pod,0.34336603,0.23299026,0.36922073,0.36850548,0.0,0.0,0.36390275,0.89089,feat,0.10094130635656205,0.2958348040735513,0.3166850466254642,0.3278014
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.10094130635656205,0.2958348040735513,0.3166850466254642,0.3278014
23,ts-train-service-86f5f97bc9-f7687,pod,0.3372086,0.22702014,0.37460133,0.37532848,3.809264e-06,2.642656e-06,0.3615338,0.89042366,feat_pred,0.10094130635656205,0.2958348040735513,0.3166850466254642,0.3278014
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4692998,0.38528824,0.63129425,0.6308937,0.0,0.0,0.5617279,0.9104646,feat,1.1384182427982605,0.14622732715860487,0.12997999991742623,0.29419893
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,1.1384182427982605,0.14622732715860487,0.12997999991742623,0.29419893
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48780993,0.37205777,0.6404736,0.6429159,1.2340598e-05,8.197845e-06,0.56154126,0.9013585,feat_pred,1.1384182427982605,0.14622732715860487,0.12997999991742623,0.29419893
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.57283384,0.4139257,0.5104637,0.5097008,0.0,0.0,0.47870106,0.88528395,feat,0.8626275308724498,0.23289496639265236,0.25966449143215153,0.4568887
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.8626275308724498,0.23289496639265236,0.25966449143215153,0.4568887
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.546032,0.41297814,0.5177463,0.5204201,9.380845e-06,5.724581e-06,0.48540074,0.89039445,feat_pred,0.8626275308724498,0.23289496639265236,0.25966449143215153,0.4568887
26,ts-user-service-687d654649-vr6qt,pod,0.41711617,0.31593847,0.4826355,0.4825287,0.0,0.0,0.37369704,0.9042216,feat,0.0,0.15572543610863887,0.14013713499972477,0.07710312
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.07710312
26,ts-user-service-687d654649-vr6qt,pod,0.42911062,0.3142108,0.497146,0.49933416,4.7762633e-06,3.1311104e-06,0.3717817,0.9024924,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.07710312
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4464262,0.34572482,0.5715332,0.57144165,0.0,0.0,0.78846705,0.8531936,feat,1.5560468927855644,0.17616376068748982,0.17943135078112277,0.45536736
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.5560468927855644,0.17616376068748982,0.17943135078112277,0.45536736
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.46713725,0.33636934,0.59304786,0.58856726,2.312191e-05,1.61817e-05,0.7861241,0.85082597,feat_pred,1.5560468927855644,0.17616376068748982,0.17943135078112277,0.45536736
